,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,586506000,277536000,308970000,0.5268,,210542000,,210542000,,210542000,488078000,,,27455000,113894000,0.1942,98428000,0.1678,-11989000,86439000,0.1474,30600000,55839000,0.0952,0.91,0.89,61516000,62986000,16190000,,16190000,121271000,90347000,5245000,233053000,51887000,,453017000,453017000,,,24165000,529069000,,762122000,34233000,3010000,,,66637000,103880000,323830000,,,10906000,334736000,,,438616000,,321000,275259000,-59594000,107520000,323506000,762122000,,762122000,55839000,27455000,,,-290000,,7418000,,129173000,19438000,102442000,-7455000,-170180000,,,906000,-176729000,,4788000,,-9232000,83310000,78866000,239000,4818000,16190000,11372000,94987000
2002,627030000,290711000,336319000,0.5364,,,,221490000,,221490000,512201000,,,15176000,84892000,0.1354,114829000,0.1831,-19143000,95686000,0.1526,29663000,40053000,0.0639,0.64,0.63,62420000,63630000,12362000,,12362000,140897000,88991000,5372000,247622000,51339000,,497220000,497220000,,,32792000,581351000,,828973000,35963000,20515000,,,73759000,130237000,311590000,,,11134000,322724000,,,452961000,,326000,304995000,5940000,,376012000,828973000,,828973000,40053000,15176000,,,-11788000,,10723000,,117385000,43528000,86969000,-7780000,-82813000,,,-1871000,-92464000,,8839000,,-10317000,2258000,780000,887000,-3828000,12362000,16190000,79189000
2003,657356000,311218000,346138000,0.5266,,,,238038000,,238038000,549256000,,,16378000,79846000,0.1215,108100000,0.1644,-41810000,66290000,0.1008,18229000,45239000,0.0688,0.71,0.70,63150000,63984000,70234000,,70234000,150856000,107082000,53020000,381192000,78461000,,1009827000,1009827000,,6034000,39481000,1133803000,,1514995000,45412000,20923000,,,95162000,161497000,630186000,,50187000,17344000,697717000,,,859214000,,372000,336520000,48989000,,655781000,1514995000,,1514995000,45239000,16378000,,,102310000,,5300000,,219695000,-92634000,71293000,-10422000,-492510000,,,-4664000,-507596000,,200920000,,-11738000,298837000,488019000,3248000,54964000,70234000,15270000,60871000
2004,969764000,484719000,485045000,0.5002,,313743000,,313743000,,313743000,798462000,,,41387000,175103000,0.1806,171302000,0.1766,-37586000,133716000,0.1379,39864000,93852000,0.0968,1.26,1.24,74440000,75664000,129419000,,129419000,242014000,132282000,52445000,556160000,97949000,,1631208000,1631208000,,34205000,46882000,1810244000,,2366404000,65801000,36527000,,14855000,136367000,253550000,855364000,,125984000,17420000,998768000,,,1252318000,,436000,415188000,-89725000,788187000,1114086000,2366404000,,2366404000,93852000,41387000,,,82915000,,-1498000,,302610000,-53329000,164825000,-12141000,-641147000,,,-5111000,-658399000,,339205000,,-14201000,223368000,548372000,4387000,59185000,129419000,70234000,152684000
2005,1453731000,727324000,726407000,0.4997,,461508000,,461508000,,461508000,1188832000,,,71319000,291886000,0.2008,264899000,0.1822,-44332000,220567000,0.1517,67392000,153175000,0.1054,1.79,1.74,85498000,87884000,53116000,,53116000,257210000,131838000,56043000,498207000,97462000,,1855077000,1855077000,,25852000,45708000,2024099000,,2522306000,71693000,273313000,,,160619000,505625000,620958000,,124202000,21733000,766893000,,,1272518000,,883000,549603000,52000000,647302000,1249788000,2522306000,,2522306000,153175000,71319000,,,-310028000,,9881000,,-7418000,366835000,281301000,-24762000,-329934000,,,-1174000,-355870000,,15686000,,-18151000,7848000,5383000,-7117000,-76303000,53116000,129419000,256539000
2006,1700734000,839409000,861325000,0.5064,,523672000,,523672000,,523672000,1363081000,,,82044000,374916000,0.2204,337653000,0.1985,-44781000,292872000,0.1722,99548000,193324000,0.1137,2.23,2.13,86842000,90880000,69478000,,69478000,324514000,168319000,65184000,627495000,107003000,1651208000,544136000,2195344000,,21702000,43815000,2367864000,,2995359000,102803000,299911000,,31286000,153649000,587649000,726881000,,169994000,23996000,920871000,,,1508520000,,900000,721899000,69000000,695040000,1486839000,2995359000,,2995359000,193324000,82044000,,,47264000,,-14442000,,39846000,-60094000,262538000,-32153000,-352125000,,,-2387000,-386665000,,22259000,,-20402000,136434000,138291000,2198000,16362000,69478000,53116000,230385000
2007,2102049000,1043654000,1058395000,0.5035,,620041000,,620041000,1000000,621041000,1664695000,,,93180000,476837000,0.2268,438354000,0.2085,-54697000,383657000,0.1825,133624000,250033000,0.1189,2.83,2.68,88390000,93229000,308768000,,308768000,420026000,174138000,48205000,951137000,107513000,1706083000,613505000,2319588000,,23854000,51092000,2502047000,,3453184000,125537000,331103000,,32638000,178252000,667530000,727489000,,221411000,46948000,995848000,,,1663378000,,910000,944886000,109000000,735010000,1789806000,3453184000,,3453184000,250033000,93180000,,,243761000,,-489000,,283607000,-243167000,343807000,-30107000,-106942000,,,-5339000,-142388000,,17026000,,-22954000,35476000,29548000,8323000,239290000,308768000,69478000,313700000
2008,2306371000,1118083000,1188288000,0.5152,,702127000,,702127000,,702127000,1820210000,,53680000,103108000,592743000,0.2570,486161000,0.2108,-50206000,435955000,0.1890,149440000,286515000,0.1242,3.20,3.06,89468000,93699000,178069000,,178069000,438023000,185919000,56296000,858307000,112463000,2118852000,804020000,2922872000,,28050000,49846000,3113231000,,3971538000,121807000,233827000,,,263574000,619208000,1033689000,,272077000,42826000,1348592000,,,1967800000,,919000,1204521000,22000000,776298000,2003738000,3971538000,,3971538000,286515000,103108000,,30905000,-44508000,14609000,-8728000,,239099000,58418000,434438000,-30047000,-704764000,,,-34530000,-739294000,-967971000,1894000,,-25887000,1179883000,187919000,-13762000,-130699000,178069000,308768000,404391000
2009,2049668000,1006530000,1043138000,0.5089,,647742000,,647742000,,647742000,1654272000,,58544000,103448000,501760000,0.2448,395396000,0.1929,-55628000,339768000,0.1658,100287000,239481000,0.1168,2.64,2.58,90685000,92820000,167708000,,167708000,438811000,178795000,85431000,870745000,109493000,2388432000,868900000,3257332000,,33123000,57043000,3456991000,,4327736000,110103000,112796000,,,255112000,478011000,1040962000,,328299000,58974000,1428235000,,,1906246000,,958000,1395586000,64000000,960946000,2421490000,4327736000,,4327736000,239481000,103448000,-6225000,27476000,153635000,26978000,31081000,-17011000,392734000,-150316000,367499000,-25885000,-354561000,,,-19631000,-374192000,-143708000,123143000,-350000000,-29823000,386791000,-13597000,9929000,-10361000,167708000,178069000,341614000
2010,2386112000,1110986000,1275126000,0.5344,,760832000,,760832000,,760832000,1871818000,,66533000,123021000,637948000,0.2674,514294000,0.2155,-65900000,448394000,0.1879,125814000,322580000,0.1352,3.42,3.34,94242000,96653000,270394000,,270394000,478957000,178559000,70181000,998091000,103487000,2727780000,1104513000,3832293000,,57850000,77803000,4071433000,,5069524000,137778000,93342000,,,308525000,539645000,1247703000,,465001000,66268000,1778972000,,,2318617000,,971000,1680849000,44000000,1025087000,2750907000,5069524000,,5069524000,322580000,123021000,10123000,25150000,65712000,-9697000,-5687000,26602000,458446000,-47046000,499540000,-28591000,-536413000,,,-26861000,-563274000,-23411000,1697000,,-35706000,225029000,167609000,-1189000,102686000,270394000,167708000,470949000
2011,2797089000,1281525000,1515564000,0.5418,,855025000,,855025000,,855025000,2136550000,,63648000,140143000,808778000,0.2891,660539000,0.2362,-55552000,604987000,0.2163,177740000,427247000,0.1527,4.45,4.34,95959000,98386000,338101000,,338101000,502963000,204758000,69651000,1115473000,108775000,2866426000,1094142000,3960568000,,63006000,71595000,4203944000,,5319417000,141943000,69906000,,94761000,247586000,554196000,1015110000,,482603000,72412000,1570125000,,,2124321000,,987000,2063110000,34000000,1096999000,3195096000,5319417000,,5319417000,427247000,140143000,14526000,31730000,102831000,-33333000,-23033000,1903000,561277000,-114859000,601618000,-40702000,-233594000,,,-42155000,-275749000,-256457000,2104000,,-42090000,39764000,-256679000,-1483000,67707000,338101000,270394000,560916000
2012,2993489000,1321772000,1671717000,0.5585,,,,914130000,,914130000,2235902000,,67525000,154748000,908954000,0.3036,757587000,0.2531,-70906000,686681000,0.2294,203321000,483360000,0.1615,4.95,4.86,97702000,99558000,370590000,,370590000,598601000,190867000,85484000,1245542000,110397000,3868857000,1698867000,5567724000,,78644000,68797000,5825562000,,7071104000,138340000,519015000,,212562000,216293000,1086210000,1503107000,,707278000,86783000,2297168000,,,3383378000,,1006000,2489858000,58537000,1138325000,3687726000,7071104000,,7071104000,483360000,154748000,,40773000,-401945000,-16455000,18361000,-8480000,159332000,400916000,677852000,-38405000,-1467772000,,,-37773000,-1505545000,-133945000,2195000,,-69903000,1055523000,853870000,6312000,32489000,370590000,338101000,639447000
2013,3238128000,1355200000,1882928000,0.5815,,1040567000,,1040567000,,1040567000,2395767000,,88039000,189190000,1031359000,0.3185,842361000,0.2601,-88231000,754130000,0.2329,215837000,538293000,0.1662,5.43,5.37,99123000,100209000,459720000,,459720000,606020000,204923000,102674000,1373337000,117310000,4549998000,2039136000,6589134000,,28773000,76427000,6811644000,,8184981000,150313000,11016000,,235786000,245976000,643091000,2453836000,,783805000,91199000,3328840000,,,3971931000,,1013000,2959196000,43000000,1209841000,4213050000,8184981000,,8184981000,538293000,189190000,,53133000,570914000,32800000,-12687000,9014000,730246000,-548977000,802553000,-42528000,-1074413000,,,-41450000,-1115863000,-512826000,2449000,,-49092000,963102000,403633000,-1193000,89130000,459720000,370590000,760025000
2014,3549494000,1447595000,2101899000,0.5922,,1102426000,,1102426000,,1102426000,2550021000,,78637000,197284000,1197377000,0.3373,999473000,0.2816,-78017000,921456000,0.2596,275423000,646033000,0.1820,6.47,6.40,99916000,100884000,610430000,,610430000,607947000,193766000,99962000,1512105000,110876000,4710691000,1978729000,6689420000,,27496000,73037000,6900829000,,8412934000,143847000,11092000,,221480000,251528000,627947000,2203031000,,735826000,90770000,3029627000,,,3657574000,,1021000,3520201000,-72000000,1306138000,4755360000,8412934000,,8412934000,646033000,197284000,,63027000,153912000,-404000,6349000,-5070000,884158000,-219815000,840441000,-37644000,-305379000,,,-42726000,-348105000,-252079000,2751000,,-79859000,31083000,-298104000,-43522000,150710000,610430000,459720000,802797000
2015,3582395000,1417749000,2164646000,0.6042,,1136728000,,1136728000,,1136728000,2554477000,,84225000,204261000,1290831000,0.3603,1027918000,0.2869,-25573000,1002345000,0.2798,306278000,696067000,0.1943,6.92,6.85,100616000,101597000,778511000,,778511000,610313000,189868000,39355000,1618047000,105510000,5824726000,2528996000,8353722000,,31532000,59554000,8550318000,,10168365000,139737000,6805000,,287588000,285998000,720128000,3264417000,,810856000,74017000,4149290000,,,4869418000,,1028000,4110530000,-213000000,1400389000,5298947000,10168365000,,10168365000,696067000,204261000,,61766000,13761000,52597000,-1150000,-6554000,897919000,-47030000,928825000,-36260000,-1657259000,,,-41073000,-1698332000,-17132000,2889000,,-100334000,1110819000,996242000,-58654000,168081000,778511000,610430000,892565000
2016,3789925000,1457515000,2332410000,0.6154,,1277847000,,1277847000,,1277847000,2735362000,,111559000,240453000,1292664000,0.3411,1054563000,0.2783,-113911000,940652000,0.2482,282007000,658645000,0.1738,6.50,6.43,101291000,102464000,757200000,,757200000,781498000,181952000,55851000,1776501000,141318000,8647142000,3655843000,12302985000,,30620000,73503000,12548426000,,14324927000,152067000,400975000,,517487000,374743000,1445272000,5808561000,,1178205000,104024000,7090790000,,,8536062000,,1036000,4642402000,-325000000,1470427000,5788865000,14324927000,,14324927000,658645000,240453000,,78827000,-566690000,-20734000,6353000,6393000,331229000,552550000,963785000,-40106000,-3721758000,,,-31098000,-3752856000,-18450000,3340000,,-121130000,2941503000,2805263000,-37503000,-21311000,757200000,778511000,923679000
2017,4607471000,1742675000,2864796000,0.6218,,1654552000,,1654552000,,1654552000,3397227000,,180566000,344965000,1560254000,0.3386,1210244000,0.2627,-175521000,1034723000,0.2246,62951000,971772000,0.2109,9.51,9.39,102168000,103522000,671327000,,671327000,809661000,204933000,73481000,1759402000,142535000,8820313000,3475218000,12295531000,,30726000,88219000,12557011000,,14316413000,171073000,800944000,,618967000,438425000,2029409000,4354611000,,829657000,239172000,5423440000,,,7452849000,,1044000,5464571000,-186000000,1583949000,6863564000,14316413000,,14316413000,971772000,344965000,,83075000,-601236000,-6673000,-15363000,,-270007000,435906000,1234482000,-59536000,-153736000,,,-55840000,-209576000,-1060000000,4198000,,-142753000,28538000,-1170017000,59238000,-85873000,671327000,757200000,1174946000
2018,5191200000,1911700000,3279500000,0.6317,,1883100000,,1883100000,,1883100000,3794800000,,182100000,367000000,1747500000,0.3366,1396400000,0.2690,-198000000,1198400000,0.2309,254000000,944400000,0.1819,9.15,9.05,103200000,104400000,364400000,,364400000,891900000,190800000,163600000,1610700000,128700000,9346800000,3842100000,13188900000,,52200000,269000000,13638800000,,15249500000,165300000,1500000,,714100000,567300000,1448200000,4940200000,,931100000,191500000,6062800000,,,7511000000,,1100000,6247700000,-243000000,1732700000,7738500000,15249500000,,15249500000,944400000,367000000,,133800000,432507000,-83500000,-21800000,,162500000,-447607000,1430100000,-58600000,-1275800000,,,-59300000,-1335100000,-1705000000,5400000,,-170100000,1481600000,-388100000,-13800000,-306900000,364400000,671300000,1371500000
2019,5366800000,1939700000,3427100000,0.6386,,1928700000,,1928700000,,1928700000,3868400000,,186600000,416000000,2830000000,0.5273,1498400000,0.2792,729000000,2227400000,0.4150,459500000,1767900000,0.3294,17.02,16.82,103900000,105100000,709700000,,709700000,993600000,198600000,97600000,1999500000,139900000,10815400000,4667700000,15483100000,,95600000,390800000,16109400000,,18108900000,162000000,602200000,,863200000,770000000,2397400000,4673100000,,1108100000,438400000,6219600000,,56800000,8617000000,,1100000,7818000000,-213000000,1885800000,9491900000,18108900000,,18108900000,1767900000,416000000,,104500000,-560400000,-46700000,-17300000,,-397900000,-266200000,1461800000,-62900000,-1230500000,,,-65500000,-1296000000,-865000000,6800000,,-191700000,1226900000,177000000,2500000,345300000,709700000,364400000,1398900000
2020,5527100000,1984100000,3543000000,0.6410,,,,2111900000,,2111900000,4096000000,,218900000,520800000,1949000000,0.3526,1431100000,0.2589,-221800000,1209300000,0.2188,259600000,949700000,0.1718,9.08,8.98,104600000,105700000,308300000,,308300000,1126600000,198600000,118800000,1752300000,139900000,14395200000,7206900000,21602100000,,104000000,425800000,22271800000,,24024100000,177800000,567100000,26900000,1062200000,637300000,2444400000,9064500000,,1562500000,473600000,11100600000,,65100000,13545000000,,1100000,8546200000,-147000000,2079500000,10479800000,24024800000,-700000,24024100000,949700000,520800000,259600000,121700000,-294200000,53300000,4600000,,-692100000,-32500000,1525100000,-48900000,-6022400000,,,-51500000,-6073900000,-600000000,10500000,,-214100000,4940500000,4136900000,10500000,-401400000,308300000,709700000,1476200000
2021,5777800000,1860400000,3917400000,0.6780,,,,2337700000,,2337700000,4198100000,,234100000,634100000,2309200000,0.3997,1480200000,0.2562,-209200000,1271000000,0.2200,288400000,1152600000,0.1995,10.95,10.82,105300000,106500000,351500000,,351500000,962400000,176100000,931100000,2421100000,102800000,14094500000,6588500000,20683000000,,101100000,405900000,21292800000,,23713900000,150800000,850600000,157400000,1187100000,933300000,3121800000,7122600000,,1479500000,426200000,9028300000,,51400000,12150100000,,1100000,9455600000,-183100000,2290200000,11563800000,23713900000,,23713900000,1152600000,634100000,282900000,136100000,97300000,-100200000,-13900000,,164500000,-291100000,2011900000,-62600000,-217000000,,,74100000,-142900000,-500000000,15100000,,-236400000,-1092200000,-1813500000,-12300000,43200000,351500000,308300000,1949300000
