,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,75060000,44414000,30646000,0.4083,3483000,,,,24088000,27571000,71985000,,,2005000,4039000,0.0538,3075000,0.0410,-1041000,2034000,0.0271,206000,1828000,0.0244,0.40,0.30,5034700,5293200,5275000,,5275000,11372000,13090000,915000,30652000,6948000,771000,,771000,,32000,92000,7843000,,38495000,4849000,9297000,,3281000,4553000,21980000,1916000,,,7851000,9767000,,11000,31747000,,51000,-207996000,92000,214601000,6748000,38495000,,38495000,1828000,2005000,148000,,2549000,,-1419000,,8672000,-5405000,1125000,-1481000,,,,1640000,159000,,766000,,,-2194000,-1428000,188000,44000,5275000,5231000,-356000
2007,82335000,49148000,33187000,0.4031,2679000,,,,24987000,27666000,76814000,,,2183000,7116000,0.0864,5521000,0.0671,-588000,4933000,0.0599,-29875000,34808000,0.4228,6.80,6.30,5109700,5550900,5524000,,5524000,11064000,16395000,2144000,35127000,10669000,834000,,834000,,28776000,185000,40464000,,75591000,5653000,13390000,,2977000,3175000,25195000,1149000,,,6364000,7513000,,2000,32708000,,51000,-173188000,335000,215685000,42883000,75591000,,75591000,34808000,2183000,-29983000,,1260000,,-6840000,,9932000,-9998000,-1730000,-2357000,,,,47000,-2310000,,851000,,,3316000,4167000,122000,249000,5524000,5275000,-4087000
2008,81653000,52809000,28844000,0.3533,1951000,,,,26789000,28740000,81549000,,,3266000,1945000,0.0238,-681000,-0.0083,-640000,-1321000,-0.0162,-471000,-850000,-0.0104,-0.20,-0.20,5167400,5167400,4705000,,4705000,9514000,15249000,1822000,31290000,8509000,890000,,890000,,29749000,,39148000,,70438000,3904000,11812000,,2807000,3705000,22228000,381000,,,5306000,5687000,,,27915000,,52000,-174038000,46000,216463000,42523000,70438000,,70438000,-850000,3266000,-536000,,-870000,,599000,,9062000,680000,1690000,-554000,,,,,-554000,,372000,,,-2348000,-1976000,21000,-819000,4705000,5524000,1136000
2009,75678000,47219000,28459000,0.3761,1718000,8173000,14524000,22697000,,24415000,71634000,64000,407000,2565000,6710000,0.0887,4044000,0.0534,-306000,3738000,0.0494,1496000,2242000,0.0296,0.40,0.40,5206800,5211500,5400000,,5400000,9222000,12018000,1853000,28493000,6349000,905000,,905000,,28387000,,35641000,,64134000,4172000,4582000,,1664000,3689000,14107000,,4972000,,,4972000,,,19079000,,52000,-171796000,-30000,216829000,45055000,64134000,,64134000,2242000,2565000,1291000,313000,5324000,292000,3103000,268000,14386000,-3120000,8615000,-276000,,,,,-276000,-7611000,53000,,,,-7558000,-86000,695000,5400000,4705000,8339000
2010,65451000,40659000,24792000,0.3788,1597000,8111000,14726000,22837000,,24434000,65093000,58000,189000,2298000,2556000,0.0391,358000,0.0055,-289000,69000,0.0011,51000,18000,0.0003,0.00,0.00,5220000,5254000,5492000,,5492000,8866000,11901000,1020000,27279000,5486000,999000,,999000,,29284000,,35769000,,63048000,4162000,3079000,,1811000,3608000,12660000,,4590000,,,4590000,,,17250000,,52000,-171778000,284000,217240000,45798000,63048000,,63048000,18000,2298000,-10000,336000,233000,356000,-699000,-10000,14619000,-934000,1941000,-620000,,,,,-620000,-1504000,75000,,,,-1429000,200000,92000,5492000,5400000,1321000
2011,70065000,40878000,29187000,0.4166,1650000,9121000,15167000,24288000,,25938000,66816000,268000,124000,2052000,5542000,0.0791,3249000,0.0464,117000,3366000,0.0480,1221000,2145000,0.0306,0.41,0.40,5237000,5338000,6332000,,6332000,7938000,12401000,2220000,28891000,4869000,1000000,,1000000,,27134000,,33003000,,61894000,3999000,,,1902000,3388000,9289000,,4166000,,,4166000,,,13455000,,52000,-169633000,242000,217778000,48439000,61894000,,61894000,2145000,2052000,1056000,414000,4983000,929000,-850000,-164000,19602000,-5762000,4888000,-1084000,,,,,-1084000,-3079000,124000,,,,-2955000,-9000,840000,6332000,5492000,3804000
2012,72805000,41704000,31101000,0.4272,958000,9646000,18339000,27985000,,28943000,70647000,95000,117000,1699000,3839000,0.0527,2158000,0.0296,-135000,2023000,0.0278,820000,1203000,0.0165,0.23,0.22,5326000,5489000,5784000,,5784000,11044000,12483000,3644000,32955000,6005000,,,1120000,,26746000,,33871000,,66826000,5298000,2552000,,2407000,4132000,14389000,,3575000,,,3575000,,,17964000,,54000,-170032000,296000,218544000,48862000,66826000,,66826000,1203000,1699000,606000,378000,-1036000,-3099000,-1405000,1298000,18566000,-3219000,-369000,-1509000,,,,,-1509000,,390000,,-1602000,2552000,1340000,-10000,-548000,5784000,6332000,-1878000
2013,78339000,47707000,30632000,0.3910,1500000,11134000,19428000,30562000,,32062000,79769000,127000,74000,2497000,921000,0.0118,-1430000,-0.0183,37000,-1393000,-0.0178,-454000,-1196000,-0.0153,-0.21,-0.21,5755000,5755000,6016000,,6016000,12609000,11687000,3599000,33911000,9928000,,,21571000,,26358000,1785000,59642000,,93553000,4448000,4930000,,3908000,4420000,17706000,369000,11298000,,13659000,25326000,,,43032000,,3463000,-171110000,580000,217588000,50521000,93553000,,93553000,-1196000,2497000,-637000,423000,-2361000,-159000,-1687000,-2276000,16205000,-123000,-1397000,-1930000,-3019000,,,5020000,71000,-1025000,323000,,,2246000,1544000,14000,232000,6016000,5784000,-3327000
2014,89837000,54122000,35715000,0.3976,1414000,12231000,19159000,31390000,,32804000,86926000,190000,206000,3712000,7872000,0.0876,2911000,0.0324,39000,2950000,0.0328,1351000,2603000,0.0290,0.44,0.41,5951000,6409000,5855000,,5855000,12811000,12658000,3076000,34400000,13410000,,,21205000,,25721000,2108000,62444000,,96844000,4897000,189000,,4584000,5382000,15052000,227000,12754000,,15679000,28660000,,,43712000,,63000,-169511000,283000,222297000,53132000,96844000,,96844000,2603000,3712000,1304000,1881000,3143000,-510000,-5592000,900000,19348000,-6861000,5782000,-2337000,,,,6000,-2331000,-4929000,1430000,,,,-3499000,-114000,-161000,5855000,6016000,3445000
2015,104597000,60384000,44213000,0.4227,1658000,12659000,21339000,33998000,,35656000,96040000,172000,200000,4187000,12534000,0.1198,8557000,0.0818,-130000,8427000,0.0806,2908000,5239000,0.0501,0.80,0.74,6509000,7074000,6890000,,6890000,16444000,16101000,1827000,41262000,17020000,20910000,56000,20966000,,25883000,4588000,68457000,,109719000,7624000,302000,594000,5461000,5416000,18803000,69000,11572000,,15747000,27388000,,,46191000,,66000,-163992000,187000,227267000,63528000,109719000,,109719000,5239000,4187000,1327000,2269000,3111000,-4216000,-7240000,3059000,22459000,-14008000,2125000,-3773000,,,,,-3773000,-141000,1258000,,,1609000,2726000,-43000,1035000,6890000,5855000,-1648000
2016,130083000,76191000,53892000,0.4143,2147000,13120000,22092000,35212000,,37359000,113550000,124000,160000,4645000,19652000,0.1511,16533000,0.1271,-29000,16504000,0.1269,4339000,10508000,0.0808,1.55,1.43,6783000,7361000,10794000,,10794000,20957000,20395000,3127000,55273000,16581000,26647000,2346000,28993000,,21122000,8875000,75571000,,130844000,7154000,750000,748000,3439000,21071000,32414000,,11455000,,,11455000,,,43869000,,70000,-151827000,97000,238635000,86975000,130844000,,130844000,10508000,4645000,3932000,2260000,400000,-4700000,-4731000,-688000,22859000,-15890000,5855000,-3417000,115000,,,,-3302000,-747000,1620000,,,530000,1403000,-52000,3904000,10794000,6890000,2438000
2017,129341000,71080000,58261000,0.4504,2004000,14813000,23225000,38038000,,40042000,111122000,167000,245000,4754000,23865000,0.1845,18219000,0.1409,150000,18369000,0.1420,8913000,9953000,0.0770,1.42,1.30,7026000,7642000,9659000,,9659000,17780000,32596000,2877000,62912000,17331000,26687000,1958000,28645000,,11877000,15022000,72875000,,135787000,9489000,6000000,661000,3992000,6245000,25726000,,9621000,,,9621000,,,35347000,,73000,-143463000,232000,243598000,100440000,135787000,,135787000,9953000,4754000,8864000,2745000,14327000,5156000,-13834000,3143000,37186000,-30234000,10409000,-3469000,-13757000,,,57000,-17169000,-35047000,2452000,-1076000,,39222000,5551000,74000,-1135000,9659000,10794000,6940000
2018,127446000,70808000,56638000,0.4444,3334000,24847000,24663000,49510000,,52844000,123652000,261000,310000,4595000,8640000,0.0678,3794000,0.0298,13000,3807000,0.0299,-2115000,5850000,0.0459,0.81,0.74,7220000,7856000,13389000,,13389000,19443000,25104000,4471000,62407000,15981000,26679000,9764000,36443000,8018000,14121000,19482000,94045000,,156452000,7469000,,632000,2526000,10368000,20363000,6031000,7082000,,567000,13680000,,,34043000,,77000,-134979000,277000,257034000,122409000,156452000,,156452000,5850000,4595000,-2255000,5227000,4858000,-1076000,6046000,-2020000,42044000,-4988000,13287000,-4108000,-8091000,,,-2725000,-12174000,-3010000,4034000,-1271000,,2874000,2627000,-10000,3730000,13389000,9659000,9179000
2019,122661000,68212000,54449000,0.4439,8240000,18204000,27678000,45882000,,54122000,122334000,661000,3089000,4916000,5094000,0.0415,327000,0.0027,-2910000,-2583000,-0.0211,-1446000,-1465000,-0.0119,-0.20,-0.20,7446000,7446000,89030000,,89030000,19017000,26601000,5219000,139867000,21195000,36204000,11472000,47676000,7424000,6429000,21833000,104557000,,244424000,6600000,1745000,681000,2930000,20924000,32199000,46469000,5966000,691000,4735000,57861000,,6158000,90060000,,79000,-136444000,513000,290216000,154364000,244424000,,244424000,-1465000,4916000,-1805000,4968000,65624000,3796000,918000,-1686000,107668000,-68942000,3296000,-1044000,305000,,,-1184000,-1923000,-13941000,1829000,-3447000,,89823000,74264000,4000,75641000,89030000,13389000,2252000
2020,197323000,116033000,81290000,0.4120,8772000,42242000,38468000,80710000,,89482000,205515000,607000,6374000,11385000,3599000,0.0182,-8192000,-0.0415,-5601000,-13793000,-0.0699,239000,-14399000,-0.0730,-1.66,-1.66,8653000,8653000,86334000,,86334000,35874000,40037000,9030000,171275000,40999000,88276000,55992000,144268000,6704000,5694000,30899000,228564000,,399839000,15119000,2087000,4390000,6854000,18055000,42115000,52871000,4667000,11856000,1277000,70671000,,5945000,112786000,,95000,-150861000,14169000,423650000,287053000,399839000,,399839000,-14399000,11385000,-1541000,9490000,21492000,-5755000,-5409000,-280000,129160000,-27083000,-656000,-686000,-119271000,,,-6640000,-126597000,-1431000,4273000,-1477000,,122399000,123764000,793000,-2696000,86334000,89030000,-1342000
2021,253739000,147945000,105794000,0.4169,6982000,54521000,45284000,99805000,,106787000,254732000,,,13555000,8834000,0.0348,-993000,-0.0039,-2448000,-3441000,-0.0136,-3573000,-1148000,-0.0045,-0.11,-0.11,10015000,10015000,223574000,,223574000,34170000,49361000,12450000,319555000,38611000,118826000,56705000,175531000,5424000,19429000,45522000,284517000,,604072000,15374000,2227000,,6901000,19424000,43926000,103443000,3854000,12667000,4328000,124292000,,5736000,168218000,,,,5037000,,435854000,604072000,,604072000,-1148000,13555000,-4464000,18263000,146469000,2193000,-14905000,662000,275629000,-166428000,6247000,-1768000,-4513000,,,-28720000,-35001000,-890000,169230000,,,-1936000,166404000,-410000,137240000,223574000,86334000,4479000
