,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,313000000,232900000,80100000,0.2559,,,,35200000,9800000,45000000,277900000,,,9800000,47100000,0.1505,35100000,0.1121,2200000,37300000,0.1192,12400000,24900000,0.0796,1.41,1.40,17701422,17785714,76000000,67200000,143200000,42800000,27700000,4100000,217800000,76400000,,,,,6300000,-1500000,81200000,,299000000,35900000,,,,20900000,56800000,100000000,,,7700000,107700000,,,164500000,,1400000,93900000,-72300000,111400000,134400000,298900000,100000,299000000,24900000,9800000,1400000,,106000000,,-11700000,,161000000,-114700000,27400000,-24500000,,-74900000,23000000,,-76400000,,700000,,-3200000,96700000,94200000,-100000,94200000,,30800000,2900000
1997,334500000,263800000,70700000,0.2114,,,,34400000,11600000,46000000,309800000,,,11600000,38500000,0.1151,24700000,0.0738,2200000,26900000,0.0804,8300000,18600000,0.0556,1.07,1.06,17329193,17547170,42300000,102200000,144500000,50300000,20500000,5100000,220400000,83400000,,,,,8000000,-3900000,87500000,,307900000,32900000,,,,22500000,55400000,100000000,,,9100000,109100000,,,164500000,,1400000,108800000,-82400000,115600000,143400000,307900000,,307900000,18600000,11600000,1600000,,4000000,,7200000,,165000000,-6600000,29200000,-18700000,,-137900000,103300000,,-53300000,,600000,-6500000,-3600000,-100000,-9600000,,-9600000,,76000000,10500000
1998,376200000,288800000,87400000,0.2323,,,,39400000,13200000,52600000,341400000,,,13200000,50900000,0.1353,34800000,0.0925,2900000,37700000,0.1002,12400000,25300000,0.0673,1.48,1.38,17094595,18333333,45100000,113400000,158500000,53500000,27000000,8400000,247400000,108100000,,,,,8800000,-5000000,111900000,,359300000,37400000,,,,33400000,70800000,100000000,,,22100000,122100000,,,192900000,,1400000,130400000,-1200000,35800000,166400000,359300000,,359300000,25300000,13200000,-300000,,11600000,,-3100000,,176600000,-9300000,40500000,-18300000,,-135400000,124300000,-4600000,-34000000,,200000,,-3600000,,-3400000,-300000,-3400000,,42300000,22200000
1999,387600000,314600000,73000000,0.1883,,,,41300000,14300000,55600000,370200000,,,14300000,34000000,0.0877,17400000,0.0449,2300000,19700000,0.0508,4300000,15400000,0.0397,0.93,0.92,16500000,16739130,36700000,,36700000,56900000,25700000,110900000,230200000,118000000,,,,,,3500000,121500000,,351700000,31000000,,,,32400000,63400000,100000000,,9500000,14200000,123700000,,,187100000,,,142300000,-105500000,127800000,164600000,351700000,,351700000,15400000,14300000,800000,,-9800000,,1300000,,166800000,1500000,22200000,-24400000,,-129700000,140000000,100000,-14000000,,200000,-13500000,-3500000,100000,-16700000,100000,-16700000,,45100000,-2200000
2000,425261000,335577000,89684000,0.2109,,,,45508000,16264000,61772000,397349000,,,16264000,40646000,0.0956,27912000,0.0656,-3530000,24382000,0.0573,6085000,18297000,0.0430,1.16,1.12,15773276,16336607,53200000,78300000,131500000,68300000,27400000,9600000,236800000,126000000,,,,,11900000,-9400000,128500000,,365300000,25000000,,,,35700000,60700000,100000000,,,25400000,125400000,,,186100000,,1400000,157300000,-10600000,31000000,179100000,365200000,100000,365300000,18297000,16264000,600000,,9300000,,-2831000,,176100000,-22979000,21482000,-27729000,,-127677000,152388000,,-3018000,,2478000,,-3325000,,-847000,-1146000,16471000,53153000,36682000,-6247000
2001,522197000,387803000,134394000,0.2574,,,,49897000,,49897000,437700000,,,16724000,87323000,0.1672,67773000,0.1298,2826000,70599000,0.1352,21180000,49419000,0.0946,3.10,2.65,15941613,18648679,123700000,32000000,155700000,71100000,32300000,9500000,268600000,159300000,,,,,12700000,-10000000,162000000,,430600000,29500000,,,,50600000,80100000,97700000,,,23900000,121600000,,,201700000,,2000000,203200000,-11600000,35300000,228900000,430600000,,430600000,49419000,16724000,2781000,,12400000,,-5410000,,188500000,-3922000,77402000,-55011000,,-70144000,117245000,3250000,-4660000,,1722000,,-3577000,,-1855000,-314000,70573000,123726000,53153000,22391000
2002,230060000,218265000,11795000,0.0513,,,,34360000,15707000,50067000,268332000,,,16257000,-20199000,-0.0878,-41999000,-0.1826,5543000,-36456000,-0.1585,-10937000,-25519000,-0.1109,-1.31,-1.31,19480153,19480153,99500000,51900000,151400000,33600000,13200000,12200000,210400000,149800000,,,,,13100000,-12700000,150200000,,360600000,14100000,,,,29300000,43400000,,,,24700000,24700000,,,68100000,,2000000,173000000,-15800000,133300000,292500000,360600000,,360600000,-25519000,16257000,-4690000,,-21500000,,18793000,,167000000,58858000,23406000,-25786000,,-47355000,27036000,2986000,-43119000,,1959000,,-4678000,-1738000,-4457000,-64000,-24234000,99492000,123726000,-2380000
2003,216776000,193689000,23087000,0.1065,,,,29131000,47085000,76216000,269905000,,,17973000,-36671000,-0.1692,-57923000,-0.2672,3279000,-54644000,-0.2521,-3885000,-50759000,-0.2342,-2.58,-2.58,19674031,19674031,111036000,51899000,162935000,30272000,12688000,4690000,210585000,90503000,,,,,,454000,90957000,,301542000,15145000,,,,25166000,40311000,,,4539000,10991000,15530000,,,55841000,,2037000,117506000,-2432000,128590000,245701000,301542000,,301542000,-50759000,17973000,-1541000,,3274000,,535000,,170274000,47242000,16189000,-6468000,,-66194000,66104000,5025000,-1533000,,368000,,-4688000,,-4320000,1208000,11544000,111036000,99492000,9721000
2004,194236000,161536000,32700000,0.1684,,,,27962000,,27962000,189498000,,,11978000,10961000,0.0564,-3731000,-0.0192,36475000,32744000,0.1686,2835000,-3852000,-0.0198,-0.20,-0.20,19260000,20273684,129989000,59197000,189186000,36149000,11707000,3040000,240082000,70569000,,,,,,419000,70988000,,311070000,14913000,,,,27716000,42629000,,,5107000,19438000,24545000,,,67174000,,2037000,108915000,3734000,129210000,243896000,311070000,,311070000,-3852000,11978000,515000,,27179000,,86000,,197453000,-3490000,32330000,-4509000,,-76530000,69316000,2094000,-9629000,,620000,,-4739000,,-4119000,371000,18953000,129989000,111036000,27821000
2005,211187000,167937000,43250000,0.2048,,,,26960000,-625000,26335000,194272000,,,10202000,33998000,0.1610,16290000,0.0771,7506000,23796000,0.1127,2191000,21605000,0.1023,1.09,1.08,19879000,20075000,86071000,103507000,189578000,35722000,15418000,2944000,243662000,63251000,,,,,,398000,63649000,,307311000,15121000,,,,27040000,42161000,,,5042000,17251000,22293000,,,64454000,,2037000,105450000,4605000,130765000,242857000,307311000,,307311000,21605000,10202000,-55000,,4048000,,-3553000,,201501000,-8097000,27703000,-3328000,,-66833000,39533000,20000,-30608000,,1555000,,-25070000,,-23515000,502000,-25918000,86071000,111989000,24375000
2006,222251000,167650000,54601000,0.2457,,,,25129000,,25129000,192779000,,,9645000,42004000,0.1890,28583000,0.1286,3776000,32359000,0.1456,5484000,26875000,0.1209,1.34,1.33,20047000,20210000,108027000,91625000,199652000,35964000,15022000,3023000,253661000,54370000,,,,,,3281000,57651000,,311312000,13259000,,,,25468000,38727000,,,5193000,21969000,27162000,,,65889000,,2037000,105808000,2435000,135143000,245423000,311312000,,311312000,26875000,9645000,151000,,13433000,,110000,,214934000,-13177000,36927000,-4320000,,-33672000,45236000,100000,7344000,,4378000,,-26517000,,-22139000,-176000,21956000,108027000,86071000,32607000
2007,257377000,193270000,64107000,0.2491,,,,26682000,,26682000,219952000,,,8992000,53134000,0.2064,37425000,0.1454,6717000,44142000,0.1715,4351000,39791000,0.1546,1.97,1.96,20175000,20317000,119051000,89724000,208775000,39418000,15090000,3049000,266332000,49895000,,,,,,5695000,55590000,,321922000,13589000,,,,18976000,32565000,,,4294000,20896000,25190000,,,57755000,,2037000,118961000,4764000,138405000,264167000,321922000,,321922000,39791000,8992000,-899000,,18833000,,210000,,233767000,-30929000,35788000,-4793000,,-123592000,126844000,896000,-645000,,1979000,,-26638000,,-24659000,540000,11024000,119051000,108027000,30995000
2008,241852000,179398000,62454000,0.2582,,,,27159000,,27159000,206557000,,,8286000,51580000,0.2133,35295000,0.1459,7999000,43294000,0.1790,8615000,34679000,0.1434,1.71,1.70,20305000,20364000,100159000,113819000,213978000,37466000,14049000,5546000,271039000,47188000,,,,,,9180000,56368000,,327407000,12828000,,,,19151000,31979000,,,4851000,21405000,26256000,,,58235000,,2037000,116646000,7436000,143053000,269172000,327407000,,327407000,34679000,8286000,-812000,,5293000,,1375000,,239060000,-5543000,41903000,-4525000,,-165690000,142535000,78000,-27602000,,2622000,,-36994000,634000,-33738000,545000,-18892000,100159000,119051000,37378000
2009,200062000,156638000,43424000,0.2171,,27096000,,27096000,,27096000,183734000,,,7707000,43202000,0.2159,12361000,0.0618,6648000,19009000,0.0950,495000,35000000,0.1749,1.71,1.71,20441000,20486000,40790000,184504000,225294000,22433000,10677000,5527000,263931000,48777000,,,,,,14871000,63648000,,327579000,8480000,,4381000,,15806000,24286000,,,3927000,3657000,7584000,,,31870000,,2047000,145107000,1622000,146933000,295709000,327579000,,327579000,35000000,7707000,-5409000,1231000,585000,14683000,3199000,-4186000,239645000,-5465000,33649000,-12224000,-4728000,-296252000,224808000,16000,-88380000,,,,-6539000,2660000,-3879000,-759000,-59369000,40790000,100159000,21425000
2010,175686000,124084000,51602000,0.2937,,,,24480000,,24480000,148564000,,,7057000,35241000,0.2006,27122000,0.1544,1062000,28184000,0.1604,2825000,25359000,0.1443,1.24,1.23,20522000,20547000,134030000,103810000,237840000,31698000,11973000,1167000,282678000,44905000,5376000,106000,5482000,,,10039000,60426000,,343104000,10201000,,4140000,,11441000,21642000,,,1398000,3966000,5364000,,,27006000,,2054000,163077000,1616000,149351000,316098000,343104000,,343104000,25359000,7057000,,1117000,21391000,-9146000,-1273000,1690000,261036000,-32058000,22866000,-3422000,-1025000,-153153000,233892000,69000,76361000,,,,-7389000,1308000,-6081000,94000,93240000,134030000,40790000,19444000
2011,211652000,141751000,69901000,0.3303,,,,29229000,,29229000,170980000,,,6746000,48063000,0.2271,40672000,0.1922,645000,41317000,0.1952,8696000,32621000,0.1541,1.58,1.58,20628000,20675000,112195000,138249000,250444000,29822000,12888000,3805000,296959000,41292000,,,,,,15557000,56849000,,353808000,9944000,,5812000,,15309000,25253000,,,1460000,1787000,3247000,,,28500000,,2072000,166795000,1983000,154458000,325308000,353808000,,353808000,32621000,6746000,,959000,10670000,1859000,-907000,-265000,271706000,-8328000,42668000,-3699000,-1100000,-259300000,223442000,894000,-39763000,,,,-28903000,4166000,-24737000,-3000,-21835000,112195000,134030000,38969000
2012,193254000,138512000,54742000,0.2833,,,,28247000,,28247000,166759000,,,5891000,33542000,0.1736,25245000,0.1306,2406000,27651000,0.1431,4209000,23442000,0.1213,1.13,1.13,20746000,20792000,129503000,139282000,268785000,23533000,15823000,3449000,311590000,38695000,7576000,85000,7661000,,,8042000,54398000,,365988000,8427000,,4198000,,13014000,21441000,,,1062000,274000,1336000,,,22777000,,2079000,181941000,2077000,157114000,343211000,365988000,,365988000,23442000,5891000,22000,762000,18443000,6260000,-2947000,-1485000,290149000,-17126000,31434000,-3994000,-1100000,-172724000,170249000,,-7569000,,,,-8296000,1901000,-6395000,-162000,17308000,129503000,112195000,27440000
2013,176416000,125866000,50550000,0.2865,,,,26595000,,26595000,152461000,633000,,4269000,25154000,0.1426,20252000,0.1148,633000,20885000,0.1184,3924000,16961000,0.0961,0.82,0.81,20801000,20823000,186117000,89099000,275216000,25878000,12918000,6662000,320674000,32187000,9776000,78000,9854000,,,6943000,48984000,,369658000,6485000,,4177000,,10193000,16678000,52000000,,812000,246000,53058000,,,69736000,,2083000,138514000,629000,158696000,299922000,369658000,,369658000,16961000,4269000,1137000,915000,13847000,-2255000,2882000,-1929000,303996000,-17795000,19334000,-1447000,-2200000,-142134000,190728000,,44947000,,,-93000,-60388000,52703000,-7778000,111000,56614000,186117000,129503000,17887000
2014,165764000,117664000,48100000,0.2902,,,,25168000,,25168000,142832000,460000,764000,3757000,26603000,0.1605,22386000,0.1350,-304000,22082000,0.1332,64411000,-42329000,-0.2554,-2.03,-2.03,20849000,20849000,133150000,137206000,270356000,22881000,13871000,4132000,311240000,29674000,9776000,71000,9847000,,,26332000,65853000,,377093000,6109000,10000000,2995000,,8134000,24243000,94000000,,58124000,183000,152307000,,,176550000,,2088000,35651000,1221000,161583000,200543000,377093000,,377093000,-42329000,3757000,63681000,1730000,-16999000,3087000,-925000,-240000,286997000,20542000,30382000,-1117000,,-210693000,161035000,100000,-50675000,,,,-60534000,27998000,-32536000,-138000,-52967000,133150000,186117000,29265000
2015,162086000,113133000,48953000,0.3020,,,,24373000,,24373000,137506000,827000,1438000,3559000,27787000,0.1714,23401000,0.1444,-611000,22790000,0.1406,2747000,20043000,0.1237,0.96,0.96,20912000,20986000,141538000,130595000,272133000,21431000,14439000,5256000,313259000,26537000,9776000,64000,9840000,,,1046000,37423000,,350682000,6882000,10000000,4141000,,12842000,29724000,84000000,,54155000,1204000,139359000,,,169083000,,2096000,16048000,1468000,161987000,181599000,350682000,,350682000,20043000,3559000,-2815000,1418000,-3462000,1138000,-664000,322000,283535000,10268000,29011000,-430000,,-100074000,105985000,,5481000,-10000000,,-2738000,-39646000,26436000,-25948000,-156000,8388000,141538000,133150000,28581000
2016,145855000,103103000,42752000,0.2931,,,,21211000,,21211000,124314000,1149000,1657000,3369000,25524000,0.1750,21006000,0.1440,-508000,20498000,0.1405,2469000,18029000,0.1236,0.89,0.89,20347000,20352000,97757000,139668000,237425000,22583000,10214000,1963000,272185000,21512000,9776000,57000,9833000,,,11247000,42592000,,314777000,6155000,3000000,2943000,,7523000,16678000,72000000,,43937000,1295000,117232000,,,133910000,,2096000,25922000,1471000,151378000,180867000,314777000,,314777000,18029000,3369000,-11412000,1535000,-28028000,-1152000,4225000,-727000,255507000,30455000,13948000,-398000,,-105998000,96322000,2057000,-8017000,-94000000,,-12188000,-8155000,64848000,-49495000,-217000,-43781000,97757000,141538000,13550000
2017,114609000,84568000,30041000,0.2621,,,,19739000,,19739000,104307000,1704000,1432000,3106000,14799000,0.1291,9989000,0.0872,272000,10261000,0.0895,978000,9283000,0.0810,0.46,0.46,20235000,20239000,102438000,136152000,238590000,17238000,11105000,2197000,269130000,18638000,9776000,49000,9825000,,,10985000,39448000,,308578000,4183000,3500000,3023000,,6440000,14123000,68500000,,42088000,1041000,111629000,,,125752000,,2096000,27112000,1026000,152592000,182826000,308578000,,308578000,9283000,3106000,-1533000,1214000,-500000,5312000,-916000,-1964000,255007000,1597000,13167000,-242000,,-72827000,75547000,,2478000,-3000000,,,-8093000,,-11093000,129000,4681000,102438000,97757000,12925000
2018,111196000,84737000,26459000,0.2379,,,,19371000,,19371000,104108000,2675000,2269000,3021000,6420000,0.0577,2066000,0.0186,-936000,1130000,0.0102,-19465000,20595000,0.1852,1.02,1.02,20237000,20267000,18254000,89977000,108231000,19762000,11156000,2119000,141268000,16532000,9776000,42000,9818000,,,1405000,27755000,,169023000,4025000,,2821000,,8202000,12227000,,,628000,20907000,21535000,,,33762000,,2096000,-21099000,131000,154133000,135261000,169023000,,169023000,20595000,3021000,-42060000,1445000,-125966000,-2373000,49000,-204000,129041000,146306000,3341000,-886000,,-164099000,207034000,,42049000,-72000000,,,-68806000,10096000,-130710000,1136000,-84184000,18254000,102438000,2455000
2019,51116000,34932000,16184000,0.3166,,,,8968000,,8968000,43900000,2379000,,1784000,117120000,2.2913,7216000,0.1412,881000,8097000,0.1584,1791000,113545000,2.2213,5.60,5.57,20288000,20385000,71007000,80617000,151624000,9352000,5267000,1690000,167933000,10791000,9776000,35000,9811000,,,316000,20918000,,188851000,3169000,,5066000,,7986000,11155000,,,,18685000,18685000,,,29840000,,2096000,-2605000,-22000,159542000,159011000,188851000,,188851000,113545000,1784000,-1147000,1249000,27737000,-2392000,-1312000,1344000,156778000,-135625000,7543000,-2764000,,-113860000,125522000,144951000,153849000,,,,-95051000,-10468000,-105519000,-3120000,52753000,71007000,18254000,4779000
2020,60014000,41341000,18673000,0.3111,,,,7932000,,7932000,49273000,3330000,,1544000,14962000,0.2493,10741000,0.1790,3330000,14071000,0.2345,3866000,9552000,0.1592,0.47,0.47,20507000,20595000,5410000,116945000,122355000,10925000,6379000,5535000,145194000,16520000,9776000,28000,9804000,,,268000,26592000,,171786000,4735000,152000,2111000,,3820000,8707000,268000,,834000,20302000,21404000,,420000,30111000,,2096000,-21774000,668000,160685000,141675000,171786000,,171786000,9552000,1544000,849000,726000,-20291000,-1573000,-1112000,1566000,136487000,12838000,5218000,-6846000,,-104600000,68935000,,-42511000,,,,-28721000,417000,-28304000,,-65597000,5410000,71007000,-1628000
2021,46276000,33085000,13191000,0.2851,,,,6113000,,6113000,39198000,1777000,,1150000,8107000,0.1752,5508000,0.1190,1777000,7285000,0.1574,2093000,4864000,0.1051,0.24,0.24,20387000,20478000,41595000,74947000,116542000,7633000,4794000,3372000,132341000,21233000,9776000,21000,9797000,,,141000,31171000,,163512000,3300000,33000,2952000,,4660000,7993000,86000,,778000,18714000,19578000,,119000,27571000,,2096000,-25063000,-336000,159244000,135941000,163512000,,163512000,4864000,1150000,-56000,191000,-12139000,3276000,1585000,-1435000,124348000,19002000,13012000,-7493000,,-83941000,124392000,,32958000,,,-1644000,-8153000,12000,-9785000,,36185000,41595000,5410000,5519000
