,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,22115056,17142055,4973001,0.2249,,4305774,,4305774,,4305774,21447829,23089,312894,485348,1314693,0.0594,667227,0.0302,-150776,516451,0.0234,24000,492451,0.0223,0.11,0.11,4476827,4476827,499744,,499744,4798278,2351785,105563,7755370,2975103,,,,,54000,448519,3477622,,11232992,1943196,404002,,,1023217,3370415,4019192,,,,4019192,,,7389607,,44495,-288198,-6798956,10886044,3843385,11232992,,11232992,492451,485348,-54000,,550005,,110863,,4384955,-739393,734411,-284625,,,,160273,-124352,,,,,-809960,-809960,,-199901,499744,699645,449786
2005,23790918,17567149,6223769,0.2616,,4247360,,4247360,,4247360,21814509,33612,347495,506061,2616450,0.1100,1976409,0.0831,-213515,1762894,0.0741,412000,1350894,0.0568,0.30,0.29,4502980,4658255,1003790,,1003790,4895793,2617260,339945,8856788,3443273,,,,,,307333,3750606,,12607394,1248751,411635,,,1569750,3230136,3829212,,,215000,4044212,,,7274348,,46102,1062696,-7284144,11508392,5333046,12607394,,12607394,1350894,506061,74000,,1241697,,-265475,,5626652,-1944366,1228286,-727968,,,,47310,-680658,,,,,-43582,-43582,,504046,1003790,499744,500318
2006,29362245,24750514,4611731,0.1571,,5490180,,5490180,,5490180,30240694,29200,396509,600639,-262664,-0.0089,-878449,-0.0299,-381363,-1259812,-0.0429,-444000,-815812,-0.0278,-0.18,-0.18,4532289,4532289,482690,,482690,6635731,3117472,474710,10710603,3729537,,,,,,214703,3944240,,14654843,2733974,677022,,,2498513,5909509,3918041,,221000,,4139041,,,10048550,,46346,246884,-6431729,10744792,4606293,14654843,,14654843,-815812,600639,-150000,,-825558,,-500212,,4801094,1178992,-11739,-901142,,,,14142,-887000,,23424,,,354215,377639,,-521100,482690,1003790,-912881
2007,31520637,23861906,7658731,0.2430,,5110278,,5110278,,5110278,28972184,22858,430048,735218,3293626,0.1045,2548453,0.0809,-420093,2128360,0.0675,876000,1252360,0.0397,0.27,0.26,4638370,4816769,282440,,282440,6216743,2794306,842124,10135613,4102181,,,,,,200090,4302271,,14437884,1776594,605376,,,1887278,4269248,3991036,,175000,,4166036,,,8435284,,46709,1499244,-7052920,11509567,6002600,14437884,,14437884,1252360,735218,62000,,1065271,,323166,,5866365,-2276642,838207,-579571,,,,19961,-559610,,38054,,,-516901,-478847,,-200250,282440,482690,258636
2008,29855779,23177596,6678183,0.2237,,3324845,2392766,5717611,,5717611,28895207,28040,343107,642805,1674905,0.0561,960572,0.0322,-271579,688993,0.0231,268000,420993,0.0141,0.27,0.26,4670882,4738001,1363284,,1363284,6491347,2424224,884922,11163777,4223555,,,,,,163735,4387290,,15551067,2142478,1022476,,,1933326,5098280,3569321,,317000,,3886321,,,8984601,,46709,1920237,-7576624,12176144,6566466,15551067,,15551067,420993,642805,38000,142873,199132,-274604,199382,365884,6065497,218521,1662324,-654740,,,,77878,-576862,-675640,,,,671022,-4618,,1080844,1363284,282440,1007584
2009,29515483,20877321,8638162,0.2927,,3194069,2319426,5513495,,5513495,26390816,25892,212192,695497,3908753,0.1324,3124667,0.1059,-123603,3001064,0.1017,1192000,1809064,0.0613,0.39,0.38,4673430,4777451,2929868,,2929868,4848051,2603370,662789,11044078,4183124,,,,,,127552,4310676,,15354754,1205228,481078,,,1767715,3454021,3077302,,337000,,3414302,,,6868323,,47029,3729301,-8107077,12817178,8486431,15354754,,15354754,1809064,695497,47000,90930,1524560,1643296,-179146,-937250,7590057,-995860,3171191,-683571,,,,92409,-591162,-1096553,,,,83108,-1013445,,1566584,2929868,1363284,2487620
2010,31709989,22682795,9027194,0.2847,,2711015,2451910,5162925,,5162925,27845720,22290,155748,735009,4685568,0.1478,3864269,0.1219,-69458,3794811,0.1197,1384000,2410811,0.0760,0.51,0.50,4703210,4807075,2573168,,2573168,8172620,1844667,794486,13384941,4603688,,,,,,134122,4737810,,18122751,1314074,411988,,,1915718,3641780,2813782,,708000,,3521782,,,7163562,,47042,6140112,-8798692,13570727,10959189,18122751,,18122751,2410811,735009,422000,60868,2153104,-3324569,758703,108980,9743161,-4661852,1119940,-1174584,,,,29474,-1145110,-449137,,,,117607,-331530,,-356700,2573168,2929868,-54644
2011,26696727,22094943,4601784,0.1724,,2868441,2342997,5211438,,5211438,27306381,13223,136067,712832,361219,0.0135,-364836,-0.0137,-122844,-487680,-0.0183,-136000,-351680,-0.0132,-0.07,-0.07,4790476,4790476,2130686,,2130686,7570265,1939633,1059440,12700024,4615514,,,,,,212436,4827950,,17527974,854165,411561,,932193,785387,2983306,2992996,,822000,,3814996,,,6798302,,48262,5788432,-9226358,14119336,10729672,17527974,,17527974,-351680,712832,175000,17043,-26443,957239,-94966,-459908,9716718,-609858,-83106,-742735,,,,99453,-643282,-396214,105120,,,575000,283906,,-442482,2130686,2573168,-825841
2012,24893613,19447119,5446494,0.2188,,2662862,2205043,4867905,,4867905,24315024,5757,134828,674160,1367679,0.0549,687762,0.0276,-129071,558691,0.0224,182000,376691,0.0151,0.08,0.08,4826182,4867475,4367474,,4367474,5109254,2104106,898157,12478991,4049478,,,,,,289335,4338813,,16817804,922091,329529,,204991,1140234,2596845,2661228,,694000,,3355228,,,5952073,,48262,5924491,-9716429,14609407,10865731,16817804,,16817804,376691,674160,-234000,,165428,2604342,-164473,67924,9882146,1906891,2889170,-110275,,,,112325,2050,-413800,,,-240632,,-654432,,2236788,4367474,2130686,2778895
2013,27710542,21138628,6571914,0.2372,,3088403,2322837,5411240,,5411240,26549868,3538,132026,634869,1849397,0.0667,1279670,0.0462,-197168,1082502,0.0391,391000,691502,0.0250,0.14,0.14,4839205,4880453,3136063,915341,4051404,7338651,1939478,706365,14035898,4322995,,,,,,297915,4620910,,18656808,1517625,364204,,,2181727,4063556,2544809,,630000,,3174809,,,7238365,,48815,6471504,-10187045,15085169,11418443,18656808,,18656808,691502,634869,-101000,,90196,-2544063,164628,595536,9972342,-495721,819846,-908609,,-2024147,1000000,61792,-1870964,-2385856,,,-144489,2350052,-180293,,-1231411,3136063,4367474,-88763
2014,22470837,18625035,3845802,0.1711,,2979835,2218269,5198104,,5198104,23823139,8327,116229,636644,-549965,-0.0245,-1194936,-0.0532,-107902,-1302838,-0.0580,-498000,-804838,-0.0358,-0.16,-0.16,4881548,4881548,3572405,1013417,4585822,5056507,1726544,567047,11935920,4106611,,,,,,255385,4361996,,16297916,1152506,363821,,,1414474,2930801,2230364,,663000,,2893364,,,5824165,,48815,5492427,-8727406,13659915,10473751,16297916,,16297916,-804838,636644,67000,,-967223,3203868,212934,-365115,9005119,2494768,1426351,-465826,,-78453,,46230,-498049,-372880,,,-174239,55159,-491960,,436342,3572405,3136063,960525
2015,29204239,22093834,7110405,0.2435,,3365513,2168013,5533526,,5533526,27627360,35720,103086,667900,2372290,0.0812,1668670,0.0571,-67366,1601304,0.0548,557000,1044304,0.0358,0.21,0.21,4895367,4946375,1735621,1041790,2777411,7376398,2494284,859429,13507522,5073867,,,,,,268721,5342588,,18850110,1743945,435717,,,2348451,4528113,2076675,,855000,,2931675,,,7459788,,49195,6342386,-9233033,14231774,11390322,18850110,,18850110,1044304,667900,-32000,,-25710,-2702291,-767740,591439,8979409,-1635604,18890,-1635317,,-31575,,18015,-1648877,-530820,,,-194345,518368,-206797,,-1836784,1735621,3572405,-1616427
2016,40050046,29701150,10348896,0.2584,,3891472,2120978,6012450,,6012450,35713600,36684,162529,821042,5280771,0.1319,4336446,0.1083,-39246,4297200,0.1073,1462000,2835200,0.0708,0.57,0.56,4934431,5066714,3522620,1050220,4572840,7709367,2578817,1010597,15871621,8007518,,,,,,173086,8180604,,24052225,2139760,587523,,431480,1900832,5059595,3345511,,1404000,,4749511,,,9809106,,49823,9128170,-9927666,14992792,14243119,24052225,,24052225,2835200,821042,574000,,1832617,-363583,-84533,395815,10812026,-2068365,3994494,-3744520,,-23987,,57802,-3710705,-2262840,,,,3766050,1503210,,1786999,3522620,1735621,249974
2017,41717000,30136000,11581000,0.2776,,5370000,2496000,7866000,,7866000,38002000,37000,184000,926000,4851000,0.1163,3715000,0.0891,26000,3741000,0.0897,1057000,2684000,0.0643,0.53,0.53,5042000,5079000,3390000,1098000,4488000,10577000,3515000,452000,19032000,9867000,,,,,,326000,10193000,,29225000,3059000,637000,,1144000,2994000,7834000,2896000,,1290000,,4186000,,,12020000,,51000,11556000,-10741000,16339000,17205000,29225000,,29225000,2684000,926000,526000,411000,385974,-1620000,-937000,969000,11198000,-2006974,2926000,-2741000,,-32000,,46000,-2727000,-584000,,,-49000,301000,-332000,,-133000,3390000,3523000,185000
2018,40220000,29730000,10490000,0.2608,,5675000,2599000,8274000,,8274000,38004000,42000,176000,1247000,3682000,0.0915,2216000,0.0551,43000,2259000,0.0562,572000,1687000,0.0419,0.33,0.33,5080000,5096000,1946000,1107000,3053000,14503000,3560000,480000,21596000,14102000,,,,,,5671000,19773000,,41369000,4212000,1711000,,3341000,2447000,11711000,2792000,,1427000,6592000,10811000,,6592000,22522000,,51000,12962000,-11667000,17501000,18847000,41369000,,41369000,1687000,1247000,153000,242000,-1313000,-3320000,-45000,1153000,9885000,6456000,8472000,-10741000,,-33000,,132000,-10642000,-660000,,,-256000,1642000,726000,,-1444000,1946000,3390000,-2269000
2019,46691000,36722000,9969000,0.2135,,4887000,2536000,7423000,,7423000,44145000,40000,179000,1793000,4480000,0.0959,2546000,0.0545,-38000,2508000,0.0537,549000,1959000,0.0420,0.38,0.38,5142000,5147000,1364000,1176000,2540000,13465000,2242000,784000,19031000,17735000,,,,,,5349000,23084000,,42115000,3180000,925000,,2968000,2529000,9602000,4086000,241000,1886000,5479000,11692000,,377000,21294000,,52000,14639000,-12737000,18867000,20821000,42115000,,42115000,1959000,1793000,459000,270000,-456000,-561000,1318000,-1032000,9429000,-93000,3932000,-4871000,,-32000,,162000,-4741000,-2269000,,,-281000,2777000,227000,,-582000,1364000,1946000,-939000
2020,43862000,32820000,11042000,0.2517,,4989000,2294000,7283000,,7283000,40103000,35000,217000,2412000,6421000,0.1464,3759000,0.0857,33000,3792000,0.0865,1127000,2665000,0.0608,0.51,0.51,5185000,5187000,8764000,1228000,9992000,10540000,2194000,615000,23341000,18602000,,,,,,4556000,23158000,,46499000,1866000,740000,,2343000,3951000,8900000,6888000,600000,2461000,4001000,13950000,,296000,22850000,,52000,17294000,,6303000,23649000,46499000,,46499000,2665000,2412000,575000,163000,5012000,2861000,48000,-1314000,14441000,-3340000,7487000,-2627000,,-29000,,235000,-2421000,-2869000,,,-282000,5485000,2334000,,7400000,8764000,1364000,4860000
2021,50642000,36222000,14420000,0.2847,,5416000,2836000,8252000,,8252000,44474000,35000,190000,,9284000,0.1833,6168000,0.1218,2926000,9094000,0.1796,1524000,7570000,0.1495,1.46,1.46,5185000,5187000,13492000,,13492000,,,14259000,27751000,21926000,,,,,,3648000,25574000,,53325000,2071000,557000,411000,2454000,8827000,13909000,122000,1865000,1955000,3724000,7666000,,,21575000,,53000,24864000,,6833000,31750000,53325000,,53325000,,,,,-599000,,,,13842000,599000,,-5367000,,-23000,-23000,1759000,-3654000,-793000,,,,49000,-744000,,4728000,13492000,8764000,-5367000
