,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,35475000,,,,,17047000,543000,17590000,,,,29927000,3606000,1956000,8234000,0.2321,,,,2672000,0.0753,7000,2665000,0.0751,0.13,0.13,13605387,13607775,139707000,,139707000,,,,,8035000,,,,107346000,,,,737217000,737217000,,,,,,,10529000,,,,10529000,668150000,,657621000,16944000,,-401000,-793000,,79596000,737217000,,737217000,2665000,1956000,55000,,,,,,,8033000,12709000,-1379000,,-99210000,66280000,27409000,-6900000,-1284000,144000,,-870000,-11168000,-13178000,,-7369000,139707000,147076000,11330000
2011,35696000,,,,,15483000,576000,16059000,,,,28790000,2476000,2535000,8807000,0.2467,,,,3796000,0.1063,1132000,2664000,0.0746,0.09,0.09,13819633,13820934,140172000,,140172000,2710000,,467971000,610853000,8054000,,271000,271000,161972000,,,170297000,951447000,781150000,,,,,,,7000000,,,,7000000,700448000,,693448000,22847000,,864000,263000,,87702000,781150000,,781150000,2664000,2535000,920000,152000,610853000,-2021000,,361000,610853000,-608991000,8133000,-593000,,-133316000,81603000,5233000,-47073000,-66258000,105000,-17390000,-953000,123901000,39405000,,465000,140172000,139707000,7540000
2012,37700000,1800000,35900000,0.9523,,29530000,,29530000,1800000,31330000,15606000,28259000,1802000,699000,8871000,0.2353,,,,6370000,0.1690,1720000,4650000,0.1233,0.25,0.25,13747180,13784717,161359000,184491000,345850000,2542000,,-2542000,345850000,7839000,,132000,132000,185921000,,291741000,485633000,,831483000,8347000,,,,,,,,,,,739158000,,739158000,22847000,63410000,3917000,1174000,977000,92325000,831483000,,831483000,4650000,699000,1055000,115000,-265003000,2881000,,582000,345850000,272818000,14334000,-480000,,-85183000,59394000,-10682000,-36951000,-7000000,93000,,-1142000,51853000,43804000,,21187000,161359000,140172000,13854000
2013,38160000,1270000,36890000,0.9667,,28660000,,28660000,1270000,29930000,16802000,28859000,1265000,692000,10187000,0.2670,,,,8240000,0.2159,2850000,5380000,0.1410,0.34,0.34,13791781,13844481,177254000,173269000,350523000,2636000,,-2636000,350523000,7418000,,72000,72000,174363000,,365293000,547146000,,897669000,8974000,,,,,,,,,,,812761000,,812761000,12847000,64584000,7573000,-1073000,977000,84908000,897669000,,897669000,5380000,692000,1665000,157000,4673000,482000,,1003000,350523000,3653000,16220000,-271000,,-44831000,48638000,-66232000,-62696000,,76000,-10000000,-681000,72976000,62371000,,15895000,177254000,161359000,15949000
2014,38320000,1291000,37029000,0.9663,,28369000,,28369000,1291000,29660000,15718000,30840000,1291000,672000,10623000,0.2772,,,,8660000,0.2260,2790000,5870000,0.1532,0.42,0.41,13832772,13905005,229052000,151226000,380278000,2650000,,-2650000,380278000,7278000,,107000,107000,151945000,,418276000,577606000,,957884000,8781000,,,,,,,,,,,865833000,,865833000,12847000,70015000,8146000,66000,977000,92051000,957884000,,957884000,5870000,672000,975000,185000,29755000,-1023000,,-531000,380278000,-27015000,10442000,-532000,,-32972000,55286000,-33640000,-11858000,,84000,,-135000,53265000,53214000,,51798000,229052000,177254000,9910000
2015,39036000,1154000,37882000,0.9704,,27221000,,27221000,1154000,28375000,17354000,33128000,1154000,640000,12455000,0.3191,,,,10661000,0.2731,3740000,6921000,0.1773,0.49,0.49,13898869,13975923,217446000,183351000,400797000,3127000,,-186478000,217446000,7011000,,1862000,1862000,184004000,,634302000,827179000,,1044625000,10662000,,,,,,,,,,,958776000,,958776000,,73764000,11603000,-495000,977000,85849000,1044625000,,1044625000,6921000,640000,688000,230000,-162832000,195000,,1868000,217446000,167904000,13551000,-436000,,-83408000,48307000,-71679000,-107216000,,82000,-12847000,-111000,91146000,78270000,,-15395000,200797000,216192000,13115000
2016,43245000,1157000,42088000,0.9732,,29152000,,29152000,1157000,30309000,16771000,35967000,1157000,633000,14726000,0.3405,,,,12936000,0.2991,4885000,8051000,0.1862,0.58,0.58,13946997,14036775,175856000,277079000,452935000,3996000,,-281075000,175856000,7304000,,1794000,1794000,277660000,,704149000,990907000,,1166763000,10769000,,,,,,,,,,,1074465000,,1074465000,,79114000,14557000,-2350000,977000,92298000,1166763000,,1166763000,8051000,633000,-437000,286000,-41590000,-793000,,62000,175856000,42763000,9706000,-926000,,-176041000,76107000,-65655000,-166515000,,61000,,-5000,115599000,115655000,,-41154000,159643000,200797000,8780000
2017,48145000,1079000,47066000,0.9776,,30000000,,30000000,1079000,31079000,18284000,40017000,1079000,600000,17065000,0.3545,,,,17066000,0.3545,6638000,8748000,0.1817,0.63,0.62,13984530,14162265,154876000,280741000,435617000,4117000,,-284858000,154876000,6248000,,1712000,1712000,281032000,,773790000,1062782000,,1217658000,12874000,,,,,,,,,,,1117614000,,1117614000,,85583000,17881000,-4397000,977000,100044000,1217658000,,1217658000,8748000,600000,1919000,378000,-20980000,-2147000,,1261000,154876000,25430000,16095000,-1225000,,-80779000,72106000,-54060000,-63958000,,78000,,-10000,41044000,41112000,,-6751000,152892000,159643000,14870000
2018,52826000,1268000,51558000,0.9760,,34263000,,34263000,1268000,35531000,20795000,45617000,1268000,565000,19128000,0.3621,,,,17295000,0.3274,4744000,12551000,0.2376,0.90,0.88,14034815,14229173,123627000,314637000,438264000,4158000,,-318795000,123627000,6646000,,1579000,1579000,314637000,,803356000,1126218000,,1249845000,12772000,,,,,,,,,,,1137384000,,1137384000,,92618000,23902000,-5036000,977000,112461000,1249845000,,1249845000,12551000,565000,-1210000,424000,-31249000,-596000,,222000,123627000,34598000,15679000,-963000,,-114198000,76533000,-33864000,-72492000,,91000,,-10000,19872000,19953000,,-36860000,116032000,152892000,14716000
2019,56190000,1859000,54331000,0.9669,,33940000,,33940000,1859000,35799000,21946000,48993000,1859000,1586000,23836000,0.4242,,,,20391000,0.3629,5670000,14721000,0.2620,1.04,1.03,14081712,14254939,126193000,342897000,469090000,4295000,,-347192000,126193000,13556000,,1481000,1481000,342897000,,808464000,1166398000,,1292591000,21044000,,,,,,,,,,,1159676000,,1159676000,,100187000,31617000,134000,977000,132915000,1292591000,,1292591000,14721000,1586000,450000,475000,2566000,-768000,,85000,126193000,-3234000,16564000,-1056000,,-141862000,119532000,-11825000,-35211000,,96000,,-8000,14020000,14108000,,-4539000,111493000,116032000,15508000
2020,55189000,,48864000,0.8854,,26363000,418000,26781000,5421000,32202000,,48864000,1484000,2213000,20359000,0.3689,,,,16662000,0.3019,4501000,12161000,0.2204,0.86,0.86,14135902,14261986,284100000,435080000,719180000,5099000,,-457102000,267177000,12426000,,1242000,1242000,435080000,,,448748000,1836947000,1655376000,21557000,5000000,,,,26557000,,,,,,1478162000,,1504719000,,107527000,37115000,5038000,977000,150657000,1655376000,,1655376000,12161000,2213000,-1429000,574000,114427000,-2837000,,-734000,240620000,-115356000,12590000,-862000,,-208969000,122980000,-114688000,-201539000,,111000,,-8000,344530000,344633000,,155684000,267177000,111493000,11728000
2021,47176000,,,,,,,,,,,,912000,,20338000,0.4311,,,,19426000,0.4118,5240000,14186000,0.3007,1.06,1.05,13363515,13543149,345929000,632213000,978142000,40244000,,,1018386000,,,,,,,,,880701000,1899087000,,,,,,,,,,,,1748176000,,1748176000,,109793000,44338000,-4197000,977000,150911000,1899087000,,1899087000,14186000,,,588000,777766000,,,,1018386000,-790633000,1907000,,,,,,,,97000,,-8000,-5374000,-5285000,,-266506000,671000,267177000,1907000
