,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,176700000,130600000,46100000,0.2609,,,,28700000,5200000,33900000,164500000,,,5200000,16100000,0.0911,12200000,0.0690,-1300000,10900000,0.0617,4300000,6600000,0.0374,0.59,0.59,11108000,11186441,2000000,,2000000,34900000,51100000,8600000,96600000,35700000,,8100000,8100000,,,22300000,66100000,,162700000,8800000,7400000,,,17800000,34000000,19900000,,,33600000,53500000,,,87500000,,,71700000,-72900000,76400000,75200000,162700000,,162700000,6600000,5200000,1600000,,-18100000,,-3900000,,,,-4700000,-4100000,,,,-1900000,-6000000,,,,-1900000,11000000,9100000,-100000,9100000,,3700000,-8800000
1997,189900000,140600000,49300000,0.2596,,,,31200000,5500000,36700000,177300000,,,5500000,18200000,0.0958,12600000,0.0664,100000,12700000,0.0669,5000000,7700000,0.0405,0.69,0.69,11124000,11294118,9000000,,9000000,32400000,47800000,8800000,98000000,34200000,,4800000,4800000,,,21800000,60800000,,158800000,12800000,200000,,,16600000,29600000,19900000,,,35500000,55400000,,,85000000,,,77400000,-73600000,70000000,73800000,158800000,,158800000,7700000,5500000,1500000,,6000000,,2900000,,,-200000,20500000,-4700000,,,,500000,-4200000,,200000,,-1900000,-7200000,-8900000,-400000,-8900000,,2000000,15800000
1998,202600000,146900000,55700000,0.2749,,,,34100000,5600000,39700000,186600000,,,5600000,21700000,0.1071,16000000,0.0790,100000,16100000,0.0795,6700000,9400000,0.0464,0.82,0.81,11336000,11544000,5100000,,5100000,28300000,53300000,6900000,93600000,35700000,,4100000,4100000,,,27600000,67400000,,161000000,9900000,300000,,,19400000,29600000,19900000,,,29500000,49400000,,,79000000,,,84700000,-76900000,74200000,82000000,161000000,,161000000,9400000,5600000,2900000,,-10300000,,-5700000,,,-600000,7000000,-7200000,,,,-1900000,-9100000,,1900000,-1300000,-2200000,100000,-1500000,-300000,-1500000,,9000000,-200000
1999,168100000,125600000,42500000,0.2528,,,,32800000,6500000,39300000,164900000,,,6500000,6500000,0.0387,3200000,0.0190,-1500000,,,1000000,-1000000,-0.0059,-0.09,-0.09,11340000,11376000,4100000,,4100000,27200000,54500000,11900000,97700000,38900000,,18600000,18600000,,,21700000,79200000,,176900000,10700000,23000000,,,21100000,54800000,17100000,,,37500000,54600000,,,109400000,,11700000,81400000,-80800000,55200000,67500000,176900000,,176900000,-1000000,6500000,,,2100000,,3500000,,,1400000,9000000,-23200000,,,,,-23200000,,,,-2300000,15100000,12800000,500000,-1000000,4100000,5100000,-14200000
2000,177987000,129649000,48338000,0.2716,,,,31476000,6980000,38456000,168105000,,,6980000,15047000,0.0845,9882000,0.0555,-1815000,8067000,0.0453,4294000,3773000,0.0212,0.34,0.34,11284000,11284000,5651000,,5651000,28828000,50190000,5333000,90002000,34303000,,14401000,14401000,,,35484000,84188000,,174190000,11571000,7428000,,,21909000,40908000,31254000,,,23795000,55049000,,,95957000,,11653000,83228000,-82400000,65752000,78233000,174190000,,174190000,3773000,6980000,-284000,,-3275000,,3211000,,,-309000,6885000,-2134000,,,,92000,-2042000,,2000,-343000,-1974000,-857000,-3172000,-156000,1515000,5651000,4136000,4751000
2001,180786000,137091000,43695000,0.2417,,,,31716000,,31716000,168807000,,,6392000,19483000,0.1078,10526000,0.0582,2565000,13091000,0.0724,6922000,6169000,0.0341,0.55,0.55,11232000,11232000,5961000,,5961000,27058000,46492000,12255000,91766000,31584000,13719000,1988000,15707000,,6302000,11375000,64968000,,156734000,10368000,7654000,,,23428000,41450000,23404000,,,33121000,56525000,,,97975000,,11653000,87431000,-83999000,43337000,58422000,156397000,337000,156734000,6169000,6392000,-4680000,,2354000,,1483000,,,-2851000,7384000,-3492000,,,,6571000,3079000,,,-34000,-1966000,-7857000,-9857000,-296000,310000,5961000,5651000,3892000
2002,179385000,139146000,40239000,0.2243,,,,34638000,,34638000,173784000,,,5709000,10717000,0.0597,5601000,0.0312,-458000,5143000,0.0287,2950000,2058000,0.0115,0.18,0.18,11232000,11232000,7313000,,7313000,29006000,44504000,8631000,89454000,29549000,12311000,1383000,13694000,,12246000,12337000,67826000,,157280000,13042000,4565000,,,22312000,39919000,18583000,,,39797000,58380000,,,98299000,,11653000,87524000,-84372000,43704000,58509000,156808000,472000,157280000,2058000,5709000,378000,,4883000,,3724000,,,46000,13074000,-2063000,,,,25000,-2038000,,,,-1965000,-7939000,-9904000,220000,1352000,7313000,5961000,11011000
2003,179591000,144575000,35016000,0.1950,,,,34790000,,34790000,179365000,,,5673000,3022000,0.0168,-1816000,-0.0101,-823000,-2639000,-0.0147,-283000,-2368000,-0.0132,-0.21,-0.21,11220000,11220000,5908000,,5908000,35367000,47247000,8573000,97095000,30210000,,12900000,12900000,,20164000,9989000,73263000,,170358000,16115000,5286000,,,24885000,46286000,16584000,,,56732000,73316000,,,119602000,,11653000,83191000,-26978000,-17595000,50271000,169873000,485000,170358000,-2368000,5673000,-1424000,,2760000,,3725000,,,2069000,6710000,-4410000,,,,20000,-4390000,,,-114000,-1965000,-2015000,-4094000,282000,-1492000,5908000,7400000,2300000
2004,186089000,138459000,47630000,0.2560,,,,37168000,,37168000,175627000,,,5692000,15644000,0.0841,10462000,0.0562,-485000,9977000,0.0536,4709000,5243000,0.0282,0.47,0.46,11256000,11372000,9127000,,9127000,37091000,52079000,7327000,105624000,33222000,,12717000,12717000,,15668000,9406000,71013000,,176637000,17241000,4625000,,,27262000,49128000,16813000,,,49456000,66269000,,,115397000,,11653000,86443000,-20605000,-16760000,60731000,176128000,509000,176637000,5243000,5692000,1312000,,-230000,,-2575000,,,223000,12240000,-4180000,-5085000,,,3812000,-5453000,,343000,,-1991000,-2304000,-3952000,384000,3219000,9127000,5908000,8060000
2005,218472000,161052000,57420000,0.2628,,,,44666000,,44666000,205718000,,,5677000,15072000,0.0690,10678000,0.0489,-1186000,9492000,0.0434,2485000,6910000,0.0316,0.60,0.59,11444000,11632000,11614000,,11614000,37751000,48481000,8937000,106783000,40331000,,12854000,12854000,,16230000,9097000,78512000,,185295000,21746000,6371000,,,35050000,63167000,14958000,,,39680000,54638000,,,117805000,,11653000,89316000,-17770000,-16300000,66899000,184704000,591000,185295000,6910000,5677000,-1291000,,2787000,,897000,,,2367000,16450000,-12009000,,,,34000,-11975000,,1113000,-755000,-2022000,-218000,-1882000,-106000,2487000,11614000,9127000,4441000
2006,243287000,168897000,74390000,0.3058,,,,49606000,,49606000,218503000,,,5866000,28789000,0.1183,24784000,0.1019,-1732000,23052000,0.0948,8470000,14453000,0.0594,1.25,1.22,11534000,11882000,16427000,,16427000,55963000,65081000,13660000,151131000,46958000,15304000,,15304000,,4152000,18627000,85041000,,236172000,27866000,3843000,,,47912000,79621000,38369000,,,28377000,66746000,,,146367000,,,101652000,-9166000,,89233000,235600000,572000,236172000,14453000,5866000,2758000,,-6169000,,-6933000,,-4612000,1369000,18277000,-8385000,-20330000,,,240000,-28475000,,1027000,-214000,-2117000,16364000,15060000,-49000,4813000,16427000,11614000,9892000
2007,317200000,214291000,102909000,0.3244,,,,63267000,,63267000,277558000,,,7252000,41377000,0.1304,36990000,0.1166,-2661000,34329000,0.1082,12273000,21852000,0.0689,1.88,1.84,11622000,11880000,19508000,,19508000,63277000,76253000,14202000,173240000,56810000,17171000,9352000,26523000,,3956000,6655000,93944000,,267184000,28896000,1768000,,,49254000,79918000,42152000,,,29032000,71184000,,,151102000,,,121109000,-4493000,,115437000,266539000,645000,267184000,21852000,7252000,-41000,,-16047000,,-8501000,,-10251000,4470000,17486000,-15681000,,,,114000,-15567000,,273000,-51000,-2395000,2026000,-147000,1309000,3081000,19508000,16427000,1805000
2008,331694000,226826000,104868000,0.3162,,,,66349000,,66349000,293175000,,,7881000,43037000,0.1297,38892000,0.1173,-3644000,35248000,0.1063,10904000,24252000,0.0731,2.15,2.13,11279000,11412000,14447000,,14447000,67611000,97691000,15946000,195695000,67855000,18479000,9589000,28068000,,5733000,7277000,108933000,,304628000,37919000,1730000,,,49939000,89588000,48227000,,,36488000,84715000,,,174303000,,,142361000,2446000,,129646000,303949000,679000,304628000,24252000,7881000,2243000,,-15992000,,-12949000,,-1127000,1324000,19708000,-14999000,,,,256000,-14743000,,246000,-15643000,-3001000,5972000,-12426000,2400000,-5061000,14447000,19508000,4709000
2009,295618000,214175000,81443000,0.2755,,,,60470000,,60470000,274645000,207000,2487000,9774000,30020000,0.1015,19785000,0.0669,-1740000,18045000,0.0610,6257000,11502000,0.0389,1.04,1.03,11097000,11194000,13266000,,13266000,53367000,92331000,14957000,173921000,65799000,17509000,7855000,25364000,,14386000,6095000,111644000,,285565000,24864000,4421000,,,40967000,70252000,46348000,,,61977000,108325000,,,178577000,,,150257000,-26218000,,106988000,285565000,,285565000,11502000,9774000,730000,-2481000,-9410000,9568000,-1282000,-10890000,1200000,1348000,11463000,-8895000,,,,1131000,-7764000,-1653000,,-1813000,-3105000,2469000,-4102000,-778000,-1181000,13266000,14447000,2568000
2010,227534000,167069000,60465000,0.2657,,,,56886000,,56886000,223955000,84000,2282000,9817000,13688000,0.0602,3085000,0.0136,-1363000,1722000,0.0076,992000,597000,0.0026,0.05,0.05,11063000,11159000,19022000,,19022000,43014000,72799000,12615000,147450000,58243000,16440000,6268000,22708000,,24029000,6626000,111606000,,259056000,23842000,3920000,,,35545000,63307000,27211000,,3914000,75305000,106430000,,,169737000,,,147438000,-42048000,,88460000,258197000,859000,259056000,597000,9817000,,507000,24781000,8181000,16338000,-191000,1177000,-586000,35116000,-4456000,,,,-145000,-4601000,-19640000,,,-3293000,-255000,-23188000,-1571000,5756000,19022000,13266000,30660000
2011,310393000,202710000,107683000,0.3469,,,,72713000,,72713000,275423000,98000,1719000,9904000,43517000,0.1402,34716000,0.1118,-2687000,32029000,0.1032,13064000,18830000,0.0607,1.66,1.64,11319000,11463000,20167000,,20167000,61007000,99139000,14855000,195168000,65791000,17871000,6439000,24310000,,16480000,7371000,113952000,,309120000,38372000,3915000,,,41673000,83960000,25784000,,4170000,57152000,87106000,,,171066000,,,162857000,-11383000,,137085000,308151000,969000,309120000,18830000,9904000,1354000,6148000,-22885000,-13605000,-17258000,11839000,-1736000,509000,13860000,-12028000,,,,3000,-12025000,-83000,,,-3549000,-546000,-4178000,3488000,1145000,20167000,19022000,1832000
2012,355870000,234238000,121632000,0.3418,,,,73091000,,73091000,307329000,95000,1475000,10756000,56789000,0.1596,44871000,0.1261,-115000,44756000,0.1258,18446000,26112000,0.0734,2.26,2.24,11410000,11556000,15701000,,15701000,63438000,103178000,14844000,197161000,66356000,13116000,4996000,18112000,,14335000,7868000,106671000,,303832000,23550000,3744000,584000,4206000,35125000,66625000,28401000,,3340000,68180000,99921000,,,166546000,,,185083000,-34797000,,136264000,302810000,1022000,303832000,26112000,10756000,7486000,1642000,-35735000,-5982000,-9563000,-13279000,-915000,4183000,14444000,-13733000,,,,-177000,-13910000,-145000,,-2425000,-3886000,2982000,-3474000,-1526000,-4466000,15701000,20167000,711000
2013,285282000,205257000,80025000,0.2805,,,,67899000,,67899000,273156000,102000,1435000,10838000,21141000,0.0741,10013000,0.0351,-776000,9237000,0.0324,4986000,3882000,0.0136,0.34,0.34,11304000,11377000,20724000,,20724000,46331000,102774000,18643000,188472000,62315000,13232000,3149000,16381000,,7614000,10676000,96986000,,285458000,20651000,3681000,2541000,7234000,31937000,63503000,23472000,,2925000,51996000,78393000,,,141896000,,13183000,184110000,-25899000,-28890000,142504000,284400000,1058000,285458000,3882000,10838000,687000,2681000,3619000,17636000,176000,-2457000,-3631000,2769000,24476000,-6582000,,,,84000,-6498000,-5028000,,-3069000,-4078000,-232000,-12407000,-548000,5023000,20724000,15701000,17894000
2014,263909000,186655000,77254000,0.2927,,,,67406000,,67406000,254061000,121000,936000,10657000,19463000,0.0737,8887000,0.0337,-791000,8096000,0.0307,4226000,3644000,0.0138,0.32,0.32,11258000,11264000,24757000,,24757000,40219000,97579000,17542000,180097000,60267000,13463000,2797000,16260000,,2556000,7805000,86888000,,266985000,22111000,3604000,1913000,3082000,28183000,56980000,14800000,,1778000,41116000,57694000,,,114674000,,11973000,183695000,-15943000,-28141000,151584000,266258000,727000,266985000,3644000,10657000,634000,1184000,8417000,7076000,6972000,1364000,-662000,1213000,25749000,-7245000,,,,-7108000,-7108000,-79195000,,,-4059000,68311000,-14943000,335000,4033000,24757000,20724000,18504000
2015,265790000,182758000,83032000,0.3124,,,,64264000,,64264000,247022000,124000,606000,10161000,26455000,0.0995,15486000,0.0583,414000,15900000,0.0598,4515000,11173000,0.0420,0.99,0.99,11273000,11277000,22936000,,22936000,43883000,80241000,22770000,169830000,56427000,12789000,2186000,14975000,,4878000,3752000,80032000,,249862000,20729000,3571000,,2602000,30152000,57054000,10231000,,1093000,41317000,52641000,,,109695000,,12259000,190807000,-35481000,-28057000,139528000,249223000,639000,249862000,11173000,10161000,-442000,696000,-8237000,-7248000,8860000,914000,-7053000,3709000,17060000,-9049000,,,,2213000,-6836000,-88274000,,,-4061000,83137000,-9198000,-2847000,-1821000,22936000,24757000,8011000
2016,166282000,125687000,40595000,0.2441,,,,57113000,-445000,56668000,182355000,147000,426000,8847000,-16113000,-0.0969,-24596000,-0.1479,-699000,-25295000,-0.1521,-12282000,-13104000,-0.0788,-1.17,-1.17,11203000,11203000,18273000,,18273000,25363000,66569000,14830000,125035000,51665000,5120000,2164000,7284000,,25870000,4068000,88887000,,213922000,14716000,,,2372000,19043000,36131000,8501000,,827000,51410000,60738000,,,96869000,,11761000,175662000,-44143000,-26790000,116490000,213359000,563000,213922000,-13104000,8847000,-12203000,1295000,10435000,18422000,10060000,-6285000,-120000,8121000,3391000,-4214000,3500000,,,-2358000,1142000,-94774000,,,-2041000,88754000,-8061000,-1135000,-4663000,18273000,22936000,-823000
2017,168182000,119950000,48232000,0.2868,,,,52773000,,52773000,172723000,72000,303000,7017000,-2388000,-0.0142,-8978000,-0.0534,-551000,-9529000,-0.0567,-3414000,-6294000,-0.0374,-0.56,-0.56,11239000,11239000,16367000,,16367000,31392000,66193000,15482000,129434000,48212000,2585000,2009000,4594000,,24198000,4460000,81464000,,210898000,21301000,,,2423000,20799000,44523000,6323000,,1011000,35474000,42808000,,,87331000,,10429000,169368000,-32671000,-24205000,122921000,210252000,646000,210898000,-6294000,7017000,-4245000,1615000,2161000,-5885000,624000,6034000,1087000,2924000,3178000,-3133000,,,,-3042000,-3042000,-56113000,,,,53671000,-2442000,400000,-1906000,16367000,18273000,45000
2018,240733000,160497000,80236000,0.3333,,,,61909000,,61909000,222406000,55000,282000,6464000,21047000,0.0874,14929000,0.0620,-509000,14420000,0.0599,4773000,9528000,0.0396,0.82,0.82,11295000,11395000,15171000,,15171000,45422000,84001000,14675000,159269000,48940000,2692000,1906000,4598000,,18056000,3850000,75444000,,234713000,29368000,,,5426000,27550000,62344000,4824000,,1203000,22726000,28753000,,,91097000,,11570000,178896000,-23792000,-23677000,142997000,234094000,619000,234713000,9528000,6464000,3004000,2062000,-14841000,-13774000,-17460000,6844000,-2084000,294000,6511000,-6328000,,,,-6304000,-6304000,-82143000,,,,80077000,-2066000,663000,-1196000,15171000,16367000,183000
2019,302663000,213022000,89641000,0.2962,,,,71541000,-1577000,69964000,282986000,43000,1927000,9335000,25646000,0.0847,18498000,0.0611,-3991000,14507000,0.0479,3711000,10673000,0.0353,0.84,0.83,12571000,12690000,12362000,,12362000,44013000,125893000,20101000,202369000,71258000,25954000,25353000,51307000,,18178000,3758000,144501000,,346870000,31468000,2000000,,14924000,24685000,73077000,55174000,,7429000,28372000,90975000,,14683000,164052000,,45047000,196472000,-37971000,-21332000,182216000,346268000,602000,346870000,10673000,9335000,6846000,2591000,-37813000,11177000,-27671000,-1013000,-251000,2907000,-5461000,-11979000,-55037000,,,-11872000,-66909000,-154300000,32210000,,,191250000,69160000,401000,-2809000,12362000,15171000,-17440000
2020,246838000,191130000,55708000,0.2257,,,,63218000,,63218000,254348000,78000,1860000,11925000,-30201000,-0.1224,-40251000,-0.1631,-3489000,-43740000,-0.1772,-4169000,-39817000,-0.1613,-3.03,-3.03,13153000,13153000,10688000,,10688000,30682000,120607000,12008000,173985000,72732000,,18973000,18973000,,24445000,3992000,120142000,,294127000,25663000,4691000,,11541000,24839000,66734000,51391000,,5501000,30543000,87435000,,13495000,154169000,,42756000,156655000,-41226000,-18796000,139389000,293558000,569000,294127000,-39817000,11925000,-8072000,1158000,13548000,13132000,6775000,-3342000,544000,30376000,9118000,-10699000,500000,,,-10619000,-10119000,-107306000,,,,106251000,-1055000,382000,-1674000,10688000,12362000,-1581000
2021,218581000,167724000,50857000,0.2327,,,,55750000,,55750000,223474000,,2358000,11243000,3562000,0.0163,-12270000,-0.0561,2431000,-9839000,-0.0450,19680000,-29719000,-0.1360,-1.58,-1.58,13247000,13247000,12340000,,12340000,39491000,114967000,25169000,191967000,60199000,,17480000,17480000,,2511000,3256000,83446000,,275413000,31011000,2000000,,13124000,32425000,78560000,42972000,,5045000,18176000,66193000,,12887000,144753000,,40972000,126936000,-22615000,-15083000,130210000,274963000,450000,275413000,-29719000,11243000,17655000,2154000,5778000,-7810000,9063000,4606000,-2132000,-583000,6528000,-4464000,,,,-2742000,-2742000,-80208000,,,,75891000,-4317000,2183000,1652000,12340000,10688000,2064000
