,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,182089000,,,,,4719000,,4719000,121495000,126214000,126214000,,,27568000,80999000,0.4448,55875000,0.3069,4532000,,,,53431000,0.2934,0.91,0.91,56134000,56134000,5300000,,5300000,29200000,,,,1361142000,,,,,,,,1361142000,1361142000,1585000,,,,78815000,80400000,525815000,,,-15000,525800000,,,593127000,,731107000,-48463000,-82207000,167578000,768015000,1361142000,,1361142000,53431000,27568000,,,-24400000,4600000,,4700000,-80400000,38536000,95135000,-198146000,,-1470000,,-77132000,-276748000,-95700000,203100000,-72301000,-66873000,212994000,181220000,,-393000,5334000,5727000,-103011000
1997,252080000,,,,,6530000,,6530000,161187000,167717000,167717000,,,39771000,118255000,0.4691,84363000,0.3347,692000,,,,78484000,0.3113,0.99,0.98,66427000,74993000,10353000,,10353000,43378000,,,,2060463000,,,,,,,,2176214000,2176214000,1342000,,,,220058000,221400000,720119000,,,-19000,720100000,,,834169000,,1071990000,-55647000,-116264000,441966000,1342045000,2176214000,,2176214000,78484000,39771000,,,-141000000,,,,-221400000,181940000,159195000,-425423000,,-32226000,,-139675000,-597324000,-24000000,321239000,,-95852000,241761000,443148000,,5019000,10353000,5334000,-266228000
1998,373341000,,,,,11573000,,11573000,240179000,251752000,251752000,,,61414000,172118000,0.4610,121589000,0.3257,1046000,,,,110704000,0.2965,1.13,1.12,80704000,92468000,6950000,,6950000,59135000,,,,2682499000,,,,,,,,2853653000,2853653000,4836000,,,,271364000,276200000,1007317000,,,-17000,1007300000,,,1176812000,,1290313000,-67999000,-179887000,634414000,1676841000,2853653000,,2853653000,110704000,61414000,,,-54800000,,,,-276200000,103870000,221188000,-53736000,,-308125000,,-341953000,-703814000,-50000000,211500000,-22000,-138074000,455819000,479223000,,-3403000,6950000,10353000,167452000
1999,589594000,,,,,16556000,,16556000,376329000,392885000,392885000,,,100063000,282303000,0.4788,196709000,0.3336,8922000,,,,182240000,0.3091,1.33,1.32,104884000,120511000,18765000,,18765000,86151000,,,,5192396000,,,,,,,,5486238000,5486238000,3179000,,,,700921000,704100000,2113476000,,,24000,2113500000,,,2383897000,,1258000,-82432000,-254574000,3438089000,3102341000,5486238000,,5486238000,182240000,100063000,,,-427900000,,,,-704100000,488277000,342680000,-232794000,,-506687000,,-27833000,-767314000,-259900000,214800000,-22000,-224334000,705905000,436449000,,11815000,18765000,6950000,109886000
2000,794625000,,,,,21144000,,21144000,532878000,554022000,554022000,,,141989000,403928000,0.5083,240603000,0.3028,57094000,,,,261939000,0.3296,1.68,1.66,126836000,147441000,39191000,,39191000,99360000,,,,5074435000,,,,,,,,5460036000,5460036000,4312000,,,,769588000,773900000,1973215000,,,-15000,1973200000,,,2311829000,,1279000,-77383000,-338426000,3562737000,3148207000,5460036000,,5460036000,261939000,141989000,,,-69800000,,,,-773900000,115002000,449130000,-105402000,,-440897000,,448547000,-97752000,-75689000,32214000,-1124000,-298527000,12174000,-330952000,,20426000,39191000,18765000,343728000
2001,803808000,,,,,15559000,,15559000,510992000,526551000,526551000,,,138723000,421132000,0.5239,277257000,0.3449,43126000,,,,282409000,0.3513,1.77,1.75,129660000,151710000,9483000,,9483000,95970000,,,,5027428000,,,,,,,,5330033000,5330033000,2274000,,,,727826000,730100000,1814856000,,,44000,1814900000,,,2149834000,,1314000,-76023000,-425721000,3680629000,3180199000,5330033000,,5330033000,282409000,138723000,,,43800000,,,,-730100000,-31276000,433656000,-106130000,,-356460000,,470141000,7551000,-348645000,111501000,-150036000,-325678000,241943000,-470915000,,-29708000,9483000,39191000,327526000
2002,780071000,,,,,25353000,,25353000,530725000,556078000,556078000,,,154565000,360890000,0.4626,223993000,0.2871,182000,,,,206325000,0.2645,1.20,1.19,133981000,150839000,17414000,,17414000,90658000,,,,5018377000,,,,,,,,5348823000,5348823000,548000,,51474000,,625752000,626300000,2106285000,,,15000,2106300000,,,2424002000,440889000,1350000,-159226000,-2111000,2335278000,2616180000,5040182000,308641000,5348823000,206325000,154565000,,,103800000,,,,-626300000,104906000,569596000,-125529000,,-210317000,52186000,-54312000,-337972000,-71953000,225787000,-370906000,-325663000,319042000,-223693000,,7931000,17414000,9483000,444067000
2003,789866000,,,,,22144000,,22144000,583033000,605177000,605177000,,,168959000,368191000,0.4661,184689000,0.2338,15040000,,,,199232000,0.2522,1.19,1.19,135595000,151141000,12632000,,12632000,132169000,,,,5147085000,,,,,,,,5561249000,5561249000,2268000,,52958000,,556732000,559000000,2335536000,,,-36000,2335500000,,,2681706000,540508000,1366000,-254942000,,2379817000,2666749000,5348455000,212794000,5561249000,199232000,168959000,,,67300000,,,,-559000000,-66863000,368628000,-234763000,,-129199000,,43266000,-320696000,-318542000,83738000,-69732000,-318764000,570586000,-52714000,,-4782000,12632000,17414000,133865000
2004,836454000,,,,,26390000,,26390000,647033000,673423000,673423000,,,189119000,377820000,0.4517,163031000,0.1949,-5043000,,,,188701000,0.2256,1.07,1.06,141379000,157062000,5589000,,5589000,165966000,,,,5379186000,,,,,,,,5896643000,5896643000,526000,,55748000,,551574000,552100000,2518704000,,,-4000,2518700000,,,2875661000,657250000,1429000,-364724000,-6547000,2538461000,2825869000,5701530000,195113000,5896643000,188701000,189119000,,,6900000,,,,-552100000,-5945000,378775000,-321030000,,-145629000,,36174000,-430485000,-540430000,114911000,-205304000,-319830000,995320000,44667000,,-7043000,5589000,12632000,57745000
2005,788124000,40922000,747202000,0.9481,,27835000,,27835000,467267000,495102000,536024000,,,204377000,560039000,0.7106,252100000,0.3199,-1207000,,,,355662000,0.4513,2.19,2.17,141508000,155877000,26732000,,26732000,145983000,,,,5034422000,,,,,,,,5647560000,5647560000,781000,,60883000,,593319000,594100000,2600651000,,,49000,2600700000,,,3012196000,657250000,1347000,-464885000,-7118000,2266204000,2452798000,5464994000,182566000,5647560000,355662000,204377000,,,-42000000,,,,-594100000,-113780000,404259000,-421113000,,-209990000,,959165000,328062000,-711675000,291648000,-287703000,-26653000,23205000,-711178000,,21143000,26732000,5589000,-16854000
2006,908800000,36929000,871871000,0.9594,,35834000,,35834000,511679000,547513000,584442000,,,206999000,411146000,0.4524,324358000,0.3569,,,,,204147000,0.2246,1.08,1.07,134883000,149393000,68483000,,68483000,170087000,,,,5914454000,,,,,,,,7238595000,7238595000,77232000,,59276000,,695968000,773200000,3961845000,,,-45000,3961800000,,,4578159000,876250000,1339000,-575829000,5435000,2196388000,2503583000,7081742000,156853000,7238595000,204147000,206999000,,,-179100000,,,,-773200000,43677000,275723000,-435917000,,-385516000,,-415461000,-1236894000,-1166354000,6672000,-176292000,-311921000,2650817000,1002922000,,41751000,68483000,26732000,-160194000
2007,923227000,,,,,37680000,,37680000,605891000,643571000,643571000,,,214477000,493944000,0.5350,123433000,0.1337,23628000,,,,279467000,0.3027,1.56,1.55,139255000,149614000,48012000,,48012000,206671000,,,,6448383000,,,,273591000,,,,7661981000,7661981000,142655000,,,,452745000,595400000,4316460000,,,40000,4316500000,,,4828265000,744000000,1462000,-626765000,-1279000,2632615000,2750033000,7578298000,83683000,7661981000,279467000,214477000,,,177800000,,,,-595400000,-347813000,323931000,-317324000,,-451162000,,333667000,-434819000,-248437000,240802000,-132272000,-323990000,554314000,90417000,,-20471000,48012000,68483000,6607000
2008,996087000,348152000,647935000,0.6505,,,,39506000,311279000,350785000,698937000,4041000,195148000,314952000,624096000,0.6265,94924000,0.0953,-9745000,,,,113996000,0.1144,0.39,0.38,146915000,155041000,22532000,,22532000,226283000,,,248815000,6079706000,,,,711634000,,650728000,7442068000,,7690883000,,,,,284766000,284766000,4298478000,,,285881000,4584359000,,,4869125000,1016625000,1484000,-855541000,-8652000,2667842000,2821758000,7690883000,,7690883000,113996000,314952000,,,559449000,,,,-35951000,-345550000,642847000,-572086000,,,,-25320000,-522592000,-379487000,17100000,-295780000,-71439000,583871000,-145735000,,-25480000,22532000,48012000,70761000
2009,1344089000,750316000,593773000,0.4418,,,,47937000,349378000,397315000,1147631000,1229000,220239000,280482000,234501000,0.1745,-83763000,-0.0623,-199372000,-283135000,-0.2107,-6070000,-260150000,-0.1936,-1.67,-1.67,201206000,201206000,147322000,,147322000,171293000,,,318615000,5842407000,,,,501121000,,642136000,6985664000,,7304279000,84347000,,,,154876000,239223000,3854032000,,,243164000,4097196000,,,4336419000,1016625000,2240000,-1355086000,-5630000,3267196000,2925345000,7261764000,42515000,7304279000,-260150000,280482000,7278000,,115343000,,,,79392000,257519000,400472000,-385076000,,,,130074000,-175948000,-1186301000,551136000,-224784000,,760215000,-99734000,,124790000,147322000,22532000,15396000
2010,1393603000,802856000,590747000,0.4239,,50532000,,50532000,350295000,400827000,1203683000,534000,239383000,271058000,575113000,0.4127,227728000,0.1634,-199378000,28350000,0.0203,-1126000,65798000,0.0472,-0.07,-0.07,238920000,238920000,18384000,,18384000,155181000,,,173565000,6326334000,,,,394287000,,750090000,7470711000,,7644276000,44782000,,83615000,,207470000,252252000,4207079000,,,195042000,4402121000,,,4654373000,904540000,2522000,-1533740000,-1432000,3573720000,2945610000,7599983000,44293000,7644276000,65798000,271058000,,,-158079000,,,,-78687000,212379000,391156000,-711070000,,,,422280000,-288790000,-599657000,298004000,-118787000,-231483000,420619000,-231304000,,-128938000,18384000,147322000,-319914000
2011,1274274000,731377000,542897000,0.4260,,,,43107000,331687000,374794000,1106171000,658000,223053000,267222000,585646000,0.4596,219352000,0.1721,-223583000,-4231000,-0.0033,-194000,95565000,0.0750,0.11,0.11,285600000,285600000,213809000,,213809000,168402000,,,382211000,5527909000,,,,420439000,,673878000,6622226000,,7004437000,55775000,,69272000,,188350000,244125000,3809589000,,,171065000,3980654000,,,4224779000,793910000,2529000,-1677328000,987000,3594588000,2714686000,6939465000,64972000,7004437000,95565000,267222000,,,216773000,,,,138086000,-242023000,337537000,-275424000,,,,1026359000,750935000,-536210000,,-110726000,-232167000,-13944000,-893047000,,195425000,213809000,18384000,62113000
2012,1109440000,521648000,587792000,0.5298,,46424000,,46424000,376598000,423022000,944670000,514000,245170000,262825000,433915000,0.3911,160959000,0.1451,-248848000,-87889000,-0.0792,-103000,-73977000,-0.0667,-0.48,-0.48,267900000,267900000,33889000,,33889000,182340000,,198009000,414238000,,,,,372256000,,6773607000,7145863000,,7560101000,84679000,,74565000,,192468000,277147000,4446170000,,,210666000,4656836000,,,4933983000,625638000,2794000,-1993206000,2691000,3953497000,2591414000,7525397000,34704000,7560101000,-73977000,262825000,,,-995000,,,,137091000,111304000,299157000,-665527000,-23356000,,,-944260000,-967616000,-340133000,315295000,-168272000,-228330000,909979000,488539000,,-179920000,33889000,213809000,299157000
2013,1081790000,460588000,621202000,0.5742,,42673000,,42673000,392980000,435653000,896241000,1887000,228895000,288583000,702990000,0.6498,296000000,0.2736,-239534000,56466000,0.0522,-5080000,190592000,0.1762,0.47,0.47,322133000,326712000,19275000,,19275000,163633000,,275256000,458164000,,,236686000,236686000,342947000,,6714817000,7294450000,,7752614000,69380000,,74696000,,197090000,266470000,4254376000,,,187139000,4441515000,,,4707985000,447683000,3264000,-2062787000,4119000,4620964000,3013243000,7721228000,31386000,7752614000,190592000,288583000,,,54603000,,,,191694000,-98102000,435676000,-445514000,47438000,,,-366820000,-319382000,-1051210000,649690000,-177955000,-251913000,700480000,-130908000,,-14614000,19275000,33889000,435676000
2014,1164704000,497232000,667472000,0.5731,,49362000,,49362000,384641000,434003000,931235000,1246000,219613000,290279000,752636000,0.6462,444874000,0.3820,-219749000,225125000,0.1933,-844000,243588000,0.2091,0.60,0.60,335777000,340446000,17922000,,17922000,193864000,,283075000,494861000,,,191630000,191630000,293650000,,6774698000,7259978000,,7754839000,72839000,,78092000,,199898000,272737000,4453403000,,,148819000,4602222000,,,4874959000,,3441000,-2090942000,3026000,4944800000,2860325000,7735284000,19555000,7754839000,243588000,290279000,,,30430000,,,,222124000,-119810000,444487000,-125227000,80177000,,,-287208000,-207031000,-114969000,289122000,-446592000,-255622000,289252000,-238809000,,-1353000,17922000,19275000,444487000
2015,949432000,357715000,591717000,0.6232,,58565000,,58565000,323276000,381841000,739556000,4667000,173574000,253683000,1038639000,1.0940,448396000,0.4723,-263119000,185277000,0.1951,-3928000,615310000,0.6481,1.77,1.77,345057000,352197000,22533000,,22533000,152086000,,455085000,629704000,,,151004000,151004000,268390000,,5868015000,6287409000,,6917113000,54921000,,71617000,,168863000,223784000,3341739000,,,146789000,3488528000,,,3712312000,,3453000,-1785250000,1806000,4961923000,3181932000,6894244000,22869000,6917113000,615310000,253683000,,,183796000,,,,405920000,-673408000,379381000,-28849000,-3422000,,,1124721000,1121299000,-1193808000,4530000,,-307169000,378000,-1496069000,,4611000,22533000,17922000,379381000
2016,902244000,306531000,595713000,0.6603,,55389000,,55389000,321682000,377071000,683602000,4035000,141576000,255419000,708549000,0.7853,476981000,0.5287,-164299000,312682000,0.3466,-589000,312143000,0.3460,0.89,0.88,349942000,357076000,12639000,,12639000,146736000,,289402000,448777000,,,126956000,126956000,197807000,,5998462000,6323225000,,6772002000,53742000,,73190000,,162101000,215843000,2908477000,,,154389000,3062866000,,,3278709000,,3548000,-1730423000,682000,5192011000,3465818000,6744527000,27475000,6772002000,312143000,255419000,,,-172986000,,,,232934000,55559000,450135000,-170635000,68137000,,,-43233000,24904000,-817872000,220258000,,-255279000,367960000,-484933000,,-9894000,12639000,22533000,450135000
2017,780934000,263003000,517931000,0.6632,,54944000,,54944000,276115000,331059000,594062000,14721000,87003000,242606000,1963683000,2.5145,388621000,0.4976,-98386000,290235000,0.3717,-357000,1634431000,2.0929,4.58,4.56,355762000,362011000,67562000,,67562000,552569000,,320840000,940971000,,,88653000,88653000,126487000,,6232085000,6447225000,,7388196000,54545000,,67374000,,86448000,140993000,2422891000,,,249934000,2672825000,,,2813818000,,3564000,-676036000,,5205316000,4532844000,7346662000,41534000,7388196000,1634431000,242606000,,,567044000,,,,799978000,-1995965000,448116000,-982598000,114633000,,,581700000,696333000,-812785000,13383000,-457000,-576832000,287165000,-1089526000,,54923000,67562000,12639000,448116000
2018,947870000,352253000,595617000,0.6284,,56218000,,56218000,315809000,372027000,724280000,17234000,85006000,256250000,733813000,0.7742,460356000,0.4857,-68160000,392196000,0.4138,8828000,383729000,0.4048,1.07,1.07,357569000,363297000,17901000,,17901000,437353000,,182028000,637282000,,,107716000,107716000,110795000,,6948231000,7166742000,,7804024000,92288000,,73358000,,89511000,181799000,2658501000,,,250481000,2908982000,,,3090781000,,3589000,-585087000,-4676000,5244375000,4658201000,7748982000,55042000,7804024000,383729000,256250000,,,-344495000,,,,455483000,188923000,484407000,-348107000,17213000,,,-611643000,-594430000,-239424000,34913000,,-291502000,437926000,-58087000,,-168110000,25517000,193627000,484407000
2019,973759000,316670000,657089000,0.6748,,60889000,,60889000,344943000,405832000,722502000,9941000,89756000,272422000,799836000,0.8214,524761000,0.5389,-83876000,440885000,0.4528,8686000,428972000,0.4405,1.18,1.18,362234000,367339000,110891000,,110891000,285300000,,252474000,648665000,,,96581000,96581000,133074000,,7542242000,7771897000,,8420562000,68840000,,69042000,,84110000,152950000,2914765000,,,272587000,3187352000,,,3340302000,,3680000,-475992000,-35036000,5525463000,5018115000,8358417000,62145000,8420562000,428972000,272422000,,,40232000,,,,495715000,-235728000,505898000,-210224000,-8224000,,,-546850000,-555074000,-331327000,272761000,,-318702000,522358000,145090000,,95914000,121431000,25517000,505898000
2020,993198000,283910000,709288000,0.7141,,62404000,,62404000,373514000,435918000,719828000,1721000,93442000,297158000,685403000,0.6901,417846000,0.4207,-120309000,297537000,0.2996,-5112000,299915000,0.3020,0.81,0.80,370057000,374156000,6309000,,6309000,199730000,67946000,303066000,577051000,,,90875000,90875000,131898000,,8311570000,8534343000,,9111394000,62332000,,76501000,,102604000,164936000,3385051000,,,326959000,3712010000,,,3876946000,,3733000,-532519000,-31568000,5723326000,5162972000,9039918000,71476000,9111394000,299915000,297158000,,,-83600000,,,,412115000,52963000,566436000,-383672000,-5335000,,,-850886000,-856221000,-560429000,187856000,,-355287000,963437000,235577000,,-54208000,67223000,121431000,566436000
2021,1105923000,313480000,792443000,0.7165,,69554000,,69554000,379057000,448611000,762091000,4451000,84843000,304935000,1261222000,1.1404,975238000,0.8818,-95071000,880167000,0.7959,18549000,852895000,0.7712,2.27,2.24,379220000,384624000,69752000,,69752000,242932000,144651000,332197000,789532000,,,84128000,84128000,168336000,,9403659000,9656123000,,10445655000,107009000,,77464000,,104557000,211566000,3689282000,,,405846000,4095128000,,,4306694000,,3825000,-75210000,-28011000,,6043751000,10350445000,95210000,10445655000,852895000,304935000,,,48194000,,,,,-563598000,642426000,,38976000,,,-871391000,-832415000,-690313000,406576000,-39000,-394487000,904193000,225930000,,35941000,103164000,67223000,642426000
