,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,16976000000,16422000000,554000000,0.0326,,,,,574000000,574000000,16996000000,,,595000000,389000000,0.0229,,,-153000000,-173000000,-0.0102,64000000,-270000000,-0.0159,-2.14,-2.14,126168224,126168224,865000000,,865000000,1738000000,537000000,205000000,3345000000,2973000000,,,,,,418000000,3391000000,,6736000000,1803000000,485000000,,,671000000,2959000000,1509000000,,175000000,1907000000,3591000000,,,6550000000,,131000000,-3440000000,-133000000,3394000000,-48000000,6502000000,234000000,6736000000,-270000000,595000000,,,611000000,,34000000,,997000000,-519000000,417000000,-585000000,-21000000,,,375000000,-231000000,,,-2000000,,-49000000,-51000000,-22000000,113000000,865000000,752000000,-168000000
2006,11418000000,10684000000,734000000,0.0643,,,,,632000000,632000000,11316000000,,,430000000,292000000,0.0256,,,-213000000,-111000000,-0.0097,25000000,-163000000,-0.0143,-1.28,-1.28,127343750,127343750,1057000000,,1057000000,1877000000,520000000,111000000,3565000000,3034000000,,,,,45000000,294000000,3373000000,,6938000000,1825000000,100000000,,,643000000,2568000000,2128000000,,170000000,1989000000,4287000000,,,6855000000,,131000000,-3606000000,-111000000,3398000000,-188000000,6667000000,271000000,6938000000,-163000000,430000000,-31000000,,547000000,,55000000,,1544000000,-502000000,281000000,-373000000,-6000000,,,42000000,-337000000,,,,,214000000,214000000,34000000,192000000,1057000000,865000000,-92000000
2007,11266000000,10693000000,573000000,0.0509,,,,,589000000,589000000,11282000000,,,472000000,120000000,0.0107,,,-269000000,-285000000,-0.0253,20000000,-372000000,-0.0330,-2.87,-2.87,129616725,129616725,1758000000,,1758000000,1584000000,495000000,235000000,4072000000,2793000000,,,,,39000000,301000000,3133000000,,7205000000,1766000000,95000000,,,667000000,2528000000,2745000000,,147000000,1582000000,4474000000,,,7002000000,,131000000,-4016000000,389000000,3406000000,-90000000,6912000000,293000000,7205000000,-372000000,472000000,,,-3043000000,,6000000,,-1499000000,3236000000,293000000,-376000000,-8000000,,,207000000,-177000000,,,,,547000000,547000000,38000000,701000000,1758000000,1057000000,-83000000
2008,9544000000,9085000000,459000000,0.0481,,,,,553000000,553000000,9638000000,46000000,215000000,416000000,66000000,0.0069,,,-437000000,-531000000,-0.0556,116000000,-681000000,-0.0714,-5.12,-5.12,129400000,129400000,1180000000,,1180000000,989000000,354000000,249000000,2772000000,2162000000,,,,220000000,139000000,-45000000,2476000000,,5248000000,1058000000,2697000000,,,516000000,4271000000,65000000,,139000000,1396000000,1600000000,,,5871000000,,131000000,-4704000000,157000000,3529000000,-887000000,4984000000,264000000,5248000000,-681000000,416000000,,,2539000000,509000000,44000000,,1040000000,-2390000000,-116000000,-294000000,83000000,,,-291000000,-208000000,-425000000,,,,232000000,-193000000,-61000000,-578000000,1180000000,1758000000,-410000000
2009,6685000000,6088000000,597000000,0.0893,,,,,342000000,342000000,6430000000,11000000,117000000,352000000,677000000,0.1013,,,9000000,264000000,0.0395,80000000,128000000,0.0191,0.98,0.98,130400000,130400000,962000000,,962000000,1055000000,319000000,369000000,2705000000,1936000000,,,,294000000,,84000000,2314000000,,5019000000,977000000,225000000,,,463000000,1665000000,6000000,,159000000,3644000000,3809000000,,,5474000000,,131000000,-4576000000,142000000,3531000000,-772000000,4702000000,317000000,5019000000,128000000,352000000,,,-180000000,-127000000,33000000,,860000000,-159000000,141000000,-151000000,39000000,,,-162000000,-123000000,-192000000,,,,-67000000,-259000000,23000000,-218000000,962000000,1180000000,-10000000
2010,7466000000,6657000000,809000000,0.1084,,,,,395000000,395000000,7052000000,16000000,186000000,280000000,1642000000,0.2199,,,837000000,1251000000,0.1676,150000000,1026000000,0.1374,9.30,8.87,110275000,110650000,905000000,,905000000,1271000000,364000000,162000000,2702000000,1582000000,38000000,358000000,396000000,439000000,13000000,76000000,2506000000,,5208000000,1211000000,78000000,79000000,6000000,547000000,1842000000,483000000,20000000,190000000,723000000,1416000000,,,3258000000,,1000000,86000000,50000000,1123000000,1260000000,4518000000,690000000,5208000000,1026000000,280000000,,,81000000,-132000000,-70000000,229000000,941000000,-1213000000,174000000,-209000000,-3000000,,,-148000000,-151000000,-1712000000,,,,1630000000,-82000000,2000000,-57000000,905000000,962000000,-35000000
2011,8047000000,7404000000,643000000,0.0799,,,,,398000000,398000000,7802000000,21000000,50000000,316000000,573000000,0.0712,,,36000000,281000000,0.0349,127000000,80000000,0.0099,1.56,1.54,51200000,52000000,723000000,,723000000,1248000000,381000000,146000000,2498000000,1412000000,36000000,317000000,353000000,644000000,18000000,48000000,2475000000,,4973000000,1004000000,111000000,70000000,21000000,421000000,1557000000,512000000,42000000,187000000,678000000,1419000000,,,2976000000,,1000000,166000000,-25000000,1165000000,1307000000,4283000000,690000000,4973000000,80000000,316000000,,,170000000,-106000000,-33000000,-29000000,1111000000,-391000000,175000000,-258000000,-81000000,,,-250000000,-331000000,-513000000,,,,510000000,-3000000,-23000000,-182000000,723000000,905000000,-83000000
2012,6857000000,6268000000,589000000,0.0859,,,,,369000000,369000000,6637000000,14000000,49000000,259000000,529000000,0.0771,,,71000000,291000000,0.0424,121000000,100000000,0.0146,1.89,1.88,52900000,53300000,825000000,,825000000,1335000000,385000000,118000000,2663000000,1326000000,46000000,286000000,332000000,756000000,28000000,51000000,2493000000,,5156000000,1027000000,96000000,53000000,32000000,397000000,1552000000,473000000,56000000,181000000,753000000,1463000000,,,3015000000,,1000000,266000000,-90000000,1208000000,1385000000,4400000000,756000000,5156000000,100000000,259000000,,25000000,840000000,-38000000,-26000000,-26000000,1951000000,-985000000,239000000,-229000000,,,,-40000000,-40000000,-876000000,,-50000000,,811000000,-115000000,18000000,102000000,825000000,723000000,10000000
2013,7439000000,6755000000,684000000,0.0919,,,,,367000000,367000000,7122000000,8000000,47000000,262000000,1106000000,0.1487,,,565000000,882000000,0.1186,107000000,690000000,0.0928,13.80,13.50,50000000,51100000,1677000000,,1677000000,1227000000,472000000,377000000,3753000000,1414000000,97000000,350000000,447000000,228000000,,185000000,2274000000,,6027000000,1232000000,106000000,,,464000000,1802000000,624000000,,137000000,591000000,1352000000,,,3154000000,,1000000,956000000,-12000000,975000000,1920000000,5074000000,953000000,6027000000,690000000,262000000,,15000000,-649000000,-21000000,-49000000,97000000,1302000000,-6000000,312000000,-269000000,-10000000,,,708000000,698000000,-58000000,,-250000000,,167000000,-141000000,-17000000,852000000,1677000000,825000000,43000000
2014,7509000000,6711000000,798000000,0.1063,,,,,385000000,385000000,7096000000,9000000,37000000,270000000,136000000,0.0181,,,-152000000,261000000,0.0348,124000000,-295000000,-0.0393,-6.44,-6.44,45800000,47200000,822000000,,822000000,1567000000,537000000,208000000,3134000000,1440000000,102000000,305000000,407000000,165000000,40000000,137000000,2189000000,,5323000000,1186000000,142000000,55000000,16000000,488000000,1832000000,839000000,21000000,207000000,603000000,1670000000,,,3502000000,,1000000,661000000,-299000000,502000000,865000000,4367000000,956000000,5323000000,-295000000,270000000,,8000000,-21000000,-121000000,-27000000,22000000,1281000000,322000000,284000000,-340000000,-458000000,,,-282000000,-740000000,-437000000,,-500000000,,578000000,-359000000,-35000000,-850000000,827000000,1677000000,-56000000
2015,3245000000,2815000000,430000000,0.1325,,,,,245000000,245000000,3060000000,5000000,19000000,169000000,2499000000,0.7701,,,-116000000,69000000,0.0213,27000000,2284000000,0.7039,54.00,52.63,42300000,43400000,2728000000,47000000,2775000000,992000000,187000000,99000000,4053000000,351000000,40000000,93000000,133000000,56000000,34000000,55000000,629000000,,4682000000,482000000,37000000,83000000,11000000,2242000000,2772000000,347000000,15000000,56000000,293000000,711000000,,,3483000000,,1000000,1194000000,-190000000,52000000,1057000000,4540000000,142000000,4682000000,2284000000,169000000,,8000000,-484000000,1000000,-20000000,33000000,797000000,-1639000000,338000000,-187000000,-160000000,-47000000,,2565000000,2358000000,-250000000,,-500000000,,-24000000,-774000000,-20000000,1902000000,2729000000,827000000,151000000
2016,3161000000,2697000000,464000000,0.1468,,,,,220000000,220000000,2917000000,6000000,18000000,84000000,207000000,0.0655,,,-83000000,161000000,0.0509,30000000,75000000,0.0237,2.14,2.12,35000000,35400000,878000000,,878000000,622000000,151000000,57000000,1708000000,345000000,45000000,84000000,129000000,45000000,48000000,98000000,665000000,,2373000000,463000000,36000000,30000000,14000000,398000000,911000000,346000000,18000000,44000000,330000000,738000000,,,1649000000,,1000000,1269000000,-233000000,-451000000,586000000,2235000000,138000000,2373000000,75000000,84000000,,8000000,5000000,-19000000,30000000,-10000000,802000000,-52000000,120000000,-75000000,-25000000,,47000000,280000000,302000000,-2000000,,-500000000,-1736000000,-24000000,-2262000000,-11000000,-1851000000,878000000,2729000000,45000000
2017,3146000000,2647000000,499000000,0.1586,,,,,222000000,222000000,2869000000,5000000,21000000,87000000,332000000,0.1055,,,-54000000,223000000,0.0709,48000000,176000000,0.0559,5.57,5.47,31600000,32200000,706000000,,706000000,652000000,189000000,56000000,1603000000,377000000,47000000,85000000,132000000,41000000,46000000,105000000,701000000,,2304000000,470000000,46000000,22000000,18000000,267000000,801000000,347000000,16000000,42000000,337000000,742000000,,,1543000000,,1000000,1445000000,-174000000,-635000000,637000000,2180000000,124000000,2304000000,176000000,87000000,,12000000,-227000000,10000000,-3000000,-54000000,575000000,169000000,217000000,-99000000,-97000000,,5000000,-83000000,-175000000,-2000000,,-200000000,-1000000,-30000000,-233000000,19000000,-172000000,706000000,878000000,118000000
2018,2984000000,2573000000,411000000,0.1377,,,,,193000000,193000000,2766000000,7000000,14000000,91000000,312000000,0.1046,,,-2000000,216000000,0.0724,43000000,164000000,0.0550,5.56,5.52,29500000,29700000,463000000,,463000000,581000000,184000000,68000000,1296000000,397000000,47000000,82000000,129000000,42000000,45000000,98000000,711000000,,2007000000,436000000,57000000,28000000,16000000,212000000,721000000,348000000,14000000,34000000,308000000,704000000,,,1425000000,,1000000,1609000000,-216000000,-929000000,465000000,1890000000,117000000,2007000000,164000000,91000000,,8000000,-28000000,44000000,1000000,-19000000,547000000,-31000000,204000000,-127000000,16000000,,,-114000000,-98000000,,,-300000000,-14000000,-21000000,-335000000,-13000000,-242000000,467000000,709000000,77000000
2019,2945000000,2621000000,324000000,0.1100,,,,,221000000,221000000,2842000000,4000000,13000000,100000000,207000000,0.0703,,,3000000,106000000,0.0360,24000000,70000000,0.0238,2.49,2.48,28100000,28200000,466000000,,466000000,632000000,169000000,78000000,1345000000,601000000,46000000,81000000,127000000,48000000,59000000,91000000,926000000,,2271000000,511000000,67000000,24000000,22000000,198000000,798000000,348000000,9000000,33000000,488000000,878000000,,169000000,1676000000,,1000000,1679000000,-267000000,-933000000,480000000,2156000000,115000000,2271000000,70000000,100000000,,17000000,-30000000,-33000000,13000000,73000000,517000000,26000000,183000000,-142000000,,,,-128000000,-128000000,,,-20000000,,-29000000,-49000000,-4000000,2000000,469000000,467000000,41000000
2020,2548000000,2303000000,245000000,0.0962,,-193000000,,-193000000,,-193000000,2110000000,5000000,16000000,104000000,44000000,0.0173,,,28000000,-20000000,-0.0078,-28000000,-48000000,-0.0188,-2.01,-2.01,27900000,27900000,496000000,,496000000,604000000,177000000,64000000,1341000000,608000000,49000000,78000000,127000000,60000000,55000000,80000000,930000000,,2271000000,500000000,32000000,20000000,46000000,246000000,824000000,495000000,7000000,34000000,401000000,937000000,,178000000,1761000000,,1000000,1623000000,-304000000,-933000000,387000000,2148000000,123000000,2271000000,-48000000,104000000,,18000000,5000000,51000000,-2000000,-13000000,522000000,89000000,168000000,-104000000,,,8000000,-106000000,-98000000,-400000000,,-16000000,,358000000,-58000000,19000000,31000000,500000000,469000000,64000000
2021,2773000000,2519000000,254000000,0.0916,,,,175000000,,175000000,2694000000,2000000,10000000,108000000,190000000,0.0685,,,2000000,81000000,0.0292,31000000,41000000,0.0148,1.47,1.47,27900000,27900000,452000000,,452000000,640000000,262000000,70000000,1424000000,527000000,50000000,68000000,118000000,54000000,47000000,64000000,810000000,,2234000000,522000000,32000000,34000000,69000000,229000000,852000000,466000000,15000000,35000000,250000000,766000000,,145000000,1618000000,,1000000,1664000000,-229000000,-920000000,516000000,2134000000,100000000,2234000000,41000000,108000000,,18000000,-153000000,-78000000,-92000000,28000000,-11000000,44000000,58000000,-70000000,-5000000,,4000000,-62000000,-63000000,,,,,-29000000,-29000000,-11000000,-45000000,455000000,500000000,-12000000
