,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,208400000,160100000,48300000,0.2318,,,,36700000,4100000,40800000,200900000,,,4100000,12200000,0.0585,7500000,0.0360,600000,8100000,0.0389,2900000,5200000,0.0250,0.73,0.73,7178285,7205882,5800000,,5800000,22900000,25900000,11100000,65700000,24400000,,,,,,6200000,30600000,,96300000,4800000,3000000,,,11600000,19400000,100000,,,3000000,3100000,,,22500000,,,65200000,-40200000,48800000,73800000,96300000,,96300000,5200000,4100000,300000,,2000000,,700000,,,,11600000,-9700000,,-2800000,4600000,2100000,-5800000,,400000,,-3400000,-400000,-3400000,,-3400000,,3400000,1900000
1996,205000000,156900000,48100000,0.2346,,,,37200000,4600000,41800000,198700000,,,4600000,11700000,0.0571,6300000,0.0307,800000,7100000,0.0346,2600000,4500000,0.0220,0.63,0.63,7172299,7222222,3900000,,3900000,24500000,26100000,11600000,66100000,23000000,,,,,,6800000,29800000,,95900000,3600000,2600000,,,12500000,18700000,,,,3100000,3100000,,,21800000,,,66300000,-44200000,52000000,74100000,95900000,,95900000,4500000,4600000,,,-2600000,,-200000,,,100000,6600000,-3300000,,-4200000,3700000,,-3800000,,400000,-1300000,-3500000,-300000,-4700000,,-4700000,,5800000,3300000
1997,219400000,168000000,51400000,0.2343,,,,38400000,5100000,43500000,211500000,,,5100000,14500000,0.0661,7900000,0.0360,1500000,9400000,0.0428,3400000,6000000,0.0273,0.86,0.86,7024021,7096774,4400000,,4400000,25300000,27000000,8500000,65200000,26200000,,,,,,7800000,34000000,,99200000,3800000,2300000,,,14800000,20900000,,,,3100000,3100000,,,24000000,,,67800000,-47000000,54400000,75200000,99200000,,99200000,6000000,5100000,-600000,,3200000,,600000,,,-600000,13100000,-5300000,,-1500000,5700000,-5800000,-6900000,,200000,-2100000,-3400000,-400000,-5700000,,-5700000,,3900000,7800000
1998,236100000,179900000,56200000,0.2380,,,,40900000,5400000,46300000,226200000,,,5400000,16900000,0.0716,9900000,0.0419,1600000,11500000,0.0487,3900000,7600000,0.0322,1.09,1.08,6959310,7035158,5500000,,5500000,28700000,26600000,13300000,74100000,23100000,,,,,,7500000,30600000,,104700000,5800000,2000000,,,15700000,23500000,,,,3100000,3100000,,,26600000,,,70500000,-51300000,58900000,78100000,104700000,,104700000,7600000,5400000,-200000,,400000,,400000,,,100000,13300000,-2400000,,-7200000,2700000,,-6900000,,500000,-2200000,-3300000,-400000,-5400000,,-5400000,,4400000,10900000
1999,260500000,195600000,64900000,0.2491,,,,44200000,5400000,49600000,245200000,,,5400000,21600000,0.0829,15300000,0.0587,900000,16200000,0.0622,5900000,10300000,0.0395,1.52,1.51,6774996,6850115,4900000,9000000,13900000,31100000,29500000,4200000,78700000,25900000,,,,,,8100000,34000000,,112700000,7100000,1600000,,,19800000,28500000,,,,3000000,3000000,,,31500000,,6500000,73700000,-52700000,53700000,81200000,112700000,,112700000,10300000,5400000,-900000,,-400000,,-2900000,,-600000,,14400000,-8400000,,-3800000,4800000,100000,-7300000,,600000,-4700000,-3200000,-400000,-7700000,,-600000,4900000,5500000,6000000
2000,286860422,217126108,69734314,0.2431,,,,47812467,5492556,53305023,270431131,,,5492556,24150150,0.0842,16429291,0.0573,2228303,18657594,0.0650,6730000,11927594,0.0416,1.85,1.82,6457960,6561968,4000855,5730888,9731743,32053104,32456058,3743711,77984616,26837475,,,,,,10054225,36891700,,114876316,6921533,1300000,,,17686863,25908396,,,,3772152,3772152,,,29680548,,6170789,78268436,-56914987,57671530,85195768,114876316,,114876316,11927594,5492556,500000,,-4747801,,-2952849,,,-1278671,11893678,-6718094,,-1635138,4843652,-1245834,-4755414,,716015,-5092408,-3322054,-325000,-8023447,,-885183,4000855,4886038,5175584
2001,284772510,224352469,60420041,0.2122,,,,53877499,,53877499,278229968,,,5726298,13000303,0.0457,6542542,0.0230,731463,7274005,0.0255,2680000,4594005,0.0161,0.75,0.74,6107785,6174320,10048562,2536469,12585031,28363058,31379836,4246710,76574635,24553962,,,,,300000,8865872,33719834,,110294469,5277607,975000,,,14920452,21173059,,,,4059186,4059186,,,25232245,,6034210,78272996,-60604549,61359567,85062224,110294469,,110294469,4594005,5726298,200000,,2613950,,1805222,,,-35542,13098711,-2817180,,-2014525,4425506,-934029,-1340228,,100704,-2296411,-3190069,-325000,-5710776,,6047707,10048562,4000855,10281531
2002,279671402,218150740,61520662,0.2200,,,,53251978,,53251978,271402718,,,4976637,14136181,0.0505,8268684,0.0296,890860,9159544,0.0328,3500000,5659544,0.0202,0.93,0.92,6095184,6158522,5375683,15876088,21251771,31361285,30322288,5816136,88751480,20558338,,,,,700000,8739940,29998278,,118749758,4876260,650000,,,20997147,26523407,,,,4509782,4509782,,,31033189,,6198551,80756107,-63674333,64436244,87716569,118749758,,118749758,5659544,4976637,-2200000,,3698302,,421484,,,-44459,12090024,-1099914,,-19880090,6275994,1145070,-13558940,,276133,,-3155096,-325000,-3203963,,-4672879,5375683,10048562,10990110
2003,291977165,226437717,65539448,0.2245,,,,52658237,-403065,52255172,278692889,,,4767612,19008889,0.0651,13284276,0.0455,957001,14241277,0.0488,5950000,8291277,0.0284,1.33,1.30,6255113,6367241,12811385,9531913,22343298,29612278,32473287,5393426,89822289,20377797,,,,,1560000,8940196,30877993,,120700282,2747226,,,,19409504,22156730,,,,4790225,4790225,,,26946955,,6294639,85787823,317226,1353639,93753327,120700282,,120700282,8291277,4767612,-430000,,-2977927,,-2150999,,,-424580,9226382,-5099791,,-21150304,27369890,1345357,2465152,,459513,,-4065345,-650000,-4255832,,7435702,12811385,5375683,4126591
2004,401221510,318046939,83174571,0.2073,,,,66572362,,66572362,384619301,,,5680391,22420648,0.0559,16602209,0.0414,138048,16740257,0.0417,6610000,10130257,0.0252,1.57,1.55,6440298,6529813,2476521,1271417,3747938,48169780,68880118,6690979,127488815,30326505,,,,,1350000,10353391,42029896,,169518711,12272405,9022090,,,22842020,44136515,17583336,,,6187118,23770454,,,67906969,,6494228,92552045,453992,2111477,101611742,169518711,,169518711,10130257,5680391,,,-8221681,,-9261855,,,-94456,7494511,-6029968,-19322174,-4126310,12049572,436230,-16992650,,626245,,-2521785,1058815,-836725,,-10334864,2476521,12811385,1464543
2005,410022809,333170329,76852480,0.1874,,,,68595788,-809022,67786766,400957095,,,5785354,14489310,0.0353,9065714,0.0221,-361758,8703956,0.0212,2660000,6043956,0.0147,0.93,0.92,6531293,6600905,1706584,1508751,3215335,48355070,69945400,6281869,127797674,26140914,,,,,1830000,10889090,38860004,,166657678,16259905,5000000,,,21149428,42409333,12800000,,,6650625,19450625,,,61859958,,6541436,95196022,105864,2954398,104797720,166657678,,166657678,6043956,5785354,,,1906092,,-1065282,,-472751,-1011780,12723622,-3346984,,-860312,584981,2121083,-1501232,,206941,,-3393842,-8805426,-11992327,,-769937,1706584,2476521,9376638
2006,426407585,345068305,81339280,0.1908,,,,72778576,1,72778577,417846882,,,5485884,13264067,0.0311,8560703,0.0201,-782520,7778183,0.0182,3060000,4718183,0.0111,0.72,0.72,6558440,6577278,1985768,817618,2803386,51179791,84769972,6634121,145387270,24158041,,,,,2210000,11570393,37938434,,183325704,15768435,9466643,,,23164927,48400005,21846386,,,5576988,27423374,,,75823379,,6563750,96502311,766112,3670152,107502325,183325704,,183325704,4718183,5485884,-948000,,-16882432,,-14824572,,-1655749,371496,-7254869,-850444,,-1118446,1773698,89786,-105406,,95894,,-3408994,10952559,7639459,,279184,1985768,1706584,-8105313
2007,425399951,344176763,81223188,0.1909,,,,70895260,-4370712,66524548,410701311,,,5270651,19754638,0.0464,14698640,0.0346,-214653,14483987,0.0340,5150000,9333987,0.0219,1.42,1.42,6567522,6582558,900326,976180,1876506,56273874,78756985,5609045,142516410,28168244,,,,,1270000,12209528,41647772,,184164182,13607485,7030059,,,22540063,43177607,21336352,,,5535113,26871465,,,70049072,,6570467,102421056,1110131,4013456,114115110,184164182,,184164182,9333987,5270651,1464664,,-1644505,,6012987,,-25731,-4133682,10291115,-10839479,,-774964,476840,6039946,-5097657,,82087,,-3414369,-2946618,-6278900,,-1085442,900326,1985768,-548364
2008,405654829,327165396,78489433,0.1935,,,,70893485,,70893485,398058881,,,4437903,11034308,0.0272,7595948,0.0187,-999543,6596405,0.0163,2360000,4236405,0.0104,0.64,0.64,6573999,6611136,2841323,1160066,4001389,43783224,85791400,7063634,140639647,26372392,,,,,1392187,11501992,39266571,,179906218,14580275,5142945,,,19996315,39719535,20810597,,,6623699,27434296,,,67153831,,6575633,101692431,228327,4255996,112752387,179906218,,179906218,4236405,4437903,349294,,-342056,,-7034415,,-681550,48511,8730057,-1227863,,-631704,762783,73847,-1022937,,61706,,-3414960,-2412869,-5766123,,1940997,2841323,900326,7502194
2009,324157556,263083274,61074282,0.1884,,,,63345922,,63345922,326429196,661058,968762,3733353,2122771,0.0065,-2271640,-0.0070,-307704,-2579344,-0.0080,-1070000,-1509344,-0.0047,-0.23,-0.23,6576373,6576373,1713717,,1713717,31282511,73844345,7872528,114713101,23297643,,,,,2145187,10815052,36257882,,150970983,9744658,10000000,,,16552412,36297070,,,,7676349,7676349,,,43973419,,6576373,97815822,-1763894,4369263,106997564,150970983,,150970983,-1509344,3733353,449296,114000,15081496,12500712,11947055,,,-562696,17306105,-1202993,,-520233,1460320,-526977,413110,-20810597,,,-2893279,4857055,-18846821,,-1127606,1713717,2841323,16103112
2010,326466000,251685000,74781000,0.2291,,,,57252000,,57252000,308937000,361000,439000,2986000,20876000,0.0639,17529000,0.0537,-78000,17451000,0.0535,6650000,10801000,0.0331,1.63,1.61,6608000,6697000,8278000,,8278000,35748000,72637000,5126000,121789000,21614000,,,,,3010000,11257000,35881000,,157670000,10815000,,,,20174000,30989000,,,,9069000,9069000,,,40058000,,6646000,107293000,-1752000,5425000,117612000,157670000,,157670000,10801000,2986000,-963000,781000,4385000,-5386000,1207000,994000,1115000,1129000,19119000,-1251000,,-721000,359000,-1217000,-1579000,-10000000,344000,,-1320000,,-10976000,,6564000,8278000,1714000,17868000
2011,339426000,262124000,77302000,0.2277,,,,61438000,,61438000,323562000,343000,,2690000,18897000,0.0557,15864000,0.0467,343000,16207000,0.0477,5790000,10417000,0.0307,1.56,1.50,6693000,6929000,17889000,,17889000,31451000,73680000,5333000,128353000,21387000,,,,,2560000,12377000,36324000,,164677000,9899000,,,,17771000,27670000,,,,8434000,8434000,,,36104000,,6711000,115699000,-535000,6698000,128573000,164677000,,164677000,10417000,2690000,54000,1014000,-1284000,3427000,-1043000,,271000,909000,13800000,-2573000,,-698000,410000,-2386000,-2674000,,324000,,-1839000,,-1515000,,9611000,17889000,8278000,11227000
2012,352089000,266810000,85279000,0.2422,,,,65033000,,65033000,331843000,422000,,2835000,23503000,0.0668,20246000,0.0575,422000,20668000,0.0587,7600000,13068000,0.0371,1.93,1.86,6781000,7008000,13970000,,13970000,33601000,82689000,5333000,135593000,29867000,,,,,3160000,13052000,46079000,,181672000,12973000,,562000,,18876000,31849000,,,,10381000,10381000,,,42230000,,6906000,125699000,-1639000,,139442000,181672000,,181672000,13068000,2835000,23000,1056000,-7828000,-2000000,-9009000,2699000,-140000,-177000,8977000,-10939000,,-777000,405000,-10905000,-11277000,,916000,,-2535000,,-1619000,,-3919000,13970000,17889000,-1962000
2013,386189000,295720000,90469000,0.2343,,,,70198000,,70198000,365918000,610000,,3803000,24684000,0.0639,20271000,0.0525,610000,20881000,0.0541,7730000,13151000,0.0341,1.87,1.80,7041000,7326000,10934000,,10934000,36075000,92417000,9775000,149201000,32145000,,,,,1190000,10003000,43338000,,192539000,13927000,,299000,,21575000,35502000,,,,5800000,5800000,,,41302000,,7107000,134606000,-1091000,,151237000,192539000,,192539000,13151000,3803000,414000,1051000,-12168000,-2260000,-9728000,1082000,-210000,-346000,5905000,-6225000,,-1086000,1273000,-6204000,-6017000,,1107000,,-4213000,182000,-2924000,,-3036000,10934000,13970000,-320000
2014,438543000,338280000,100263000,0.2286,,,,71727000,,71727000,410007000,1514000,,4197000,27997000,0.0638,22286000,0.0508,1514000,23800000,0.0543,8810000,14990000,0.0342,2.07,2.00,7231000,7511000,22176000,,22176000,38536000,97940000,6758000,165410000,31900000,,,,,2170000,10733000,44803000,,210213000,15818000,,737000,,20948000,36766000,,,,6712000,6712000,,,43478000,,7371000,145234000,-1256000,,166735000,210213000,,210213000,14990000,4197000,-138000,1290000,-2703000,-2467000,-5523000,2117000,360000,-1399000,16237000,-4187000,,-5537000,5209000,-4089000,-4417000,,2388000,,-4323000,1357000,-578000,,11242000,22176000,10934000,12050000
2015,466904000,357044000,109860000,0.2353,,,,75688000,,75688000,432732000,1267000,130000,4945000,40634000,0.0870,34422000,0.0737,1137000,35559000,0.0762,13260000,22299000,0.0478,3.00,2.89,7423000,7708000,1282000,,1282000,45101000,113842000,10997000,171222000,64770000,,,,,1870000,6757000,73397000,,244619000,18329000,11904000,,,21087000,51320000,,,,6552000,6552000,,,57872000,,7480000,162176000,-1736000,18827000,186747000,244619000,,244619000,22299000,4945000,605000,1943000,-24844000,-6596000,-15902000,2083000,463000,-1679000,3269000,-37423000,,-1955000,1611000,-32215000,-32559000,,790000,,-5115000,12721000,8396000,,-20894000,1282000,22176000,-34154000
2016,500106000,386407000,113699000,0.2273,,,,77911000,,77911000,464318000,-72000,141000,7556000,45624000,0.0912,38068000,0.0761,-141000,37927000,0.0758,13690000,24237000,0.0485,3.19,3.12,7595000,7765000,36780000,,36780000,44618000,85904000,9141000,176443000,64124000,,,,,3660000,2669000,70453000,,246896000,11023000,,,,22334000,33357000,,,,3889000,3889000,,,37246000,,7700000,180919000,-2228000,23259000,209650000,246896000,,246896000,24237000,7556000,2731000,1470000,20614000,584000,27938000,-6877000,460000,-2241000,54367000,-7382000,,-3100000,2900000,-4492000,-4692000,-11904000,1591000,-170000,-5455000,1761000,-14177000,,35498000,36780000,1282000,46985000
2017,468764000,360113000,108651000,0.2318,,,,72562000,,72562000,432675000,,,7936000,45522000,0.0971,37264000,0.0795,322000,37586000,0.0802,13800000,23786000,0.0507,3.06,3.02,7782000,7886000,28874000,17958000,46832000,42362000,99397000,6659000,195250000,70661000,,,,,1740000,2394000,74795000,,270045000,16758000,,,,20437000,37195000,,,,2090000,2090000,,,39285000,,7822000,198465000,-1713000,26186000,230760000,270045000,,270045000,23786000,7936000,1606000,1609000,-6443000,2356000,-13492000,4028000,-848000,-2106000,26388000,-13457000,,-30537000,12474000,-11609000,-29672000,,1078000,-1132000,-6062000,1494000,-4622000,,-7906000,28874000,36780000,12931000
2018,489180000,390961000,98219000,0.2008,,,,71949000,3600000,75549000,466510000,,,7367000,32493000,0.0664,24505000,0.0501,621000,25126000,0.0514,7460000,17666000,0.0361,2.25,2.23,7848000,7919000,27750000,15951000,43701000,41253000,96204000,8476000,189634000,90725000,,,,,1455000,2479000,94659000,,284293000,17228000,,,,23701000,40929000,,,,1666000,1666000,,,42595000,,7868000,209553000,-2044000,26321000,241698000,284293000,,284293000,17666000,7367000,286000,501000,3366000,1209000,3193000,-1874000,-409000,-1892000,27294000,-29447000,,-42230000,44172000,-23295000,-21353000,,233000,-552000,-6746000,,-7065000,,-1124000,27750000,28874000,-2153000
2019,443588000,373648000,69940000,0.1577,,,,81298000,,81298000,454946000,,,7440000,-35168000,-0.0793,-43154000,-0.0973,546000,-42608000,-0.0961,-10003000,-32605000,-0.0735,-4.13,-4.13,7889000,7889000,22247000,,22247000,38157000,93659000,11904000,165967000,79238000,,,,,7564000,1518000,88320000,,254287000,18414000,,,,29350000,47764000,,,,1096000,1096000,,,48860000,,7903000,170004000,8000,27512000,205427000,254287000,,254287000,-32605000,7440000,-6121000,1355000,4213000,3136000,2545000,5128000,-2388000,32432000,6714000,-21346000,,-13042000,28970000,-21098000,-5170000,,81000,-210000,-6918000,,-7047000,,-5503000,22247000,27750000,-14632000
2020,366926000,313873000,53053000,0.1446,,,,72442000,,72442000,386315000,,82000,8370000,-25305000,-0.0690,-34395000,-0.0937,638000,-33757000,-0.0920,-6913000,-26844000,-0.0732,-3.37,-3.37,7956000,7956000,48197000,,48197000,32217000,70565000,30864000,181843000,51995000,,,,,2111000,1310000,55416000,,237259000,27747000,4408000,,,21307000,53462000,7607000,,,685000,8292000,,12015000,61754000,,8008000,137312000,,30185000,175505000,237259000,,237259000,-26844000,8370000,3455000,4877000,25582000,4419000,23093000,9334000,-206000,2847000,18287000,-3688000,,-1689000,1695000,16779000,16785000,-15000000,21000,-1563000,-7022000,14442000,-9122000,,25950000,48197000,22247000,14599000
2021,478925000,382195000,96730000,0.2020,,,,67977000,,67977000,450172000,,10000,5210000,36687000,0.0766,31200000,0.0651,267000,31467000,0.0657,8419000,23048000,0.0481,3.20,3.09,7200000,7468000,1342000,,1342000,55986000,161125000,10087000,228540000,66840000,,,,,,1399000,68239000,,296779000,67773000,5833000,,,26145000,99751000,27817000,,,1243000,29060000,,30150000,128811000,,8133000,157140000,,2695000,167968000,296779000,,296779000,23048000,5210000,1874000,3738000,-62084000,-25239000,-90560000,39893000,,-4478000,-32692000,-2580000,,-47000,46000,16063000,16062000,-5000000,94000,-29757000,-2622000,7060000,-30225000,,-46855000,1342000,48197000,-35272000
