,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,902052000,602805000,299247000,0.3317,39972000,36220000,131570000,167790000,,207762000,810567000,426000,,13439000,104663000,0.1160,91362000,0.1013,-138000,91224000,0.1011,40315000,50909000,0.0564,1.44,1.41,35385000,36124000,126173000,144564000,270737000,226731000,127394000,43182000,668044000,17503000,74198000,6241000,80439000,,,14335000,112277000,,780321000,89155000,,,27538000,138030000,254723000,,,19719000,5443000,25162000,,,279885000,,36000,184011000,-34052000,350441000,500436000,780321000,,780321000,50909000,13439000,-8435000,12201000,74205000,-63878000,-36804000,20074000,413321000,-115968000,26351000,-9990000,-12000000,-188137000,115000000,-1372000,-95229000,,1202000,-738000,,22385000,22849000,,-46029000,126173000,172202000,16361000
2011,1181018000,811572000,369446000,0.3128,48699000,39423000,154562000,193985000,,242684000,1054256000,477000,,14735000,138945000,0.1176,124869000,0.1057,-659000,124210000,0.1052,32842000,91368000,0.0774,2.46,2.41,37121000,37932000,208898000,144797000,353695000,261307000,163724000,55503000,834229000,15884000,85944000,20956000,106900000,,,14357000,137141000,,971370000,117285000,,,40093000,151583000,308961000,,,,23652000,23652000,,,332613000,,38000,274453000,-43415000,407681000,638757000,971370000,,971370000,91368000,14735000,-1102000,13762000,111947000,-34576000,-30039000,28131000,525268000,-134700000,96010000,-8211000,-37509000,-228871000,227669000,,-46922000,,1752000,-926000,,32811000,33637000,,82725000,208898000,126173000,87799000
2012,1271921000,888368000,383553000,0.3016,61066000,45027000,149766000,194793000,,255859000,1144227000,498000,,16775000,146057000,0.1148,126114000,0.0992,3168000,129282000,0.1016,42743000,86539000,0.0680,2.27,2.23,38057000,38747000,149032000,227845000,376877000,256014000,174903000,56415000,864209000,19025000,100880000,27621000,128501000,1322000,16856000,4656000,170360000,,1034569000,87310000,,,27645000,145975000,260930000,,,,19028000,19028000,,,279958000,,38000,360142000,-54626000,449057000,754611000,1034569000,,1034569000,86539000,16775000,-1424000,14372000,78011000,5317000,-10590000,-30615000,603279000,-139230000,55043000,-16162000,-28625000,-369939000,284418000,-1400000,-130308000,,,-850000,,16249000,15399000,,-59866000,149032000,208898000,38881000
2013,1369633000,976018000,393615000,0.2874,85168000,48915000,153804000,202719000,,287887000,1263905000,400000,,32854000,125836000,0.0919,93039000,0.0679,-57000,92982000,0.0679,37765000,55217000,0.0403,1.44,1.42,38379000,38948000,143009000,105145000,248154000,266484000,224456000,61017000,800111000,27194000,155916000,84118000,240034000,1322000,20235000,5034000,293819000,,1093930000,114531000,,,24496000,161056000,300083000,,,,20064000,20064000,,,320147000,,37000,351776000,-71751000,493721000,773783000,1093930000,,1093930000,55217000,32854000,-7499000,17462000,-103251000,-10470000,-46679000,36250000,500028000,92119000,86902000,-18325000,-147240000,-149574000,275406000,-275000,-39733000,,,-63585000,,10393000,-53192000,,-6023000,143009000,149032000,68577000
2014,1393515000,995597000,397918000,0.2855,90902000,46552000,157017000,203569000,,294471000,1290068000,253000,,35590000,66351000,0.0476,28053000,0.0201,2708000,30761000,0.0221,21973000,8788000,0.0063,0.25,0.24,35771000,36445000,141234000,115895000,257129000,275689000,222883000,67264000,822965000,29694000,81721000,66230000,147951000,1322000,38696000,8059000,225722000,,1048687000,106357000,,2406000,30023000,167736000,304116000,,,,23006000,23006000,,,327122000,,35000,267348000,38000,454144000,721565000,1048687000,,1048687000,8788000,35590000,-20742000,20014000,18821000,-9205000,1573000,-8236000,518849000,46493000,108964000,-19338000,-1050000,-145186000,134827000,,-30747000,,,-93218000,,13226000,-79992000,,-1775000,141234000,143009000,89626000
2015,1300695000,933016000,367679000,0.2827,86499000,45313000,146794000,192107000,,278606000,1211622000,295000,,35850000,121414000,0.0933,85357000,0.0656,207000,85564000,0.0658,36980000,48584000,0.0374,1.47,1.44,33161000,33788000,181945000,96321000,278266000,290642000,213118000,39117000,821143000,22384000,81721000,48947000,130668000,105000,68445000,7824000,229426000,,1050569000,90546000,,,29125000,196101000,315772000,,,,26087000,26087000,,,341859000,,33000,195627000,-104152000,617202000,708710000,1050569000,,1050569000,48584000,35850000,-2943000,16825000,-13478000,-14952000,9765000,-14990000,505371000,25553000,110391000,-14000000,,-110316000,130273000,,5957000,,,-120309000,,44672000,-75637000,,40711000,181945000,141234000,96391000
2016,1328298000,916113000,412185000,0.3103,89367000,54482000,150355000,204837000,,294204000,1210317000,1163000,,31993000,147062000,0.1107,114027000,0.0858,1042000,115069000,0.0866,39218000,75851000,0.0571,2.32,2.25,32758000,33728000,240468000,125514000,365982000,313839000,247862000,35102000,962785000,19473000,85463000,37899000,123362000,,70859000,7977000,221671000,,1184456000,112436000,,,35301000,208916000,356653000,,,,30984000,30984000,,,387637000,,33000,228541000,2000000,566245000,796819000,1184456000,,1184456000,75851000,31993000,-269000,18949000,100761000,-23206000,-34744000,21327000,606132000,-112112000,115173000,-10972000,-8807000,-144271000,115291000,,-48759000,,,-42938000,,35047000,-7891000,,58523000,240468000,181945000,104201000
2017,1406920000,1010878000,396042000,0.2815,94603000,56421000,158168000,214589000,,309192000,1320070000,2113000,,26094000,116808000,0.0830,86577000,0.0615,4137000,90714000,0.0645,71278000,19436000,0.0138,0.61,0.59,32097000,33044000,202870000,126926000,329796000,412798000,245894000,27176000,1015664000,20660000,85463000,24988000,110451000,,49468000,12321000,192900000,,1208564000,111915000,,,55284000,257237000,424436000,,,,53643000,53643000,,,478079000,,31000,128168000,-1000000,603286000,730485000,1208564000,,1208564000,19436000,26094000,21836000,22147000,-14904000,-98959000,1967000,-784000,591228000,12915000,87524000,-13674000,-737000,-140956000,135549000,,-19818000,,,-119576000,,14272000,-105304000,,-37598000,202870000,240468000,73850000
2018,1058816000,717118000,341698000,0.3227,82416000,64857000,152569000,217426000,,299842000,1016960000,3980000,,18851000,35567000,0.0336,38714000,0.0366,4490000,43204000,0.0408,25878000,-9162000,-0.0087,-0.08,-0.08,31626000,33137000,201047000,73317000,274364000,303667000,243871000,35997000,857899000,20177000,80721000,17146000,97867000,,57557000,9876000,185477000,,1043376000,139748000,,,11086000,233158000,383992000,,,,31832000,31832000,,,415824000,,32000,-166050000,-95931000,889501000,627552000,1043376000,,1043376000,-9162000,18851000,2459000,26461000,-117321000,-43055000,-82160000,45503000,473907000,-24499000,-103211000,-12251000,-14352000,-82905000,137682000,-71363000,-43189000,,,-38065000,,182642000,144577000,,-1823000,201047000,202870000,-115462000
2019,998763000,704535000,294228000,0.2946,77982000,49432000,138150000,187582000,2476000,268040000,972575000,2539000,,19406000,48977000,0.0490,26188000,0.0262,3383000,29571000,0.0296,3780000,25791000,0.0258,0.83,0.81,30936000,31965000,190208000,5499000,195707000,277168000,235489000,35745000,744109000,46600000,80721000,10104000,90825000,8147000,58930000,7202000,211704000,,955813000,80531000,,,6450000,211410000,298391000,,,,48729000,48729000,,34791000,347120000,,30000,-222723000,-98325000,929711000,608693000,955813000,,955813000,25791000,19406000,-1379000,29137000,-28189000,26500000,4504000,-56614000,445718000,-31241000,13525000,-14230000,,-7101000,70790000,,49459000,,,-82467000,,8644000,-73823000,,-10839000,190208000,201047000,-705000
2020,1255202000,883050000,372152000,0.2965,88788000,61148000,147854000,209002000,-1182000,296608000,1179658000,436000,,18931000,89734000,0.0715,75544000,0.0602,-4741000,70803000,0.0564,12510000,58293000,0.0464,1.95,1.90,29897000,30640000,346460000,6858000,353318000,337052000,172112000,30696000,893178000,45491000,80721000,3899000,84620000,8395000,68323000,6032000,212861000,,1106039000,90902000,13294000,7318000,13458000,247419000,365073000,25512000,,,26070000,51582000,,34661000,416655000,,30000,-193320000,-35000,882709000,689384000,1106039000,,1106039000,58293000,18931000,-9386000,30505000,82387000,-59885000,55505000,9744000,528105000,420000,181150000,-10296000,,-6830000,290000,,-16836000,,,-28890000,,20828000,-8062000,,156252000,346460000,190208000,170854000
2021,1168073000,802236000,365837000,0.3132,92967000,59659000,145961000,205620000,653000,299240000,1101476000,157000,,13906000,79410000,0.0680,66597000,0.0570,-1093000,65504000,0.0561,16117000,49387000,0.0423,1.63,1.59,30241000,31002000,263772000,7744000,271516000,261158000,315667000,34752000,883093000,36511000,80721000,1856000,82577000,7575000,63795000,4980000,195438000,,1078531000,73729000,9220000,1528000,16500000,241596000,341045000,18569000,,,22102000,40671000,,27789000,381716000,,29000,-226591000,149000,923228000,696815000,1078531000,,1078531000,49387000,13906000,4498000,25995000,-100601000,75894000,-147432000,-16493000,-7338000,2236000,-4579000,-9864000,,-831000,710000,,-9985000,,,-82660000,,14536000,-68124000,,-82688000,263772000,346460000,-14443000
