,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,3167529000,,,,,,,,,,2882094000,,22504000,,307939000,0.0972,,,10367000,285435000,0.0901,28949000,256486000,0.0810,,,,,222477000,1575266000,1797743000,2143618000,,,,,,,,6856253000,,,,11488436000,11488436000,,,,,,,300000000,,,,300000000,9307909000,,9007909000,,733000,901348000,-16994000,1595440000,2480527000,11488436000,,11488436000,256486000,,-9075000,,,-157154000,,1363339000,,1204610000,1452021000,-13668000,,-11311872000,10804824000,-1735351000,-2256067000,,21696000,-1447000,,893379000,913628000,-157000,109425000,222477000,113052000,1438353000
2006,3452678000,,,,,,,,,,2712785000,,22090000,,761983000,0.2207,,,10245000,739893000,0.2143,26679000,713214000,0.2066,,,,,317017000,1849074000,2166091000,2614435000,,,,,,,,7864819000,,,,14312467000,14312467000,,,,,,,300000000,,,,300000000,11021848000,,10721848000,130000,743000,1593907000,51535000,1944304000,3590619000,14312467000,,14312467000,713214000,,8274000,,,-32906000,,970832000,,887468000,1608956000,-13240000,,-15969844000,15724839000,-1578092000,-1836337000,,19683000,,-17353000,317833000,320163000,1758000,94540000,317017000,222477000,1595716000
2007,3452445000,,,,,,,,,,2578901000,,22093000,,895637000,0.2594,,,16584000,873544000,0.2530,15601000,857943000,0.2485,,,,,239915000,2202759000,2442674000,2488895000,,,,,,,,7877712000,,,,15624267000,15624267000,,,,,,,300000000,,,,300000000,11888456000,,11588456000,130000,673000,2428117000,155224000,1451667000,4035811000,15624267000,,15624267000,857943000,,-5401000,,,32047000,,554743000,,583914000,1436456000,-27996000,,-20997547000,20052813000,-612347000,-1585077000,,13498000,-537066000,-25844000,617270000,67858000,3661000,-77102000,239915000,317017000,1408460000
2008,2966813000,,,,,,,,,,2662308000,,23838000,,328343000,0.1107,,,12282000,304505000,0.1026,13539000,290966000,0.0981,,,,,251739000,1209780000,1461519000,734024000,,,,,,,,9731369000,,,,14616545000,14616545000,138509000,100000000,,,,238509000,300000000,,,,300000000,11245071000,,11183580000,130000,605000,2693239000,-255594000,994585000,3432965000,14616545000,,14616545000,290966000,,,30277000,,8031000,,,,817855000,1139098000,-9501000,,-18288250000,17605943000,750195000,58387000,,21881000,-513130000,-25844000,-647719000,-1164812000,-20849000,11824000,251739000,239915000,1129597000
2009,3501622000,,,,,,,,,,2603969000,,24440000,,922093000,0.2633,,,20016000,897653000,0.2564,20708000,876945000,0.2504,,,,,334571000,571489000,906060000,782201000,,,,,,,,10458139000,,,,15375790000,15375790000,156500000,100000000,,,,256500000,517565000,,,,517565000,11313506000,,11052441000,130000,548000,3605809000,138526000,578336000,4323349000,15375790000,,15375790000,876945000,,,27042000,,44438000,,,,88660000,992647000,-19483000,,-21531213000,20886524000,534412000,-129760000,-1103000,9966000,-458402000,-25844000,-310214000,-785597000,5542000,82832000,334571000,251739000,973164000
2010,3244067000,,,,,,,,,,2393611000,,30007000,,880463000,0.2714,,,18511000,850456000,0.2622,7868000,842588000,0.2597,,,,,362740000,985501000,1348241000,559579000,,,,,,,,10431584000,,,,15770792000,15770792000,132452000,100000000,,,,232452000,725770000,,,,725770000,11751107000,,11257789000,325000000,534000,4422553000,204503000,-439587000,4513003000,15770792000,,15770792000,842588000,,,31065000,,83380000,,-18978000,,-71579000,802074000,-11664000,,-18026424000,18054185000,,16097000,-157057000,27649000,-761874000,-25844000,131489000,-785637000,-4365000,28169000,362740000,334571000,790410000
2011,3063307000,,,,,,,,,,2636295000,,31691000,,458703000,0.1497,,,-2114000,427012000,0.1394,-9346000,436358000,0.1424,,,,,351699000,904219000,1255918000,1712685000,,,,,,,,10817518000,,,,17141769000,17141769000,133866000,100000000,,,,233866000,710486000,,,,710486000,12989903000,,12513283000,325000000,549000,4833067000,153923000,-684053000,4628486000,17141769000,,17141769000,436358000,,,30986000,,-7226000,,5515000,,398768000,866112000,-18987000,,-14882521000,14363088000,,-538420000,-15352000,6332000,-287561000,-25844000,-14710000,-337135000,-1598000,-11041000,351699000,362740000,847125000
2012,3380298000,,,,,,,,,,2790911000,,28525000,,617912000,0.1828,,,-12094000,589387000,0.1744,-4010000,593397000,0.1755,,,,,371041000,10874858000,11245899000,3424638000,,,,,,,,12755993000,,,,17816762000,17816762000,1054274000,100000000,,,,1154274000,300000000,,,,300000000,11793610000,,12647884000,325000000,561000,5354361000,287017000,-798061000,5168878000,17816762000,,17816762000,593397000,,,42303000,,-120380000,,42740000,,285903000,921603000,-18532000,28948000,-18837640000,18425066000,6190000,-395968000,-310868000,7033000,-497056000,-28381000,316237000,-513035000,6742000,19342000,371041000,351699000,903071000
2013,3478121000,,,,,,,,,,2735616000,,27060000,,769565000,0.2213,,,7053000,742505000,0.2135,32774000,709731000,0.2041,,,,,434057000,11546967000,11981024000,3622500000,,,,,,,,13616006000,,,,19566094000,19566094000,1260413000,100000000,,,,1360413000,800000000,,,,800000000,13358185000,,13918598000,325000000,565000,6042154000,74964000,-795187000,5647496000,19566094000,,19566094000,709731000,,,49237000,,-60224000,,6830000,,91900000,850868000,-17499000,,-20788187000,19553816000,-55643000,-1307513000,,3051000,-57796000,-21938000,600701000,524018000,-4357000,63016000,434057000,371041000,833369000
2014,4052734000,,,,,,,,,,3208487000,,45634000,,902976000,0.2228,,,-110000,844247000,0.2083,22987000,834355000,0.2059,,,,,485702000,12206178000,12691880000,4070732000,,,,,14946000,94593000,109539000,15377374000,,,,22009543000,22009543000,1528504000,100000000,,,,1628504000,800000000,,,,800000000,14281905000,,15110409000,325000000,572000,6854571000,128856000,-1178946000,6130053000,21240462000,769081000,22009543000,834355000,,,54789000,,-217035000,,26699000,,147986000,1037130000,-19883000,-237106000,-31523577000,30217675000,57470000,-1505421000,,6827000,-454137000,-21938000,1009191000,539943000,-20007000,51645000,485702000,434057000,1017247000
2015,3977253000,,,,,,,,,,3410059000,,45874000,,624224000,0.1569,,,35098000,567194000,0.1426,40612000,537738000,0.1352,,,,,553326000,11665662000,12218988000,4337112000,,,,,15536000,81995000,97531000,15453605000,,,,23177270000,23177270000,1710416000,530434000,,,,2240850000,791306000,,,,791306000,14784014000,,16233558000,325000000,577000,7370371000,-16502000,-1474565000,6204881000,22438439000,738831000,23177270000,537738000,,,56096000,,-26783000,,-5885000,,404072000,997906000,-15736000,40818000,-31721867000,30826565000,-43655000,-913875000,,4861000,-365383000,-21938000,377804000,-4656000,-11751000,67624000,553326000,485702000,982170000
2016,4451732000,,,,,81746000,,81746000,,,3596180000,,66252000,,790364000,0.1775,,,56373000,855552000,0.1922,31374000,692738000,0.1556,,,,,842942000,14556623000,15399565000,4904009000,,,,,204022000,577531000,781553000,18957086000,,,,29372109000,29372109000,2017843000,756650000,,,,2774493000,1732258000,,,,1732258000,19224302000,,20266537000,1873859000,582000,7996701000,-114541000,-1502883000,8253718000,28520255000,851854000,29372109000,692738000,,,56581000,,-71613000,,31542000,,647325000,1396644000,-15303000,-1992720000,-37728396000,37216029000,-201153000,-2721543000,-219171000,,-77674000,-28070000,1960584000,1635669000,-21154000,289616000,842942000,553326000,1381341000
2017,5369307000,,,,,83752000,,83752000,,,4612030000,,117431000,125778000,990055000,0.1844,,,27682000,757277000,0.1410,127568000,619278000,0.1153,,,,,606199000,15840849000,16447048000,5653806000,,,,,198236000,454375000,652611000,21363397000,,,,32051658000,32051658000,2301910000,816132000,,,,3118042000,1732884000,,,,1732884000,20626487000,,22011645000,1362182000,611000,8562889000,118044000,-847124000,9196602000,31208247000,843411000,32051658000,619278000,125778000,,67798000,,-31405000,,8529000,,299763000,1112617000,-22841000,-27709000,-39877116000,38444660000,123010000,-1359996000,-197000000,,-251048000,-46041000,490684000,-3405000,14041000,-236743000,606199000,842942000,1089776000
2018,5474329000,,,,,78994000,,78994000,,,4632557000,,120484000,105670000,1098076000,0.2006,,,17492000,841772000,0.1538,113951000,757971000,0.1385,,,,,646556000,15993789000,16640345000,6297633000,,,,,249620000,385300000,634920000,21471151000,,,,32218329000,32218329000,2472218000,455682000,,,,2927900000,1733528000,,,,1733528000,20792570000,,21986942000,780000000,634000,9426299000,-178720000,-588386000,9439827000,31426769000,791560000,32218329000,757971000,105670000,,55776000,,-211296000,,73438000,,639905000,1559322000,-29809000,,-35857958000,35131128000,202619000,-554020000,-576401000,,-382925000,-41645000,12161000,-988810000,-19133000,-2641000,724643000,727284000,1529513000
2019,6783919000,,,,,80111000,,80111000,,,4934809000,,120872000,82104000,1995105000,0.2941,,,27094000,1849110000,0.2726,155810000,1636319000,0.2412,,,,,726230000,18689997000,19416227000,8244993000,,,,,326551000,411532000,738083000,24013870000,,,,37885361000,37885361000,2786532000,484287000,,,,3270819000,1871626000,,,,1871626000,24226020000,,25625213000,780000000,638000,11021006000,212091000,-516364000,11497371000,37122584000,762777000,37885361000,1636319000,82104000,,66417000,,-237752000,,182132000,,263619000,2048459000,-37837000,,-32296456000,30938489000,-410679000,-1806483000,-49182000,6203000,-2871000,-41612000,6800000,-80662000,17741000,179055000,903698000,724643000,2010622000
2020,8308552000,,,,,81988000,,81988000,,,6731003000,,143456000,69031000,1729846000,0.2082,,,43579000,1577549000,0.1899,111838000,1405521000,0.1692,,,,,906448000,22087577000,22994025000,8552312000,,,,,314629000,378234000,692863000,24135466000,,,,43282297000,43282297000,2678825000,155687000,,,,2834512000,2861113000,,,,2861113000,29380005000,,29353404000,780000000,643000,12362463000,488895000,-526115000,13105886000,42459290000,823007000,43282297000,1405521000,69031000,,71262000,,-318643000,,65950000,,1340691000,2886505000,-39872000,,-44198695000,41176328000,19013000,-3043226000,-359000000,1876000,-83472000,-41612000,1003486000,521278000,22289000,386846000,1290544000,903698000,2846633000
2021,8925107000,,,,,79157000,,79157000,,,6821756000,,139470000,82955000,2507856000,0.2810,,,1838658000,2103351000,0.2357,128582000,2156849000,0.2417,,,,,858668000,21536995000,22395663000,10342706000,,,,,,,944983000,25750261000,,,,45100945000,45100945000,3415380000,,,,,,2724394000,,,,2724394000,34279443000,,31555049000,830000000,648000,14455868000,-64600000,-1676020000,13545896000,45100945000,,45100945000,2156849000,82955000,,87094000,1909461000,-685214000,,500065000,-340376000,-808804000,3427555000,-41394000,-753916000,-38526506000,38055150000,-873066000,-2139732000,,6418000,-1684294000,-48280000,496607000,-1229549000,-34047000,24227000,1314771000,1290544000,3386161000
