,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2283369000,1770664000,512705000,0.2245,,,,,297806000,297806000,2068470000,,16484000,50360000,258139000,0.1131,210811000,0.0923,-19552000,191259000,0.0838,47292000,144003000,0.0631,2.95,2.93,48748205,49216035,160490000,,160490000,475016000,361774000,74393000,1071673000,353215000,347061000,107082000,454143000,,15999000,24249000,847606000,,1919279000,249996000,18991000,27945000,12057000,179257000,460301000,236589000,6094000,84479000,86895000,414057000,,930000,874358000,,522000,560839000,74093000,396741000,1032195000,1906553000,12726000,1919279000,144003000,50360000,-3227000,11585000,76996000,7106000,-19655000,-12377000,611372000,-75521000,204196000,-48943000,-24553000,,,-48867000,-73420000,-133833000,,-58383000,,113834000,-78382000,-773000,51621000,160490000,108869000,155253000
2013,2277559000,1708203000,569356000,0.2500,,,,,312324000,312324000,2020527000,,18719000,50502000,301004000,0.1322,249868000,0.1097,-19635000,230233000,0.1011,65275000,166508000,0.0731,3.47,3.42,48022005,48635449,249348000,,249348000,454164000,353941000,95509000,1152962000,350126000,345499000,103701000,449200000,,14168000,21411000,834905000,,1987867000,249359000,23013000,29711000,7789000,187398000,467559000,155273000,6285000,88036000,95431000,345025000,,514000,812584000,,529000,727347000,40655000,400870000,1169401000,1981985000,5882000,1987867000,166508000,50502000,1673000,14737000,74031000,5421000,-921000,5370000,685403000,-63051000,244400000,-55286000,,,,-55092000,-55092000,-342276000,,-22593000,,268907000,-95962000,-4488000,88858000,249348000,160490000,189114000
2014,2474433000,1844813000,629620000,0.2545,,,,,344421000,344421000,2189234000,,17105000,53972000,238385000,0.0963,194510000,0.0786,-30763000,163747000,0.0662,16980000,150328000,0.0608,3.17,3.02,47473690,49788155,240103000,,240103000,569019000,361846000,129732000,1300700000,370166000,426056000,172472000,598528000,,33446000,19018000,1021158000,,2321858000,259484000,34168000,39905000,10839000,276912000,581403000,287887000,7012000,101149000,82505000,478553000,,599000,1059956000,,532000,848414000,67845000,339224000,1256015000,2315971000,5887000,2321858000,150328000,53972000,-49748000,16742000,33894000,-70134000,8144000,-14979000,719297000,-11567000,193621000,-61995000,-171528000,,,-60477000,-232005000,-127304000,,-69867000,-23681000,242414000,21562000,7577000,-9245000,240103000,249348000,131626000
2015,2505512000,1864601000,640911000,0.2558,,,,,358381000,358381000,2222982000,,19644000,57040000,325686000,0.1300,263381000,0.1051,-14042000,249339000,0.0995,67814000,181188000,0.0723,3.97,3.77,45606317,48052729,268921000,,268921000,522215000,337011000,105271000,1233418000,356854000,369730000,158160000,527890000,,28547000,16338000,929629000,,2163047000,218574000,19952000,26378000,12188000,182657000,433371000,495936000,6564000,99398000,82008000,683906000,,274000,1117277000,,537000,997376000,-108975000,151292000,1040230000,2157507000,5540000,2163047000,181188000,57040000,31886000,25259000,80750000,-13250000,-10153000,-26500000,800047000,-181652000,194471000,-63625000,2000000,,,-61616000,-59616000,-323194000,,-205362000,-31739000,500982000,-59313000,-46724000,28818000,268921000,240103000,130846000
2016,2316249000,1704472000,611777000,0.2641,,,,,352767000,352767000,2057239000,,22343000,55994000,264600000,0.1142,209999000,0.0907,-28062000,181937000,0.0785,50113000,136150000,0.0588,3.08,2.99,44276713,45474130,397307000,,397307000,493675000,331081000,74176000,1296239000,357409000,353547000,159658000,513205000,,33530000,14105000,918249000,,2214488000,228442000,22233000,21647000,9840000,190656000,451171000,606221000,6007000,46008000,86646000,744882000,,266000,1196053000,,541000,1097642000,-97349000,12297000,1013131000,2209184000,5304000,2214488000,136150000,55994000,-753000,19603000,45021000,31142000,11667000,12178000,845068000,51556000,307571000,-55880000,-35439000,,,-45484000,-80923000,-540693000,,-178244000,-30880000,644088000,-105729000,7467000,128386000,397307000,268921000,251691000
2017,2367149000,1716524000,650625000,0.2749,,,,,369863000,369863000,2086387000,,22197000,53945000,290828000,0.1229,235861000,0.0996,-23166000,212695000,0.0899,54472000,160214000,0.0677,3.69,3.64,43389333,44012543,500329000,,500329000,490964000,360694000,66928000,1418915000,348549000,328657000,153960000,482617000,,31587000,11361000,874114000,,2293029000,222493000,18428000,25088000,10661000,215849000,467431000,587609000,4929000,45923000,78768000,717229000,,165000,1184660000,,544000,1231444000,-152824000,24292000,1103456000,2288116000,4913000,2293029000,160214000,53945000,1455000,19185000,106416000,-13535000,-42792000,845000,951484000,-95185000,246030000,-50072000,-12392000,,,-49441000,-61833000,-282098000,3000,,-30400000,249953000,-62542000,-18633000,103022000,500329000,397307000,195958000
2018,2581891000,1924951000,656940000,0.2544,,,,,382077000,382077000,2307028000,,25001000,54317000,317405000,0.1229,269382000,0.1043,-31056000,238326000,0.0923,118493000,119594000,0.0463,2.81,2.77,42612036,43119856,522118000,,522118000,550412000,414234000,52823000,1539587000,390260000,352805000,147141000,499946000,,44402000,12730000,947338000,,2486925000,258982000,18430000,40651000,9387000,204731000,491530000,579535000,7094000,33607000,174048000,794284000,,144000,1285814000,,546000,1320549000,-41717000,-83703000,1195675000,2481489000,5436000,2486925000,119594000,54317000,-20313000,19453000,96573000,-32242000,-38075000,21266000,1048057000,-58576000,211048000,-69832000,-2988000,,,-69369000,-72357000,-683829000,958000,-121191000,-29674000,666848000,-166888000,49986000,21789000,522118000,500329000,141216000
2019,2808017000,2114991000,693026000,0.2468,,,,,441415000,441415000,2556406000,,30868000,63348000,276039000,0.0983,212465000,0.0757,-30254000,182211000,0.0649,21584000,160239000,0.0571,3.79,3.73,42335023,43008952,299212000,,299212000,673737000,503869000,59830000,1536648000,409439000,656399000,462316000,1118715000,,40466000,12925000,1581545000,,3118193000,292449000,64603000,31649000,15162000,240719000,612933000,971756000,6360000,82112000,159015000,1219243000,,10288000,1832176000,,548000,1450325000,-142682000,-25904000,1282287000,3114463000,3730000,3118193000,160239000,63348000,-6456000,22608000,-124342000,5974000,-46614000,9944000,923715000,82458000,197855000,-70372000,-654614000,,,-69269000,-723883000,-439266000,,-56436000,-29743000,872022000,346577000,-43455000,-222906000,299212000,522118000,127483000
2020,3087868000,2303002000,784866000,0.2542,,,,,529643000,529643000,2832645000,,43673000,87344000,277954000,0.0900,190195000,0.0616,-43258000,146937000,0.0476,9821000,137116000,0.0444,3.23,3.20,42411834,42896775,326979000,,326979000,654301000,519460000,62165000,1562905000,480014000,663936000,455685000,1119621000,,55803000,83355000,1738793000,,3301698000,281873000,67834000,20685000,17342000,233270000,600319000,1156353000,8356000,78363000,154245000,1397317000,,72912000,1997636000,,551000,1556980000,-215006000,-42000000,1300525000,3298161000,3537000,3301698000,137116000,87344000,-16486000,20780000,38871000,26486000,-9379000,-33490000,962586000,-14227000,253398000,-101425000,-176548000,,,-98271000,-274819000,-545838000,,-34561000,-29705000,672787000,62683000,-13495000,27767000,326979000,299212000,151973000
2021,2977932000,2238782000,739150000,0.2482,,,,,482401000,482401000,2721183000,,38436000,94082000,302653000,0.1016,216375000,0.0727,-46240000,170135000,0.0571,26761000,143374000,0.0481,3.37,3.32,42548449,43224403,451808000,,451808000,660957000,518247000,60305000,1691317000,497056000,705593000,430898000,1136491000,,65212000,72721000,1771480000,,3462797000,323876000,56163000,26122000,15992000,280957000,676988000,1012581000,2072000,76412000,151168000,1242233000,,64973000,1919221000,,555000,1669751000,-115883000,-14668000,1539755000,3458976000,3821000,3462797000,143374000,94082000,-8994000,19817000,51743000,8713000,24176000,20797000,1014329000,58353000,358375000,-70020000,,,,-65044000,-65044000,-265523000,,,-29812000,106611000,-188724000,20222000,124829000,451808000,326979000,288355000
