,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,17996000000,4191000000,13805000000,0.7671,2195000000,,,4599000000,878000000,7672000000,11863000000,,,1127000000,7113000000,0.3953,5974000000,0.3320,12000000,5986000000,0.3326,1712000000,4274000000,0.2375,0.83,0.81,5170000000,5269000000,6218000000,802000000,7020000000,4589000000,,1274000000,12883000000,1603000000,13479000000,5964000000,19443000000,,,643000000,21689000000,,34572000000,315000000,1358000000,,3492000000,4222000000,9387000000,6235000000,,1121000000,910000000,8266000000,,,17653000000,,10293000000,6223000000,403000000,,16919000000,34572000000,,34572000000,4274000000,1127000000,56000000,,-1548000000,,,,3496000000,1611000000,5520000000,-319000000,-5005000000,-5405000000,5756000000,2000000,-4971000000,,924000000,-3937000000,,1874000000,-1139000000,149000000,-441000000,6218000000,6659000000,5201000000
2008,22430000000,4981000000,17449000000,0.7779,2741000000,,,5487000000,1212000000,9440000000,14421000000,,,1480000000,9314000000,0.4152,7844000000,0.3497,-10000000,7834000000,0.3493,2313000000,5521000000,0.2461,1.08,1.06,5133000000,5229000000,8262000000,2781000000,11043000000,5799000000,,1261000000,18103000000,1688000000,17991000000,8395000000,26386000000,,,1091000000,29165000000,,47268000000,383000000,1001000000,,4492000000,4153000000,10029000000,10235000000,,1218000000,2761000000,14214000000,,,24243000000,,12446000000,9961000000,618000000,,23025000000,47268000000,,47268000000,5521000000,1480000000,-135000000,,4578000000,,,,8074000000,-4042000000,7402000000,-243000000,-7643000000,-5624000000,4281000000,153000000,-9076000000,,1288000000,-2023000000,,4016000000,3281000000,437000000,2044000000,8262000000,6218000000,7159000000
2009,23252000000,4794000000,18458000000,0.7938,2767000000,785000000,4638000000,5423000000,1713000000,9903000000,14697000000,,630000000,1976000000,10440000000,0.4490,8321000000,0.3579,-487000000,7834000000,0.3369,2241000000,5593000000,0.2405,1.10,1.09,5070000000,5130000000,8995000000,3629000000,12624000000,4430000000,,1527000000,18581000000,1922000000,18842000000,7269000000,26111000000,,,802000000,28835000000,,47416000000,271000000,1001000000,,4592000000,3285000000,9149000000,9237000000,,480000000,3460000000,13177000000,,,22326000000,,12980000000,11894000000,216000000,,25090000000,47416000000,,47416000000,5593000000,1976000000,-395000000,355000000,1358000000,336000000,,-691000000,9432000000,-632000000,8255000000,-529000000,-1159000000,-9315000000,8404000000,-529000000,-2599000000,-1004000000,760000000,-3972000000,-303000000,97000000,-4422000000,-501000000,733000000,8995000000,8262000000,7726000000
2010,26820000000,5764000000,21056000000,0.7851,3254000000,911000000,5080000000,5991000000,1973000000,11218000000,16982000000,,754000000,2271000000,11268000000,0.4201,9062000000,0.3379,-819000000,8243000000,0.3073,2108000000,6135000000,0.2287,1.22,1.21,5014000000,5073000000,9914000000,8555000000,18469000000,5585000000,259000000,2691000000,27004000000,2763000000,20425000000,9321000000,29746000000,,,2065000000,34574000000,,61578000000,775000000,3145000000,,5900000000,4871000000,14691000000,11510000000,,424000000,3754000000,15688000000,,,30379000000,,14648000000,16146000000,4000000,,30798000000,61177000000,401000000,61578000000,6135000000,2271000000,-511000000,436000000,2881000000,-362000000,73000000,-360000000,12313000000,-2531000000,8681000000,-230000000,-5606000000,-15703000000,11220000000,-230000000,-10319000000,-3582000000,874000000,-992000000,-1004000000,7368000000,2664000000,-107000000,919000000,9914000000,8995000000,8451000000
2011,35622000000,8398000000,27224000000,0.7642,4519000000,970000000,6579000000,7549000000,2428000000,14496000000,22894000000,163000000,808000000,2796000000,15015000000,0.4215,12033000000,0.3378,-622000000,11411000000,0.3203,2864000000,8547000000,0.2399,1.69,1.67,5048000000,5128000000,16163000000,12685000000,28848000000,6628000000,303000000,3395000000,39174000000,2857000000,21553000000,7860000000,29413000000,,1076000000,1015000000,34361000000,,73535000000,701000000,1150000000,,6802000000,5539000000,14192000000,14772000000,,59000000,4267000000,19098000000,,,33290000000,,16653000000,22581000000,542000000,,39776000000,73066000000,469000000,73535000000,8547000000,2796000000,-253000000,510000000,12669000000,-729000000,-28000000,-120000000,24982000000,-13055000000,11214000000,-450000000,-1847000000,-31009000000,27120000000,-345000000,-6081000000,-3143000000,1376000000,-1160000000,-1061000000,4504000000,516000000,600000000,6249000000,16163000000,9914000000,10764000000
2012,37121000000,7858000000,29263000000,0.7883,4523000000,1126000000,7127000000,8253000000,2430000000,15206000000,23064000000,231000000,766000000,2916000000,16644000000,0.4484,13706000000,0.3692,-744000000,12962000000,0.3492,2981000000,9981000000,0.2689,1.99,1.96,5015000000,5095000000,14955000000,15721000000,30676000000,6377000000,158000000,2812000000,40023000000,3021000000,25119000000,7899000000,33018000000,,595000000,1670000000,38304000000,,78327000000,438000000,2950000000,,7035000000,4965000000,15388000000,13524000000,,,5328000000,18852000000,,,34240000000,,17489000000,26087000000,112000000,,43688000000,77928000000,399000000,78327000000,9981000000,2916000000,9000000,659000000,-347000000,-8000000,150000000,-720000000,24635000000,525000000,13743000000,-648000000,-4702000000,-38625000000,35594000000,-648000000,-8381000000,-1405000000,733000000,-5856000000,-1205000000,1634000000,-6099000000,-471000000,-1208000000,14955000000,16163000000,13095000000
2013,37180000000,7113000000,30067000000,0.8087,4850000000,1072000000,7328000000,8400000000,2385000000,15635000000,22748000000,237000000,797000000,2931000000,17626000000,0.4741,14684000000,0.3949,-786000000,13898000000,0.3738,2973000000,10925000000,0.2938,2.29,2.26,4769000000,4844000000,14613000000,17603000000,32216000000,6049000000,240000000,3187000000,41692000000,3053000000,27343000000,6640000000,33983000000,,766000000,2318000000,40120000000,,81812000000,419000000,,,7118000000,5335000000,12872000000,18494000000,,,5301000000,23795000000,,,36667000000,,18893000000,25854000000,-99000000,,44648000000,81315000000,497000000,81812000000,10925000000,2931000000,-117000000,755000000,4185000000,267000000,-66000000,-541000000,28820000000,-4455000000,14224000000,-650000000,-3305000000,-32160000000,30159000000,-650000000,-5956000000,-2950000000,1527000000,-11021000000,-1433000000,5377000000,-8500000000,-110000000,-342000000,14613000000,14955000000,13574000000
2014,38275000000,7236000000,31039000000,0.8109,5151000000,1038000000,7567000000,8605000000,2300000000,16056000000,23292000000,263000000,914000000,2908000000,17526000000,0.4579,14759000000,0.3856,-1055000000,13704000000,0.3580,2749000000,10955000000,0.2862,2.42,2.38,4528000000,4604000000,17769000000,21050000000,38819000000,6087000000,189000000,3043000000,48138000000,3061000000,29652000000,6137000000,35789000000,,837000000,2519000000,42206000000,,90344000000,471000000,1508000000,416000000,7269000000,5141000000,14389000000,22667000000,,,5841000000,28508000000,,,42897000000,,21077000000,25965000000,-164000000,,46878000000,89775000000,569000000,90344000000,10955000000,2908000000,-248000000,805000000,4929000000,24000000,57000000,48000000,33749000000,-4428000000,14921000000,-580000000,-3488000000,-32316000000,28845000000,-580000000,-7539000000,,2135000000,-9813000000,-2178000000,5788000000,-4068000000,-158000000,3156000000,17769000000,14613000000,14341000000
2015,38226000000,7532000000,30694000000,0.8030,5524000000,1077000000,7655000000,8732000000,2149000000,16405000000,23937000000,349000000,1143000000,2861000000,16838000000,0.4405,13871000000,0.3629,-1037000000,12834000000,0.3357,2896000000,9938000000,0.2600,2.26,2.21,4404000000,4503000000,21716000000,32652000000,54368000000,5618000000,314000000,2883000000,63183000000,3686000000,34087000000,6406000000,40493000000,,795000000,2746000000,47720000000,,110903000000,806000000,1999000000,,7245000000,5241000000,15291000000,39959000000,,,6555000000,46514000000,,,61805000000,,23156000000,26503000000,-996000000,,48663000000,110468000000,435000000,110903000000,9938000000,2861000000,-548000000,933000000,14143000000,208000000,-96000000,247000000,47892000000,-12991000000,14336000000,-1391000000,-6239000000,-31421000000,20004000000,-1391000000,-19047000000,-1500000000,1802000000,-8087000000,-2255000000,19890000000,9850000000,-1192000000,3947000000,21716000000,17769000000,12945000000
2016,37047000000,7479000000,29568000000,0.7981,5787000000,1155000000,7884000000,9039000000,1638000000,16464000000,23943000000,538000000,1467000000,2509000000,15418000000,0.4162,12604000000,0.3402,-1162000000,11442000000,0.3089,2541000000,8901000000,0.2403,2.11,2.07,4221000000,4305000000,20152000000,35973000000,56125000000,5385000000,212000000,2591000000,64313000000,4000000000,34590000000,4943000000,39533000000,,1291000000,3043000000,47867000000,,112180000000,504000000,3750000000,,7655000000,5299000000,17208000000,40105000000,,,7077000000,47182000000,,,64390000000,,24217000000,23888000000,-816000000,,47289000000,111679000000,501000000,112180000000,8901000000,2509000000,-105000000,1037000000,-787000000,96000000,88000000,-13000000,47105000000,2006000000,13561000000,-1189000000,-650000000,-24562000000,21247000000,-1189000000,-5154000000,-2000000000,1425000000,-10529000000,-2541000000,3789000000,-9856000000,-115000000,-1564000000,20152000000,21716000000,12372000000
2017,37728000000,7469000000,30259000000,0.8020,6159000000,1176000000,8197000000,9373000000,1451000000,16983000000,24452000000,802000000,1798000000,2451000000,15766000000,0.4179,12710000000,0.3369,-1193000000,11517000000,0.3053,2182000000,9335000000,0.2474,2.27,2.21,4115000000,4217000000,21784000000,44294000000,66078000000,5300000000,300000000,2837000000,74515000000,5315000000,43045000000,7679000000,50724000000,,1143000000,3294000000,60476000000,,134991000000,599000000,9797000000,,8233000000,5549000000,24178000000,48112000000,,,8455000000,56567000000,,,80745000000,,27065000000,27598000000,-803000000,,53860000000,134605000000,386000000,134991000000,9335000000,2451000000,-486000000,1350000000,3232000000,18000000,-88000000,-37000000,50337000000,-1756000000,14126000000,-2021000000,-11221000000,-25867000000,17615000000,-2021000000,-21494000000,-4094000000,2181000000,-3844000000,-2631000000,17474000000,9086000000,-86000000,1632000000,21784000000,20152000000,12105000000
