,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,9016900000,3347000000,5669900000,0.6288,,,,,4052700000,4052700000,7399700000,38900000,1343900000,2368600000,3875800000,0.4298,1495200000,0.1658,-2596100000,-1100900000,-0.1221,-224900000,388200000,0.0431,1.37,1.37,284219003,284219003,3847500000,,3847500000,922300000,,662900000,5432700000,11112300000,11734700000,2095500000,13830200000,1073600000,,1880000000,27896100000,,33328800000,566200000,631700000,,869800000,2222200000,4289900000,25581200000,,,,25581200000,,,29871100000,,2400000,-1898800000,1440300000,3500700000,3044600000,32915700000,413100000,33328800000,388200000,2368600000,482000000,122800000,400500000,,,,1142800000,-1481900000,2280200000,-1791100000,-2636300000,,3176400000,-1914000000,-1373900000,-5813300000,,-884900000,,6478400000,-219800000,-108600000,577900000,3847500000,3269600000,489100000
2011,9510800000,3379400000,6131400000,0.6447,,,,,4237400000,4237400000,7616800000,73200000,1455200000,2457000000,3371200000,0.3545,1818400000,0.1912,-2394200000,-575800000,-0.0605,231700000,-772700000,-0.0812,-2.60,-2.60,296649164,296649164,1651200000,,1651200000,910500000,,1213400000,3775100000,12868400000,13289300000,2812500000,16101800000,975200000,,2688700000,32634100000,,36409200000,645700000,184100000,,847600000,2492400000,4169800000,24573800000,,,4734200000,29308000000,,,33477800000,,2800000,-2671500000,1509500000,3964600000,2805400000,36283200000,126000000,36409200000,-772700000,2457000000,129600000,131300000,-1537500000,,,,-394700000,2328600000,2736300000,-1927000000,-1980500000,,,-2029800000,-4010300000,-4520500000,,-912600000,,4685400000,-747700000,34300000,-1987400000,1860100000,3847500000,809300000
2012,10310800000,3617500000,6693300000,0.6492,,1936100000,,1936100000,2691100000,4627200000,8244700000,42300000,1677400000,2691100000,4780300000,0.4636,1983100000,0.1923,-2466400000,-483300000,-0.0469,89000000,322800000,0.0313,1.08,1.08,300674058,300674058,2038900000,,2038900000,1031000000,,655900000,3725800000,13437600000,13877600000,2581300000,16458900000,950100000,,3735300000,34581900000,,38307700000,774000000,363500000,,849700000,2633100000,4620300000,27161000000,,,4441300000,31602300000,,,36222600000,,2600000,-2348700000,1600500000,2955600000,2210000000,38432600000,-124900000,38307700000,322800000,2691100000,35200000,112400000,-499800000,1290700000,,,-894500000,258000000,2919700000,-1883600000,839700000,,,-1920600000,-1080900000,-4376100000,,-970300000,,3876600000,-1469800000,18700000,387700000,2038900000,1651200000,1036100000
2013,14474200000,5417700000,9056500000,0.6257,,2616500000,,2616500000,9548100000,12164600000,12164600000,113100000,2286900000,4276400000,5954900000,0.4114,2012100000,0.1390,-2538600000,-526500000,-0.0364,355500000,-963900000,-0.0666,-2.55,-2.55,378118397,378118397,2701900000,,2701900000,1588700000,,1192000000,5482600000,23974900000,23748800000,5795400000,29544200000,3491200000,,5221400000,62231700000,,67714300000,1072900000,1023400000,,1406200000,4180500000,7683000000,43680900000,,,4808900000,48489800000,,,56172800000,,3900000,-3312600000,2528800000,12805700000,12025800000,68198600000,-484300000,67714300000,-963900000,4276400000,18600000,300700000,-1305900000,866700000,,,-2200400000,1605400000,3931300000,-2481500000,-5423700000,,,-2541300000,-7965000000,-8318600000,,-1615200000,,14549700000,4615900000,85400000,663000000,2701900000,2038900000,1449800000
2014,18248300000,6810400000,11437900000,0.6268,,3172800000,,3172800000,12310500000,15483300000,15483300000,31700000,2544700000,5500100000,7274800000,0.3987,2228200000,0.1221,-3284100000,-1055900000,-0.0579,-75000000,-695000000,-0.0381,-0.77,-0.77,898543942,898543942,1158500000,,1158500000,1499500000,,1262500000,3920500000,23840600000,29001600000,9189800000,38191400000,1808200000,,5081200000,68921400000,,72841900000,1039000000,1550900000,,1452200000,5148200000,9190300000,44608100000,,,4927500000,49535600000,,,58725900000,,8900000,-4007600000,1646600000,17066600000,14714500000,73440400000,-598500000,72841900000,-695000000,5500100000,-350600000,257200000,-3069400000,860500000,,,-5269800000,3960900000,5603200000,-2684400000,-101400000,,,-2702000000,-2803400000,-11316100000,,-1845600000,,8900400000,-4261300000,-81900000,-1543400000,1158500000,2701900000,2918800000
2015,17062700000,6228700000,10834000000,0.6350,,2973500000,,2973500000,11833800000,14807300000,14807300000,33500000,2284100000,5609400000,7021400000,0.4115,2101100000,0.1231,-2878000000,-776900000,-0.0455,324300000,-1196400000,-0.0701,-1.26,-1.26,952998064,952998064,707600000,,707600000,1376200000,,843600000,2927400000,20840500000,26244800000,6975100000,33219900000,2839600000,,4782900000,61682900000,,64610300000,995900000,2537100000,445600000,1347700000,3886600000,8767300000,42186500000,,,3751900000,45938400000,,,54705700000,,,,896000000,9008600000,10446000000,65151700000,-541400000,64610300000,-1196400000,5609400000,-31500000,315800000,-570100000,532700000,,,-5839900000,1272100000,5399300000,-2272300000,-1111900000,,,-2317100000,-3429000000,-13880600000,,-2462900000,,14032200000,-2311300000,-2800000,-343800000,707600000,1051400000,3127000000
2016,17285000000,3929000000,13356000000,0.7727,,3027700000,,3027700000,7651400000,10679100000,14608100000,,2324400000,5213800000,8152000000,0.4716,2482200000,0.1436,-1834700000,647500000,0.0375,-1347000000,1960800000,0.1134,2.18,2.16,889790968,899969654,1076600000,,1076600000,3721500000,,765900000,5564000000,17249300000,17063700000,2423200000,19486900000,6388700000,,5829000000,48953900000,,54517900000,954500000,2624300000,431800000,1059000000,3759500000,8397300000,34886500000,,,2235500000,37122000000,,,45519300000,,,,-372000000,9370600000,9508700000,55028000000,-510100000,54517900000,1960800000,5213800000,-1465000000,281500000,3006600000,530700000,,,-2833300000,-3530400000,5467300000,-2153900000,-1541700000,,147300000,-2080800000,-3475200000,-11387900000,,-1948300000,,11701800000,-1634400000,11300000,369000000,1076600000,707600000,3313400000
2017,15048900000,3449400000,11599500000,0.7708,,2476000000,,2476000000,7068800000,9544800000,12994200000,,1889600000,4857000000,4278000000,0.2843,1947500000,0.1294,-3503500000,-1556000000,-0.1034,309500000,-2778100000,-0.1846,-7.15,-7.15,847894601,847894601,1672400000,,1672400000,1540400000,,1118800000,4331600000,19535400000,18547400000,1935400000,20482800000,6671400000,3157200000,3418400000,53265200000,,57596800000,1046600000,4165400000,472300000,1101100000,3652700000,9965800000,38049500000,,,3188500000,41238000000,,,51203800000,,8100000,-6217600000,1656000000,11358500000,6805000000,58008800000,-412000000,57596800000,-2778100000,4857000000,31900000,173900000,-2800900000,500100000,,,-5634200000,6224700000,5708500000,-1953100000,-539200000,,25500000,-45600000,-559300000,-10506200000,,-2976200000,,8801900000,-4680500000,104400000,595800000,1672400000,1076600000,3755400000
2018,11957900000,3246100000,8711800000,0.7285,,2049100000,,2049100000,5575400000,7624500000,10870600000,,1478700000,3858200000,7635500000,0.6385,839100000,0.0702,-677300000,161800000,0.0135,1573300000,725300000,0.0607,-1.97,-1.97,778675957,778675957,1480500000,,1480500000,1342100000,,1318800000,4141400000,13878900000,13715800000,1031200000,14747000000,5121800000,2488200000,12776300000,49012200000,,53153600000,874300000,3615200000,,847100000,4969500000,10306100000,26190000000,,,12509200000,38699200000,,,49005300000,,7400000,-5172200000,631800000,9214400000,4681400000,53686700000,-533100000,53153600000,725300000,3858200000,438100000,206000000,-530500000,635400000,,,-6164700000,1266000000,5963100000,-1453000000,1886900000,,36200000,-1835800000,87300000,-8170600000,,-2254600000,,4235400000,-6189800000,-45100000,-184500000,1498300000,1682800000,4510100000
2019,11541500000,3238700000,8302800000,0.7194,,2107800000,,2107800000,5293500000,7401300000,10640000000,,1385900000,3652200000,16812500000,1.4567,745500000,0.0646,-1901500000,-1156000000,-0.1002,253000000,11521400000,0.9983,-2.16,-2.16,705794546,705794546,8142400000,,8142400000,1404800000,,1026100000,10573300000,13843400000,14052100000,572100000,14624200000,4782000000,2457400000,2766000000,38473000000,,49046300000,963900000,3877200000,,834900000,2975700000,8651700000,24305300000,,,2890700000,27196000000,,,35847700000,,6300000,6350400000,1112700000,6136800000,13606200000,49453900000,-407600000,49046300000,11521400000,3652200000,65500000,305800000,8086300000,876900000,,,1921600000,-19045800000,4585400000,-1243100000,10923900000,,,-1649300000,9274600000,-10300700000,,-3333500000,,6457600000,-7176600000,-800000,6682600000,8180900000,1498300000,3342300000
2020,11980100000,3437000000,8543100000,0.7131,,1801600000,424300000,2225900000,4100900000,6326800000,9763800000,,1188500000,2331300000,1634900000,0.1365,2117700000,0.1768,-3841300000,-1723600000,-0.1439,-256900000,-1628000000,-0.1359,-2.70,-2.70,602083910,602083910,1327200000,1600200000,2927400000,1090700000,,831000000,4849100000,8054100000,10466700000,2886000000,13352700000,5354500000,565100000,26917200000,54243600000,,59092700000,618200000,1130400000,253600000,430900000,2287500000,4467000000,13867300000,,,27460000000,41327300000,,,45794300000,,6300000,4692100000,3693100000,5271100000,13662600000,59456900000,-364200000,59092700000,-1628000000,2331300000,-261700000,348000000,-1539500000,938000000,,,382100000,4935700000,4185800000,-1350200000,-5267800000,-8363200000,6031900000,-1274900000,-8874000000,-13450100000,,-1110400000,,15644100000,1083600000,141000000,-3463600000,4717300000,8180900000,2835600000
2021,10311300000,3017600000,7293700000,0.7074,,1751700000,416100000,2167800000,3824600000,5992400000,9010000000,13900000,882100000,2353700000,17135900000,1.6619,1320300000,0.1280,12680500000,14000800000,1.3578,473300000,13426800000,1.3021,-1.94,-1.90,551973418,565044476,910600000,2269600000,3180200000,907300000,,1853000000,5940500000,6981500000,9523400000,2342500000,11865900000,19703000000,,2426100000,40976500000,,46917000000,613400000,850300000,236600000,274700000,2346400000,4084800000,15200900000,,,2033300000,17234200000,,1226100000,21319000000,,5300000,18144500000,3892200000,,25934900000,47253900000,-336900000,46917000000,13426800000,2353700000,318200000,308100000,-165200000,,,,,-12692600000,3549000000,-1408000000,-70800000,-7261800000,6170800000,-4634700000,-5796500000,-1796700000,,-1594700000,,1845500000,-1545900000,-6600000,-3800000000,917300000,4717300000,2141000000
