,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,29922701,,,,,17292261,,17292261,,,28546098,,1318102,1213639,3908344,0.1306,2694705,0.0901,-1318102,1376603,0.0460,139458,1237145,0.0413,0.09,0.09,13398515,13398515,3301084,2258283,5559367,17069653,,85739493,108368513,14970282,1370708,,1370708,,,,16340990,,124709503,1199920,,,,88700080,89900000,12489930,,,-1189930,11300000,22641475,,101241475,,9214831,7118528,,7134669,23468028,124709503,,124709503,1237145,1213639,,,-682512,8100000,,500000,18468513,9968909,11737181,-1471395,,-14668160,17298497,,1158942,-14807047,,-1000,,-2497147,-17305194,,-4409071,3301084,7710155,10265786
1997,28474622,,,,,15360115,,15360115,,,26805573,,947629,815977,3432655,0.1206,,,14941624,1669049,0.0586,360108,1308941,0.0460,0.10,0.10,12555574,12885067,3408179,3698941,7107120,15223792,,86458014,108788926,15108448,1554505,,1554505,,,,16662953,,125451879,1204029,,,,89995971,91200000,9980917,,,-1080917,8900000,,,100056949,,9693338,7533259,,8168333,25394930,125451879,,125451879,1308941,815977,,,-879587,5000000,,-500000,17588926,5837561,7082892,-448104,-60602,-16239118,14662470,,-2085354,-3177596,44994,-38948,,-1718893,-4890443,,107095,3408179,3301084,6634788
1998,32819603,,,,,19648901,,19648901,,,31793559,,999123,917166,2942333,0.0897,2025167,0.0617,-999123,1026044,0.0313,254815,771229,0.0235,0.06,0.06,12810678,12810678,6670996,11543540,18214536,28309374,,146238517,192762427,19087810,1414910,,1414910,,,,20502720,,213265147,1321559,,,,169978441,171300000,22886500,,,-7586500,15300000,,,179806331,,10323979,7474783,,8881497,26680259,206486590,6778557,213265147,771229,917166,,,3873501,-4900000,,,21462427,-4973272,588624,-2795604,-11764823,-18990011,24511582,,-9038856,-918065,,,,12631114,11713049,,3262817,6670996,3408179,-2206980
1999,49657378,,,,,26958840,,26958840,,,48206597,,1119402,1187426,3513239,0.0707,,,25537238,1450781,0.0292,230516,975895,0.0197,0.07,0.07,13184353,13184353,12422864,1290310,13713174,38074092,,142116643,193903909,19089195,1305333,,1305333,,,,20394528,,214298437,804133,,,,172295867,173100000,23340805,,,-8640805,14700000,,,181762000,,10838532,7516640,,8134521,26489693,208251693,6046744,214298437,975895,1187426,228464,,-658518,-8967679,,5012923,20803909,-2223315,-490048,-1188613,,-21856826,33720103,524500,11199164,-1545957,,-751052,,-2660239,-4957248,,5751868,12422864,6670996,-1678661
2000,107370396,,,,,36062132,,36062132,,,106124273,,2126169,1202158,4528696,0.0422,51729339,0.4818,-50483216,1246123,0.0116,304640,895729,0.0083,0.08,0.08,11742761,11789716,11275030,1027927,12302957,36412923,,137988144,186704024,19310223,1172599,,1172599,,,,20482822,,207186846,1242407,,,,166757593,168000000,14045948,,,-45948,14000000,,,175820871,,11380823,7831306,,7529232,26741361,202562232,4624614,207186846,895729,1202158,-182291,,-2099885,2134395,,7023493,18704024,10650582,10466293,-3048467,,-4801309,10941045,625507,3716776,-10339059,,-815121,,-4176723,-15330903,,-1147834,11275030,12422864,7417826
2001,143143194,,,,,52247180,,52247180,,,139371084,,2790627,1350372,7895318,0.0552,72756636,0.5083,-68984526,3772110,0.0264,913539,2840780,0.0198,0.24,0.24,11672331,11673320,8757246,1453644,10210890,58700774,,123934031,192845695,19148835,1065045,,1065045,,,,20213880,,213059575,1319319,,,,169680681,171000000,12097676,,,2324,12100000,,,178853227,,11949868,9989230,,8030220,29969318,208822545,4237030,213059575,2840780,1350372,522047,,3141671,2400265,,,21845695,-18638020,-10783150,-1791501,,-402995,16502265,195562,14503331,-2698272,,,,-3539693,-6237965,,-2517784,8757246,11275030,-12574651
2002,96380678,,,,,68459436,,68459436,,,90841693,,1970342,1553399,9080414,0.0942,7509327,0.0779,-1970342,5538985,0.0575,1565393,3991280,0.0414,0.34,0.32,11899557,12322292,38199041,5335478,43534519,12229056,,231012775,286776350,19350850,1029562,,1029562,59507611,,-59507611,20380412,,307156762,1553777,,,,252746223,254300000,19273236,,,26764,19300000,,,268345544,,12825517,11992542,,9695352,34513411,302858955,4297807,307156762,3991280,1553399,970139,,10630655,-38760032,,,32476350,-44108299,-26962826,-4502051,,-28481972,26205721,58653459,51875157,-1824440,584880,,,5769024,4529464,,29441795,38199041,8757246,-31464877
2003,145044409,,,,,102926508,,102926508,,,135579537,,3642046,1866924,14996136,0.1034,13106918,0.0904,-3642046,9464872,0.0653,2890669,6596497,0.0455,0.52,0.51,12588831,12945831,19704358,2054248,21758606,9336555,,265734755,296829916,19396477,683191,,683191,57071718,,-57071718,20079668,,316909584,1274183,,,,255125817,256400000,17863364,,,36636,17900000,,,273777525,,13844135,15414681,,9916615,39175431,312952956,3956628,316909584,6596497,1866924,2862343,,7953566,-25333080,,,40429916,-21742581,-2463251,-3430968,,-49868496,49427326,-3534195,-7406333,-3695521,133000,-437641,,-4624937,-8625099,,-18494683,19704358,38199041,-5894219
2004,117197817,,,,,82097541,,82097541,,,114539290,,2173778,2013113,6960699,0.0594,4832305,0.0412,-2173778,2658527,0.0227,651536,2122272,0.0181,0.16,0.15,13428842,13912332,15333668,4628999,19962667,53736581,,223022892,296722140,19068429,683191,,683191,89846554,,-89846554,19751620,,316473760,1064269,,,,262435731,263500000,13330645,10762357,,-11793002,12300000,,,270995574,,14805381,15365259,,11494200,41664840,312660414,3813346,316473760,2122272,2013113,636430,,-7207776,67621035,,,33222140,79351890,76915929,-3098829,-304042,-145986642,76817288,501094,-72071131,-4401500,363141,-422946,,-4754183,-9215488,,-4370690,15333668,19704358,73817100
2005,129949827,,,,,90690205,,90690205,29309795,120000000,125222191,,4921238,2094022,11742896,0.0904,9648874,0.0743,-4921238,4727636,0.0364,1239756,3487880,0.0268,0.25,0.25,13744435,13808275,16632966,3211590,19844556,61463995,,257955716,339264267,19698015,683191,,683191,111936632,,-111936632,20381206,,359645473,1533065,,,,302066935,303600000,10272605,10828994,,-10801599,10300000,20647055,,313947055,,15552938,17460024,,12685456,45698418,359645473,,359645473,3487880,2094022,862024,,2442127,-6803081,,,35664267,-283517,8602536,-7375527,,-96079595,96886343,5710718,-858061,-2463116,413965,,,-4396026,-6445177,,1299298,16632966,15333668,1227009
2006,152530533,,,,,105727948,,105727948,33272052,139000000,145634895,,6141298,2023017,15059953,0.0987,13036936,0.0855,-6141298,6895638,0.0452,1771188,5124450,0.0336,0.36,0.35,14115575,14422090,10376585,4586828,14963413,15578968,,-14395867198,-14365324817,14059529,683191,,683191,13266054,,14714711226,14742720000,,377395183,1820178,,,,314879822,316700000,7670532,11533798,,-11504330,7700000,,,322145977,,15066460,20495063,,17409173,52970696,375116673,2278510,377395183,5124450,2023017,1153985,,-14717689084,7448391,,-520347,-14682024817,14721061767,11674135,-4026598,,-146187860,133899009,5272794,-11042655,-2572524,564201,-3901,,-4875637,-6887861,,-6256381,10376585,16632966,7647537
2007,209748082,,,,,155503890,,155503890,3496110,159000000,206625051,,13270871,2398330,18792232,0.0896,16393902,0.0782,-13270871,3123031,0.0149,857635,2265396,0.0108,0.16,0.15,14638401,14986958,5203060,5337367,10540427,14490018,,1285200,26315645,14828699,1075039,,1075039,131014595,,244928667,391847000,,418162645,1833188,,,,347166812,349000000,13371476,12643199,,-12614675,13400000,,,359904735,,17476598,21104156,,17203398,55784152,415688887,2473758,418162645,2265396,2398330,481810,,14359340462,5466589,,1067072,-322684355,-14354477360,10008638,-7643593,-1702762,-132031052,128617493,657486,-12102428,-47751447,651423,,,44020289,-3079735,,-5173525,5203060,10376585,2365045
2008,219503850,,,,,26206331,98962941,125169272,41830728,167000000,218773339,,7448454,2471201,10650166,0.0485,730511,0.0033,,730511,0.0033,155658,574853,0.0026,0.04,0.04,15772385,15772385,19914110,5282986,25197096,13135080,,11625349,49957525,24675528,,1075039,1075039,136483417,,229613016,391847000,,441804525,1941777,501778,,,378856445,381300000,6138202,13467132,,-13005334,6600000,,,387892246,,18350681,21023179,,14538419,53912279,441804525,,441804525,574853,2471201,-163307,,-8658120,,,,-331342475,62178927,56403554,-1323849,-2928022,-47747234,57396793,-33485468,-28087780,-11276120,248624,,,-2577228,-13604724,,14711050,19914110,5203060,55079705
2009,218594555,,,,,28069907,79509946,107579853,65420147,173000000,212246897,,3326161,2801417,12475236,0.0571,6347658,0.0290,,6347658,0.0290,2573778,3773880,0.0173,0.25,0.25,15120178,15124329,39463803,7144319,46608122,10873207,,21248569,78729898,23814311,1075039,,1075039,129912756,,237044894,391847000,,470576898,2601149,283744,,,399015107,401900000,8656245,13381662,,-13137907,8900000,,,410771456,,19303296,23178944,,17323202,59805442,470576898,,470576898,3773880,2801417,,485986,8172373,,,,-323170102,1938448,17172104,-736210,,-39553438,47430901,-3266099,3875154,-17605856,,,,16108291,-1497565,,19549693,39463803,19914110,16435894
2010,168529557,,,,,26406153,58439664,84845817,85154183,170000000,169618977,,2778920,2917513,4607013,0.0273,-1089420,-0.0065,,-1089420,-0.0065,-658796,-430624,-0.0026,-0.03,-0.03,15281615,15281615,39556503,2618349,42174852,7827114,,-11770465061,-11720463095,22207188,1075039,,1075039,107451008,,12055364765,12186098000,,465634905,2472996,199537,,,395927467,398600000,6866438,13192499,,-12958937,7100000,14206437,,405706437,,20289921,21907579,,17730968,59928468,465634905,,465634905,-430624,2917513,,520457,-11795892993,,,,-12119063095,11778634767,-14250880,-859988,,-23586927,47106414,-483178,22176321,-16261539,,,,8428798,-7832741,,92700,39556503,39463803,-15110868
2011,159589384,,,,,54998698,47514804,102513502,55486498,158000000,158352831,,1961249,2814585,6012387,0.0377,,,11029703,1236553,0.0077,-62205,1298758,0.0081,0.08,0.08,15652734,15824382,17083604,6932023,24015627,9934075,,-9490034780,-9456085078,9300185,677039,,677039,140810502,,9826436274,9977224000,,521138922,2672479,18018145,,,416109376,436800000,7000974,13140483,,4858543,25000000,,,459908335,,21304791,22546623,1000000,16379173,61230587,521138922,,521138922,1298758,2814585,,253934,2226178017,,,,-9892885078,-2223679469,6865825,-765633,,-126036550,196240366,-110891379,-41453196,-1957389,,,,14071861,12114472,,-22472899,17083604,39556503,6100192
2012,234260169,,,,,61299030,83840427,145139457,67860543,213000000,212908876,,3744293,2877743,27973329,0.1194,21351293,0.0911,,21351293,0.0911,4638775,16712518,0.0713,1.04,0.99,16115346,16979677,38906115,40925390,79831505,30746044,,-3107012,107470537,22113712,677039,12626552,13303591,175779912,,278548871,489746086,,597216623,2715834,4608204,,,498175962,505500000,7302139,13412339,,-8814478,11900000,23804514,,517404514,,23881972,35114072,2000000,18816065,79812109,597216623,,597216623,16712518,2877743,953394,251031,9494855615,,,,-398029463,-9493234095,22416206,-3022393,-180591,-62112119,27601818,55162577,17449292,-13326408,,,,-4716579,-18042987,,21822511,38906115,17083604,19393813
2013,215315020,,,,,73040701,65979564,139020265,65979735,205000000,205491293,,2853701,4608383,17285811,0.0803,9823727,0.0456,,9823727,0.0456,2237806,7585921,0.0352,0.45,0.42,16948825,17794339,38203164,12135719,50338883,23374282,,-1090137,72623028,22154733,677039,13524946,14201985,160100969,,349676739,546134426,,618757454,2850575,,,,509949425,512800000,18289438,13176476,,-13265914,18200000,36406265,,531006265,,26274956,39666587,1000000,20809646,87751189,618757454,,618757454,7585921,4608383,416269,88369,-42147509,,,,-440176972,66100421,36651854,-3570334,,-45371478,61409796,-45597043,-33129059,-6900241,,,,8086326,1186085,,4708880,38203164,33494284,33081520
2014,226936674,,,,,78296348,4584436,82880784,128119216,211000000,214455721,,2994429,5140207,20615589,0.0908,12480953,0.0550,,12480953,0.0550,4726305,7754648,0.0342,0.45,0.44,17195720,17757887,30855320,27059495,57914815,26302025,,-909847,83306993,22155799,2765570,16382374,19147944,168830592,,377628234,587762569,,671069562,1789387,,,,543200063,544989450,29020378,13242143,,-13273511,28989010,57978021,,573978461,,27706618,44101252,1000000,24283231,97091101,671069562,,671069562,7754648,5140207,3072642,391220,-21505485,,,,-461682457,36162577,31015809,-1520443,-15011193,-24412459,15654697,-19438258,-44727656,-2357468,,,,8721471,6364003,,-7347844,30855320,38203164,29495366
2015,283161000,,,,,95665429,5730197,101395626,157604374,259000000,263339435,,4458612,6396528,30676705,0.1083,19821565,0.0700,,19821565,0.0700,7198685,12622880,0.0446,0.67,0.65,18848788,19519311,40053242,16915808,56969050,29181539,,-2374443,83776146,22222656,2765570,21423528,24189098,170905323,,448840094,666157171,,749933317,3502046,,,,588248834,591750880,40908915,12816227,,77280468,131005610,,,638687092,,29637480,52021764,,29586981,111246225,749933317,,749933317,12622880,6396528,4362664,387608,-46292277,,,,-507974734,6691349,-15831248,-3632690,,-72808840,69199977,22614162,15372609,-1967197,,-181539,,11805297,9656561,,9197922,40053242,30855320,-19463938
2016,307208416,,,,,106886026,6425277,113311303,171688697,285000000,286468053,,5111868,7989806,33842037,0.1102,20740363,0.0675,,20740363,0.0675,6460859,14279504,0.0465,0.73,0.72,19369419,19789235,38987430,27560040,66547470,31891196,,-112518908,-14080242,19464358,2765570,26442662,29208232,223113040,,596299283,868084913,,854004671,4213109,,,,764686211,768899320,53718548,12360249,,-15115687,50963110,,,725825117,,31442470,63029627,,33707457,128179554,854004671,,854004671,14279504,7989806,5076899,343577,-275004828,,,,-782979562,291175488,43860446,-3566511,-4328520,-31288359,28419380,-44826904,-55590914,-1680678,,,,12345334,10664656,,-1065812,38987430,40053242,40293935
2017,276926090,,,,,108471123,5754740,114225863,154774137,269000000,269393978,,6037332,9861215,23430659,0.0846,,,21376296,7532112,0.0272,-6580822,14112934,0.0510,0.71,0.70,19899827,20290540,45315661,,45315661,23838472,,2586185,71740318,18012313,2765570,27965696,30731266,234435478,,627253679,910432736,,982173054,3613100,,,,760978970,764592070,157450925,12873068,,-101311003,69012990,138025984,,833605064,,33249902,77520951,1000000,36797137,148567990,982173054,,982173054,14112934,9861215,-7752028,395603,90127810,,,,-692851752,-62427492,44318042,-911007,,-99398771,85252266,-25140053,-40197565,-14381792,,-382734,,16972280,2207754,,6328231,45315661,38987430,43407035
2018,279618727,,,,,105989326,4602591,110591917,142408083,253000000,253438337,,6956707,10739116,43876213,0.1569,,,23649518,26180390,0.0936,4494311,21686079,0.0776,1.07,1.05,20296570,20545865,142199942,5558611,147758553,19755445,,-941675,166572323,16889205,2765570,26637401,29402971,237637334,,600309290,884238800,,1050811123,2883349,47250000,,,806565041,856698390,140271188,12508625,,-130478253,22301560,,,878999950,,34996882,95201732,,41612559,171811173,1050811123,,1050811123,21686079,10739116,-2605401,237123,2725685,,,,-690126067,-25773332,7009270,-1282704,-3405783,-40843048,37087275,71750508,63306248,-133840816,,-215521,,160175569,26119232,,96434750,150936673,54501923,5726566
2019,283060930,,,,,106199487,4784558,110984045,158015955,269000000,269116995,,7386688,12239453,33570076,0.1186,,,25476398,13943935,0.0493,3050416,10893519,0.0385,0.53,0.53,20459421,20600040,127754719,363248985,491003704,24984098,,-378996753,136991049,24120344,3519588,28433954,31953542,363248985,,778130155,1197453026,,1334444075,5056983,1250000,,,1106839477,1113146460,216169173,12607978,,-204190141,24587010,,153439,1137733470,,37217332,101256229,14000000,44237044,196710605,1334444075,,1334444075,10893519,12239453,-1857897,256996,-286029344,,,,-976155411,188895198,-75602075,-1839293,-20141074,-113865466,29563808,144381556,38099531,-166862391,,-1539888,,192703823,24301544,,-13201000,137735673,150936673,-77441368
2020,481463322,3252655,478210667,0.9932,,139194634,,144575530,262185010,406760540,3252655,,8578810,17288841,97317778,0.2021,71450127,0.1484,,71450127,0.1484,-15853514,87303641,0.1813,2.81,2.74,19773590,20239013,106219429,,106219429,10899207,,,117118636,12473345,3519588,,3519588,305980918,,-305980918,15992933,,133111569,8932683,,,13080179,,22012862,,,,,,1262940563,104951,1284953425,,33191566,153739167,23243133,53813187,263987053,1548940478,-1415828909,133111569,87303641,17288841,2854669,358878,1071261185,,,,95105774,-1308694421,-129627207,-1630734,,-65484979,132416709,-29156555,36144441,-84514588,,-2967761,,158694528,71212179,,-22270587,115465086,137735673,-131257941
2021,470695542,3704014,466991528,0.9921,,,,,,,,,7127516,5541,58933832,0.1252,,,,51800775,0.1101,-12281785,64082560,0.1361,3.24,3.17,19773590,20239013,131354470,259287603,390642073,18316116,,,408958189,21517598,5253783,,5253783,564267724,,-564267724,26771381,1165406498,1547593306,10166573,,31036096,14508022,,24674595,,,,1223151877,1223151877,,,1247826472,,41018574,184537489,18070448,56140323,299766834,1547593306,,1547593306,39518990,5540672,11308436,118384,289177820,,,,384283594,-201026060,144638242,-5219928,,-18857131,48015753,-87552300,-63613606,,,,,,,,,,115465086,139418314
