,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,373601494,98085644,275515850,0.7375,28626880,45228145,72002954,117231099,,145857979,243943623,11877375,1138379,8959293,150216349,0.4021,129657871,0.3470,10559655,140217526,0.3753,38871379,101247298,0.2710,2.30,2.30,44147861,44149838,101489002,93694805,195183807,65442717,,14734651,275361175,37726222,60366063,7279865,67645928,85955584,5862247,6118120,203308101,,478669276,14821511,84570,19210568,,154625191,169531272,59493,,8975290,10289595,19324378,,144063,188855650,,44151,218083844,-48783128,120468759,289813626,478669276,,478669276,101247298,8959293,-492362,4442822,28174224,-8651951,,18061683,,-2439886,139891389,-18138400,,-539355434,472871652,-1390654,-84622182,,,,-17968004,5700,-17962304,-3199578,34107325,101489002,67381677,121752989
2013,472594709,130076879,342517830,0.7248,40888139,57606340,90484296,148090636,,188978775,319055654,10668593,2355929,11878565,177325113,0.3752,153539055,0.3249,9570389,163109444,0.3451,45583181,117507438,0.2486,2.66,2.66,44152600,44152600,140285104,76593214,216878318,86648443,,22637474,326164235,131371909,55101218,6591585,61692803,45719737,3014905,24399184,266198538,,592362773,26658109,13370823,17854110,,184136677,224165609,2489819,,5339359,16884378,24713556,,21962,248879165,,44153,310345448,-87455970,120549977,343483608,592362773,,592362773,117507438,11878565,-7847513,11645077,1299828,-22764177,,26037488,,8029966,142513361,-114214370,-3423439,-1135940553,1174789615,-458804,-78788747,-15936551,,-1012225,-23754005,31456633,-9246148,-15682364,38796102,140285104,101489002,28298991
2014,556536002,158978001,397558001,0.7143,53599639,62364509,111627304,173991813,,227591452,386569453,15335853,11659356,16946897,150329854,0.2701,120470863,0.2165,1324958,121795821,0.2188,49143050,72580551,0.1304,1.63,1.63,44153884,44153884,223144226,148809539,371953765,142523623,,18272830,532750218,91544836,68828504,23171349,91999853,205265042,21553696,23734090,434097517,,966847735,50812453,1641646,26012849,,240168054,292622153,282184331,,18745855,17506986,318437172,,1276,611059325,,44154,353173098,-135073831,137644989,355788410,966847735,,966847735,72580551,16946897,-20236973,11851615,43748149,-36119868,,68780586,,71903045,196793284,-35282905,-40814136,-2577130038,2330835825,-856948,-322391254,-7704636,,-1944307,-28302507,302248375,264296925,-55839833,82859122,223144226,140285104,161510379
2015,651790000,214994000,436796000,0.6701,76423000,76342000,128609000,204951000,,281374000,496368000,20561000,20391000,23209000,194091000,0.2978,139196000,0.2136,11295000,150491000,0.2309,44702000,105789000,0.1623,2.40,2.40,44155680,44155680,166881000,202112000,368993000,166574000,222000,21674000,557463000,81633000,86545000,28991000,115536000,187621000,17398000,43955000,446143000,,1003606000,54649000,1965000,10092000,,268412000,325026000,294342000,,24498000,20282000,339122000,,3865000,664148000,,44000,440770000,-239279000,137923000,339458000,1003606000,,1003606000,105789000,23209000,4354000,10213000,32687000,-36476000,-237000,63668000,,45118000,221370000,-64276000,-45009000,-1949769000,1875516000,-1746000,-183538000,-9059000,,-2714000,-20974000,5033000,-27714000,-66381000,-56263000,166881000,223144000,157094000
2016,844396000,307538000,536858000,0.6358,98479000,87310000,156296000,243606000,,342085000,649623000,35442000,25605000,29022000,239955000,0.2842,181056000,0.2144,4272000,185328000,0.2195,48962000,136366000,0.1615,3.09,3.09,44157251,44157251,234140000,253321000,487461000,359775000,1103000,21122000,869461000,124261000,91797000,26277000,118074000,153803000,45017000,56819000,497974000,,1367435000,95145000,11583000,27338000,,469873000,576601000,301940000,,34059000,25981000,361980000,,1005000,938581000,,44000,550641000,-259813000,137982000,428854000,1367435000,,1367435000,136366000,29022000,-6188000,22983000,-18370000,-15428000,-787000,47980000,,26446000,190259000,-77370000,-7284000,-3501283000,3508293000,-7030000,-84243000,-6684000,,,-24419000,11435000,-19668000,-19089000,67259000,234140000,166881000,112889000
2017,1398095000,678495000,719600000,0.5147,127160000,122194000,325375000,447569000,,574729000,1253224000,45901000,26469000,40921000,121460000,0.0869,56273000,0.0402,-2203000,54070000,0.0387,40290000,13780000,0.0099,0.31,0.31,44157364,44157364,388260000,209432000,597692000,673430000,2549000,13248000,1286919000,114837000,92279000,23174000,115453000,34720000,57324000,63934000,386268000,,1673187000,199498000,56325000,32150000,,712209000,968032000,312089000,,23819000,43468000,379376000,,,1347408000,,44000,537925000,-282851000,70661000,325779000,1673187000,,1673187000,13780000,40921000,-24575000,35719000,72893000,-21817000,-1549000,150215000,,130272000,269010000,-74884000,-35798000,-4553649000,4713934000,-72277000,-22641000,-5004000,,,-26496000,-19403000,-50903000,-41346000,154120000,388260000,234140000,194126000
2018,1439653000,742645000,697008000,0.4842,146273000,137770000,482447000,620217000,,766490000,1509135000,42039000,56249000,45792000,36589000,0.0254,-69482000,-0.0483,4030000,-65452000,-0.0455,-28867000,-36585000,-0.0254,-0.82,-0.82,44529614,44529614,440332000,461541000,901873000,542496000,4612000,62142000,1511123000,165614000,88883000,18581000,107464000,276136000,141438000,37744000,728396000,,2239519000,243307000,132949000,31058000,20465000,769503000,1166224000,602228000,,91698000,42669000,736595000,,7125000,1902819000,,45000,503432000,-391577000,224800000,336700000,2239519000,,2239519000,-36585000,45792000,-92585000,27525000,265299000,-27105000,-3015000,90123000,,21461000,230907000,-97754000,-4195000,-3176078000,2662800000,-57424000,-672459000,-472268000,,,-6624000,1087774000,608882000,-90895000,76435000,464695000,388260000,133153000
2019,2296314000,1194191000,1102123000,0.4800,223807000,197455000,834022000,1031477000,,1255284000,2449475000,113523000,65876000,73320000,31950000,0.0139,-153161000,-0.0667,45915000,-107246000,-0.0467,64753000,-171999000,-0.0749,-3.71,-3.71,48692906,48692906,1384740000,1597241000,2981981000,672803000,8626000,125446000,3788856000,444706000,87609000,14275000,101884000,263983000,117582000,64680000,992835000,,4781691000,331140000,209397000,60247000,107256000,1104527000,1752320000,808026000,,99952000,39430000,947408000,,209308000,2699728000,98843000,50000,322592000,-406671000,2067149000,2081963000,4781691000,,4781691000,-171999000,73320000,16453000,52057000,354924000,-507000,-4148000,143495000,,126336000,451091000,-136870000,,-4490678000,3353606000,-173920000,-1447790000,-474851000,1867215000,-720000,-2844000,632212000,2021012000,-37584000,986729000,1451424000,464695000,314221000
2020,3973465000,2264255000,1709210000,0.4302,352474000,326490000,902554000,1229044000,,1581518000,3845773000,102767000,106690000,104992000,292997000,0.0737,127692000,0.0321,-46377000,81315000,0.0205,82022000,-707000,-0.0002,-0.08,-0.08,49740407,49740407,1856394000,1241306000,3097700000,1376338000,118140000,754629000,5346807000,694898000,85211000,14155000,99366000,166111000,134916000,84234000,1179525000,,6526332000,728056000,603639000,215918000,86614000,2217571000,3635880000,1104477000,,64354000,70043000,1238874000,,322502000,4874754000,,50000,314115000,-468284000,1805697000,1651578000,6526332000,,6526332000,-707000,104992000,-70315000,130305000,772828000,12069000,-106981000,584281000,,245449000,1182552000,-247141000,-6937000,-5204011000,5550242000,-344427000,-252181000,-1790221000,,-54085000,-3356000,2089928000,242266000,-115837000,1056800000,2508224000,1451424000,935411000
2021,7069409000,4064357000,3005052000,0.4251,590328000,464528000,1509493000,1974021000,,2564349000,6628706000,137962000,228704000,203942000,664752000,0.0940,440703000,0.0623,-200075000,240628000,0.0340,148802000,83304000,0.0118,0.00,0.00,49597157,49597157,2584586000,207329000,2791915000,3337938000,253077000,1792049000,8174979000,1268542000,148243000,44974000,193217000,75539000,181266000,207615000,1926179000,,10101158000,987513000,795261000,291456000,67293000,3986635000,5836702000,2602227000,11469000,62496000,56573000,2732765000,,510298000,8569467000,,50000,397419000,-515141000,,1531691000,10101158000,,10101158000,83304000,203942000,-29481000,89453000,-312000,-26331000,-142382000,688845000,,618137000,965043000,-609496000,-55728000,-7390489000,7806890000,-1384277000,-1596533000,-8663212000,1519545000,-485886000,,9554536000,1924983000,-153754000,1139739000,3647963000,2508224000,355547000
