,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,59025000,20640000,38385000,0.6503,10540000,,,,20597000,31137000,51777000,,,6072000,12838000,0.2175,5248000,0.0889,1518000,6766000,0.1146,-15677000,22443000,0.3802,0.44,0.43,51225000,52290000,44091000,,44091000,11735000,,5357000,61183000,6722000,25005000,18914000,43919000,,14570000,,65211000,,126394000,3054000,,,3750000,5297000,12101000,,,,1570000,1570000,,,13671000,,,-382854000,2006000,510361000,112723000,126394000,,126394000,22443000,6072000,-16000000,,-1043000,,,,1657000,466000,11938000,-1074000,-13277000,,2820000,,-11531000,,23279000,,,,23279000,1035000,24721000,44091000,19370000,10864000
2009,66044000,22353000,43691000,0.6615,11458000,9288000,8992000,18280000,5133000,34871000,57224000,,,7364000,16353000,0.2476,7987000,0.1209,1002000,8989000,0.1361,-11479000,20468000,0.3099,0.39,0.38,52961000,53659000,47422000,10210000,57632000,9687000,,6800000,74119000,4888000,26381000,15475000,41856000,,24665000,592000,72001000,,146120000,1938000,,589000,3317000,6115000,11370000,,,,2325000,2325000,,,13695000,,,-362386000,363000,509359000,132425000,146120000,,146120000,20468000,7364000,-11951000,527000,2270000,1006000,,-617000,,7000,18685000,-1343000,-2231000,-10210000,,-928000,-14712000,,177000,,,,177000,-819000,3331000,47422000,44091000,17342000
2010,73768000,23172000,50596000,0.6859,14499000,11991000,10794000,22785000,6929000,44213000,67385000,,,8799000,15524000,0.2104,6383000,0.0865,342000,6725000,0.0912,-7625000,14350000,0.1945,0.26,0.25,55389000,56437000,89554000,5071000,94625000,12071000,,5757000,112453000,5482000,34456000,21058000,55514000,,34741000,,95737000,,208190000,2603000,,975000,5454000,8484000,16541000,,1172000,2605000,,3777000,,,20318000,,,-348294000,-2034000,554151000,187872000,208190000,,208190000,14350000,8799000,-8283000,3371000,-1740000,1007000,,478000,-2001000,38000,16535000,-1626000,-15022000,-35362000,40501000,,-11509000,,40293000,,,,40293000,-3187000,42132000,89554000,47422000,14909000
2011,99175000,33875000,65300000,0.6584,16971000,13633000,11492000,25125000,11471000,53567000,87442000,,14000,13891000,21838000,0.2202,7738000,0.0780,195000,7933000,0.0800,-3606000,11539000,0.1163,0.19,0.18,61523000,62888000,69644000,,69644000,18384000,,13622000,101650000,7309000,56742000,40703000,97445000,,34865000,,139619000,,241269000,4992000,,471000,6310000,11880000,23182000,,1665000,10735000,172000,12572000,,,35754000,,,-336755000,1822000,564027000,205515000,241269000,,241269000,11539000,13891000,-3687000,1076000,-3354000,2854000,,-275000,-1163000,424000,19889000,-1656000,-44989000,,5558000,,-41087000,,1133000,,,-358000,775000,513000,-19910000,69644000,89554000,18233000
2012,113990000,38313000,75677000,0.6639,19044000,14272000,13009000,27281000,11996000,58321000,96634000,,9000,14458000,29857000,0.2619,15225000,0.1336,165000,15390000,0.1350,3364000,12026000,0.1055,0.19,0.19,62218000,63400000,65547000,,65547000,22478000,413000,15234000,103672000,9287000,68005000,46681000,114686000,,31279000,,155252000,,258924000,5250000,,1318000,6636000,13635000,25521000,,1718000,9754000,3375000,14847000,,,40368000,,90924000,-324729000,-63000,452424000,218556000,258924000,,258924000,12026000,14458000,2122000,1213000,-5904000,-460000,75000,-1065000,-1430000,11000,23926000,-4734000,-21281000,,,,-26015000,,1775000,,,-4342000,-2567000,559000,-4097000,65547000,69644000,19192000
2013,126883000,42399000,84484000,0.6658,21269000,15691000,13765000,29456000,14202000,64927000,107326000,,45000,17079000,34345000,0.2707,17193000,0.1355,28000,17221000,0.1357,1225000,15996000,0.1261,0.26,0.25,62556000,63860000,37638000,,37638000,26146000,812000,16390000,80986000,10236000,88297000,71297000,159594000,,23945000,149000,193924000,,274910000,6113000,,2354000,7320000,14727000,28160000,,318000,5620000,3770000,9708000,,,37868000,,92472000,-308733000,1869000,451434000,237042000,274910000,,274910000,15996000,17079000,-657000,1278000,-3356000,-1697000,-343000,873000,-1342000,,30340000,-3496000,-54745000,,,,-58241000,,704000,,,-1602000,-898000,890000,-27909000,37638000,65547000,26844000
2014,151294000,49043000,102251000,0.6758,25881000,20509000,16681000,37190000,17999000,81070000,130113000,,993000,21395000,36121000,0.2387,14669000,0.0970,-936000,13733000,0.0908,4121000,9612000,0.0635,0.15,0.15,62841000,64370000,62705000,,62705000,29003000,1350000,17171000,110229000,8792000,111179000,94649000,205828000,,19628000,,234248000,,344477000,7027000,8618000,2671000,9217000,19428000,44290000,31787000,,13822000,4418000,50027000,,,94317000,,97779000,-297924000,-1089000,451394000,250160000,344477000,,344477000,9612000,21395000,2353000,2523000,6731000,3650000,-535000,146000,-1432000,,42614000,-2385000,-58737000,,,,-61122000,-3722000,3633000,,,44209000,44120000,-545000,25067000,62705000,37638000,40229000
2015,170860000,54879000,115981000,0.6788,28077000,20333000,20404000,40737000,21715000,90529000,145408000,,1088000,25010000,47919000,0.2805,22576000,0.1321,-755000,21821000,0.1277,6762000,15059000,0.0881,0.21,0.21,70559000,71584000,118053000,,118053000,25870000,474000,12899000,157296000,7829000,147440000,115126000,262566000,,16510000,,286905000,,444201000,4620000,,4112000,15309000,20807000,40736000,,,9630000,3450000,13080000,,,53816000,,247839000,-282865000,-25212000,450623000,390385000,444201000,,444201000,15059000,25010000,3978000,1543000,3888000,3999000,859000,-3121000,-2492000,,49478000,-2679000,-82152000,,,,-84831000,-63305000,140724000,,,19209000,96628000,-5927000,55348000,118053000,62705000,46799000
2016,184993000,53859000,131134000,0.7089,31293000,21607000,22424000,44031000,26222000,101546000,155405000,195000,522000,29599000,57891000,0.3129,28097000,0.1519,-327000,27770000,0.1501,7208000,20562000,0.1112,0.27,0.27,75595000,76409000,37213000,4639000,41852000,28745000,155000,4673000,75425000,8604000,217486000,133562000,351048000,,17710000,,377362000,,452787000,4473000,,2086000,16639000,18930000,40042000,,941000,6097000,3672000,10710000,,,50752000,,252471000,-262303000,-34880000,446747000,402035000,452787000,,452787000,20562000,29599000,5787000,1577000,-2890000,764000,314000,-412000,-2008000,-392000,54243000,-4309000,-120853000,-4667000,,,-129829000,,158000,,,-2590000,-2432000,-2822000,-80840000,37213000,118053000,49934000
2017,203779000,56051000,147728000,0.7249,35556000,23077000,24943000,48020000,30001000,113577000,169628000,,611000,33629000,65740000,0.3226,30696000,0.1506,804000,31500000,0.1546,7662000,23838000,0.1170,0.31,0.31,75800000,76515000,38135000,,38135000,29110000,167000,5149000,72561000,10447000,263113000,145445000,408558000,,7449000,1525000,427979000,,500540000,4679000,,2170000,23728000,25417000,53824000,,421000,9975000,5725000,16121000,,,69945000,,253242000,-238465000,-32779000,448597000,430595000,500540000,,500540000,23838000,33629000,3998000,2022000,10124000,2727000,2000,-317000,2883000,-1028000,72583000,-4914000,-71348000,-241000,6140000,,-70363000,-10200000,145000,,,9844000,-211000,-1087000,922000,38135000,37213000,67669000
2018,237439000,63704000,173735000,0.7317,41804000,25448000,33128000,58576000,33477000,133857000,197561000,,1297000,37578000,73623000,0.3101,35884000,0.1511,-1136000,34748000,0.1463,7869000,26879000,0.1132,0.35,0.35,76324000,77112000,35145000,,35145000,31963000,123000,7621000,74852000,12798000,350148000,178001000,528149000,,5113000,3966000,550026000,,624878000,7897000,,3270000,30985000,28808000,67690000,37000000,1128000,11585000,8663000,58376000,,,126066000,,274536000,-211623000,-15252000,451151000,498812000,624878000,,624878000,26879000,37578000,1266000,2807000,4397000,-1963000,52000,1428000,902000,-784000,72143000,-5086000,-111867000,,,,-116953000,-43000000,1003000,,,80000000,38003000,3817000,-2990000,35145000,38135000,67057000
2019,275171000,74994000,200177000,0.7275,47872000,30012000,36873000,66885000,40179000,154936000,229930000,,2128000,44723000,86361000,0.3138,41443000,0.1506,-1933000,39510000,0.1436,8233000,31277000,0.1137,0.41,0.40,76832000,77791000,27298000,,27298000,35824000,95000,9027000,72244000,12612000,378178000,176192000,554370000,,3598000,10510000,581090000,,653334000,5147000,,1592000,34236000,30984000,70367000,25464000,855000,15507000,7634000,49460000,,,119827000,,276753000,-172767000,-25201000,454722000,533507000,653334000,,653334000,31277000,44723000,2142000,3710000,-3849000,-135000,74000,-1065000,2047000,71000,78074000,-5244000,-67932000,,,,-73176000,-78659000,345000,,,66937000,-11377000,-1368000,-7847000,27298000,35145000,72830000
2020,325791000,85721000,240070000,0.7369,53513000,34628000,40389000,75017000,55485000,184015000,269736000,,4416000,61522000,113973000,0.3498,52258000,0.1604,-4223000,48035000,0.1474,11038000,36997000,0.1136,0.45,0.45,81659000,82867000,44403000,,44403000,42412000,411000,12984000,100210000,26608000,523690000,256956000,780646000,,21602000,13520000,842376000,,942586000,7667000,3928000,1329000,41143000,36205000,88943000,,920000,15067000,15947000,31934000,,13405000,120877000,,524154000,-135770000,-25944000,459269000,821709000,942586000,,942586000,36997000,61522000,5743000,4909000,-5256000,3733000,-345000,1768000,-3638000,337000,104252000,-4900000,-292053000,,,,-296953000,-322634000,237973000,,,294830000,210169000,-363000,17105000,44403000,27298000,99352000
2021,348664000,89910000,258754000,0.7421,54066000,36267000,38785000,75052000,55905000,185023000,274933000,,1186000,61662000,133217000,0.3821,71396000,0.2048,-1027000,70369000,0.2018,18269000,52100000,0.1494,0.62,0.61,84360000,85756000,133661000,,133661000,52036000,429000,16939000,203065000,24254000,565177000,239992000,805169000,,15216000,15550000,860189000,,1063254000,7955000,4168000,3383000,49878000,42262000,104263000,,1413000,29385000,17125000,47923000,,13063000,152186000,,531825000,-83670000,-1189000,464102000,911068000,1063254000,,1063254000,52100000,61662000,14523000,6313000,-3575000,143000,99000,-686000,6160000,207000,131230000,-3759000,-48403000,,,,-52162000,-10793000,6194000,,,10156000,5557000,4633000,89258000,133661000,44403000,127471000
2022,424690000,101810000,322880000,0.7603,62570000,44454000,46895000,91349000,59099000,213018000,314828000,,1123000,64228000,167961000,0.3955,103434000,0.2436,-824000,102610000,0.2416,16328000,86282000,0.2032,1.02,1.00,84591000,86200000,213437000,,213437000,55780000,868000,21974000,292059000,21388000,608761000,229609000,838370000,,14962000,18652000,893372000,,1185431000,10566000,4029000,5616000,56780000,62058000,133433000,7382000,1920000,35523000,7354000,52179000,,11411000,185612000,,536297000,2612000,-12393000,473303000,999819000,1185431000,,1185431000,86282000,64228000,1514000,11017000,12789000,,,,,308000,176138000,-4829000,-90278000,,,,-95107000,-1068000,2656000,,,-72000,1516000,-2771000,79776000,213437000,133661000,171309000
