,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,43000000,28700000,14300000,0.3326,,10100000,,10100000,900000,11000000,39700000,,1000000,900000,4300000,0.1000,3300000,0.0767,-900000,2400000,0.0558,900000,1500000,0.0349,0.38,0.36,3312635,3312635,1200000,,1200000,9200000,14900000,800000,26100000,6100000,,3000000,3000000,,,200000,9300000,,35400000,3500000,4600000,,,2200000,10300000,7400000,,,,7400000,,,17700000,,,4500000,-4800000,18000000,17700000,35400000,,35400000,1500000,900000,300000,,15800000,,-1800000,,15800000,-17300000,1200000,-400000,,,,-700000,-1100000,,,,,100000,100000,,100000,,1100000,800000
1996,42700000,28500000,14200000,0.3326,,9800000,,9800000,800000,10600000,39100000,,800000,800000,4800000,0.1124,3600000,0.0843,-400000,3200000,0.0749,1200000,2000000,0.0468,0.52,0.51,3240419,3334205,4600000,,4600000,6100000,11100000,500000,22300000,5800000,,2900000,2900000,,,300000,9000000,,31300000,2700000,1900000,,,2100000,6700000,5300000,,,,5300000,,,12000000,,,6200000,-5000000,18100000,19300000,31300000,,31300000,2000000,800000,,,-200000,,3800000,,15600000,6100000,8700000,-300000,,,,,-300000,,,,-300000,-4800000,-5100000,,-5100000,,1200000,8400000
1997,49600000,32900000,16700000,0.3367,,11300000,,11300000,800000,12100000,45000000,,,800000,5500000,0.1109,4600000,0.0927,-400000,4200000,0.0847,1700000,3000000,0.0605,1.01,0.86,2986920,3525690,2100000,,2100000,7900000,13400000,600000,24000000,5700000,,2800000,2800000,,,100000,8600000,,32600000,4000000,200000,,,2800000,7000000,5200000,,400000,-100000,5500000,,,12500000,,,9200000,-5300000,16200000,20100000,32600000,,32600000,3000000,800000,500000,,1400000,,-2300000,,17000000,-5000000,700000,-700000,,,,1800000,1100000,,400000,-2700000,,-1900000,-4200000,,-4200000,,4600000,
1998,57400000,36500000,20900000,0.3641,,13300000,,13300000,1000000,14300000,50800000,,800000,1000000,8300000,0.1446,6600000,0.1150,-100000,6500000,0.1132,2600000,3900000,0.0679,1.23,1.07,3208181,3689963,2300000,,2300000,8500000,17000000,1100000,28900000,10600000,,8300000,8300000,,,300000,19200000,,48100000,4800000,4000000,,,4100000,12900000,10200000,,500000,,10700000,,,23600000,,,13200000,-6100000,17400000,24500000,48100000,,48100000,3900000,1000000,-100000,,-1000000,,-2000000,,16000000,1600000,5400000,-12100000,,,,,-12100000,,400000,,,6500000,6900000,,6900000,,2100000,-6700000
1999,81900000,55600000,26300000,0.3211,,16900000,,16900000,1600000,18500000,74100000,,,1600000,8800000,0.1074,7800000,0.0952,-600000,7200000,0.0879,2700000,4500000,0.0549,1.35,1.23,3370098,3704633,1300000,,1300000,12100000,20600000,1100000,35100000,11000000,,8000000,8000000,,,100000,19100000,,54200000,5600000,6900000,,,4700000,17200000,7300000,,700000,,8000000,,,25200000,,3500000,17700000,-7200000,15000000,29000000,54200000,,54200000,4500000,1600000,200000,,1900000,,-3600000,,17900000,-7600000,600000,-1600000,,,,,-1600000,,,,,100000,100000,,-1000000,1300000,2300000,-1000000
2000,80044420,54517759,25526661,0.3189,,17199793,,17199793,1701233,18901026,73418785,,1390949,1701233,9181122,0.1147,6625635,0.0828,-536695,6088940,0.0761,2264000,3824940,0.0478,1.07,1.04,3560786,3686331,388422,,388422,10468504,23418990,1290548,35566464,10789203,,7626047,7626047,,,171103,18586353,,54152817,3177469,9296106,,,3955596,16429171,3862512,,869000,,4731512,,,21160683,,3677593,21560475,-8506651,16260717,32992134,54152817,,54152817,3824940,1701233,171000,,1237293,,-2804489,,19137293,-5783510,1150956,-1147816,,,,52194,-1095622,,354237,-211573,,-1114927,-972263,,-916929,388422,1305351,3140
2001,67195912,47034465,20161447,0.3000,,16492976,,16492976,-60655633,-44162657,2871808,,796663,1759734,5428205,0.0808,64324104,0.9573,-61452296,2871808,0.0427,1059000,1812808,0.0270,0.51,0.50,3553930,3627660,507833,,507833,9729605,17223225,1303538,28764201,10301095,,7301611,7301611,,,102615,17705321,,46469522,1981368,2313075,,,3459284,7753727,3548945,,939000,,4487945,,,12241672,,3677593,23373283,-9901650,17078624,34227850,46469522,,46469522,1812808,1759734,18000,,1873181,,6195765,,21010474,3459326,8923049,-943853,,,,13905,-929948,,,-577092,,-7296598,-7873690,,119411,507833,388422,7979196
2002,77213902,53745209,23468693,0.3039,,18184531,,18184531,,18184531,71929740,,741311,1944242,3989286,0.0517,5284162,0.0684,-741311,4542851,0.0588,1680000,-376267,-0.0049,-0.11,-0.11,3512057,3580872,1024222,,1024222,10864261,19580073,1775313,33243869,13499205,,11543954,11543954,,1377000,118528,26538687,,59782556,2860271,5902547,,,4573339,13336157,11591989,,1031000,,12622989,,,25959146,,3690367,22997016,-11409203,18545230,33823410,59782556,,59782556,-376267,1944242,77000,,-1102762,,518656,,19907712,5243831,5786044,-3943238,-12410797,,,4200,-16349835,,,-117336,,11197516,11080180,,516389,1024222,507833,1842806
2003,86407000,60257000,26150000,0.3026,,20043000,,20043000,,20043000,80300000,,727000,2256000,8363000,0.0968,6107000,0.0707,-727000,5380000,0.0623,2017000,3363000,0.0389,0.96,0.94,3506820,3589739,213000,,213000,11922000,18755000,2245000,33135000,12741000,,12335000,12335000,,,121000,25197000,,58332000,3302000,4526000,,,4347000,12175000,8724000,,455000,,9179000,,,21354000,,3735000,26360000,-12840000,19723000,36978000,58332000,,58332000,3363000,2256000,-346000,,1052288,,825000,,20960000,-1353288,4972000,-979000,-351000,,,,-1330000,,114000,-322000,,-4245000,-4453000,,-811000,213000,1024000,3993000
2004,103631607,71554285,32077322,0.3095,,23620551,,23620551,,23620551,95174836,,1184526,2516717,10773806,0.1040,8456771,0.0816,-1184526,7272245,0.0702,3034000,4038563,0.0390,1.15,1.10,3522094,3670882,1189869,,1189869,16999048,26073404,2453414,46715735,9635161,,33519918,33519918,,,667259,43822338,,90538073,3355377,7062481,,,6768114,17185972,31847597,,337000,,32184597,,,49370569,,3777367,30398528,-11215631,18207240,41167504,90538073,,90538073,4038563,2516717,-232000,,8569763,,-3375829,,29529763,-9941775,4951268,-1115466,-1478182,,,-23784311,-26377959,,150610,,,22252541,22403151,,976460,1189869,213409,3835802
2005,107977661,73818395,34159266,0.3164,,24285013,,24285013,,24285013,98103408,,1896265,1923566,13521422,0.1252,9874253,0.0914,-1896265,7977988,0.0739,3131000,6570591,0.0609,1.84,1.70,3571785,3874008,1771624,,1771624,15294649,26173990,3307221,46547484,6861609,,32616073,32616073,,,808381,40286063,,86833547,2927133,7058729,,,8580824,18566686,19572651,,978000,,20550651,,,39117337,,3814367,36969119,-7620626,14553350,47716210,86833547,,86833547,6570591,1923566,215000,,-1548965,,-2796634,,27980798,-3323744,3836448,-600023,,-944219,8305069,,6760827,,159165,-181050,,-10798275,-10820160,804640,581755,1771624,1189869,3236425
2006,111732731,77751900,33980831,0.3041,,25528659,,25528659,,25528659,103280559,,1973308,2106196,10628769,0.0951,8452172,0.0756,-1973308,6478864,0.0580,2668000,3881265,0.0347,1.08,1.03,3579254,3783728,1339882,,1339882,15198499,26692615,3226277,46457273,7729190,24921473,10897333,35818806,,,311721,43859717,,90316990,7691869,10559681,,,7350510,25602060,12059758,,1134000,,13193758,,,38795818,,3850367,40850384,-8411447,15231868,51521172,90316990,,90316990,3881265,2106196,672000,,-7125585,,-180350,,20855213,11357354,10891230,-1549264,,,,-5501148,-7050412,,146730,-294196,,-4125094,-4272560,,-431742,1339882,1771624,9341966
2007,110824751,77982902,32841849,0.2963,,28100060,,28100060,23461973,51562033,129544935,,2917902,2847257,-12743711,-0.1150,-18720184,-0.1689,-2917902,-21638086,-0.1952,-4415000,-14093870,-0.1272,-3.90,-3.90,3612905,3612905,1334167,,1334167,13502144,31736103,2624421,49196835,14716186,4594028,11103534,15697562,,3445000,214084,34072832,,83269667,5042046,14305423,,,5849839,25197308,19744173,,,342367,20086540,,,45283848,,3956431,26756514,-10010179,17283053,37985819,83269667,,83269667,-14093870,2847257,-5161000,,3144314,,1752904,,23999527,19820100,6556801,-20400857,-1665339,,,5121284,-16944912,,122356,,,10260040,10382396,,-5715,1334167,1339882,-13844056
2008,87656544,60741137,26915407,0.3071,,24295671,,24295671,7477000,31772671,92513808,,1768540,2630770,-2109585,-0.0241,-4857264,-0.0554,-1768540,-6625804,-0.0756,-2211000,-4297895,-0.0490,-1.18,-1.18,3628745,3628745,1043235,,1043235,8905914,31285821,2501958,43736928,13522324,4183028,3121072,7304100,,5424000,485133,26735557,,70472485,1961531,21515224,,,3768935,27245690,9028924,,,331071,9359995,,,36605685,,3956431,22458619,-11232252,18684002,33866800,70472485,,70472485,-4297895,2630770,-2166000,,-7508289,,450282,,16491238,15360788,4019374,-759431,,,,16350,-743081,,,-61777,,-3505448,-3567225,,-290932,1043235,1334167,3259943
2009,72585000,54471000,18114000,0.2496,,22076000,,22076000,,22076000,76547000,,1918000,2416000,-2977000,-0.0410,-9511000,-0.1310,2200000,-7311000,-0.1007,1149000,-8460000,-0.1166,-2.34,-2.34,3615000,3615000,599000,,599000,13096000,27665000,1738000,43098000,15605000,5150000,3866000,9016000,,1437000,262000,26320000,,69418000,3514000,26783000,,,4137000,34434000,9050000,,,319000,9369000,,,43803000,,3956000,13999000,-13060000,20720000,25615000,69418000,,69418000,-8460000,2416000,4250000,208000,-7827238,373000,10297000,-409000,8664000,16975238,7562000,-2904000,,,,-6213000,-7429000,-36995000,,,,36418000,-577000,,-444000,599000,1043000,4658000
2010,50609000,32974000,17635000,0.3485,,16016000,,16016000,,16016000,48990000,,1243000,1986000,3945000,0.0780,1619000,0.0320,-1243000,376000,0.0074,35000,681000,0.0135,0.19,0.19,3615000,3634000,874000,,874000,6986000,18430000,673000,26963000,11771000,5150000,2300000,7450000,,1874000,837000,21932000,,48895000,1673000,10402000,,,3142000,15217000,6973000,,,306000,7279000,,,22496000,,3956000,14680000,-13599000,21362000,26399000,48895000,,48895000,681000,1986000,,103000,3082000,483000,1316000,277000,11746000,5935000,11787000,-244000,,,,-1972000,-1972000,-29163000,,,,19676000,-9487000,,328000,874000,546000,11543000
2011,54541000,34296000,20245000,0.3712,,17491000,,17491000,,17491000,51787000,,756000,1950000,5350000,0.0981,2754000,0.0505,-756000,1998000,0.0366,89000,2555000,0.0468,0.71,0.69,3615000,3698000,443000,,443000,6327000,18588000,989000,26347000,10766000,5150000,1950000,7100000,,1595000,778000,20239000,,46586000,2229000,5648000,,,4401000,12278000,4861000,,,292000,5153000,,1039000,17431000,,3956000,17235000,-15091000,23055000,29155000,46586000,,46586000,2555000,1950000,,201000,2323000,658000,-158000,,14069000,-1037000,5992000,-598000,,,,-596000,-596000,-46107000,,,,40280000,-5827000,,-431000,443000,874000,5394000
2012,59871000,37729000,22142000,0.3698,,18281000,,18281000,,18281000,56010000,,526000,2021000,5843000,0.0976,3861000,0.0645,-526000,3335000,0.0557,-2115000,5411000,0.0904,1.49,1.44,3641000,3748000,695000,,695000,6675000,24073000,1686000,33129000,11102000,5150000,1752000,6902000,,3211000,813000,22028000,,55157000,4843000,3253000,,,4332000,12428000,7363000,,,278000,7641000,,,20069000,,4013000,22646000,-15994000,24423000,35088000,55157000,,55157000,5411000,2021000,-2243000,195000,6632000,-401000,-5485000,2614000,20701000,-8688000,3328000,-2169000,,,,-2161000,-2161000,-60226000,,,,59369000,-857000,,252000,695000,443000,1159000
2013,76066000,48734000,27332000,0.3593,,22325000,,22325000,,22325000,71059000,,403000,1809000,6816000,0.0896,5007000,0.0658,-403000,4604000,0.0605,1379000,3225000,0.0424,0.87,0.87,3706897,3706897,413000,,413000,8739000,22974000,1997000,34123000,10229000,5150000,1502000,6652000,,1594000,643000,19118000,,53241000,3006000,820000,,,3520000,7346000,6903000,,,262000,7165000,,,14511000,,4038000,25871000,-17553000,26374000,38730000,53241000,,53241000,3225000,1809000,1588000,378000,6076000,-2022000,1099000,-1837000,26777000,-9834000,3242000,-693000,,,,-693000,-693000,-68246000,,,,65415000,-2831000,,-282000,413000,695000,2549000
2014,75035000,47654000,27381000,0.3649,,23064000,,23064000,,23064000,70718000,,540000,2269000,6586000,0.0878,4317000,0.0575,-540000,3777000,0.0503,1697000,2080000,0.0277,0.56,0.54,3714286,3851852,1011000,,1011000,9547000,24335000,2660000,37553000,10592000,11980000,12437000,24417000,,,514000,35523000,,73076000,3160000,14984000,,,5482000,23626000,6493000,,2720000,246000,9459000,,,33085000,,4139000,27951000,-19101000,27002000,39991000,73076000,,73076000,2080000,2269000,1458000,247000,-12850000,1233000,1670000,-318000,13927000,15512000,8716000,-1072000,-19828000,,,-1057000,-20885000,-73524000,,-1583000,,87934000,12827000,-60000,598000,1011000,413000,7644000
2015,81702000,51774000,29928000,0.3663,,23969000,,23969000,,23969000,75743000,,715000,3015000,9100000,0.1114,5959000,0.0729,-589000,5370000,0.0657,1826000,3544000,0.0434,0.98,0.94,3616327,3770213,927000,,927000,9722000,23994000,2255000,36898000,10240000,12027000,11110000,23137000,,,303000,33680000,,70578000,3556000,10114000,,,3961000,17631000,6000000,,3077000,228000,9305000,,,26936000,,4170000,31495000,-20585000,28562000,43642000,70578000,,70578000,3544000,3015000,382000,129000,5340000,-215000,223000,408000,19267000,-5837000,6573000,-1422000,,,,-1374000,-1374000,-77707000,,,,72438000,-5269000,-14000,-84000,927000,1011000,5151000
2016,57276000,38345000,18931000,0.3305,,19610000,,19610000,,19610000,57955000,,181000,2636000,6763000,0.1181,-10260000,-0.1791,1622000,-8638000,-0.1508,-2955000,6901000,0.1205,1.92,1.92,3594271,3594271,3699000,,3699000,7906000,19901000,3030000,34536000,7089000,3897000,6606000,10503000,,1793000,130000,19515000,,54051000,2398000,13000,,,3752000,6163000,88000,,,210000,298000,,,6461000,,4181000,36061000,-1000000,8348000,47590000,54051000,,54051000,6901000,2636000,-3946000,63000,9106000,498000,-316000,-372000,28373000,-15918000,-1158000,-1066000,,,,22595000,22595000,-53731000,,-255000,-2335000,37705000,-18616000,-49000,2772000,3699000,927000,-2224000
2017,58974000,37890000,21084000,0.3575,,21034000,,21034000,,21034000,58924000,,105000,2109000,1965000,0.0333,50000,0.0008,-299000,-249000,-0.0042,635000,-884000,-0.0150,-0.25,-0.25,3536000,3536000,1241000,,1241000,10047000,19657000,1224000,32169000,8907000,4447000,8533000,12980000,,872000,110000,22869000,,55038000,2443000,1928000,,,3520000,7891000,94000,,,1040000,1134000,,,9025000,,4203000,34455000,-1000000,8355000,46013000,55038000,,55038000,-884000,2109000,912000,118000,-4095000,-1384000,1913000,40000,24278000,6474000,4634000,-1110000,-6845000,,,-1098000,-7943000,-14000,,-358000,-722000,1906000,812000,39000,-2458000,1241000,3699000,3524000
2018,64995000,41808000,23187000,0.3568,,21705000,,21705000,,21705000,63513000,5000,133000,2085000,3327000,0.0512,1482000,0.0228,-373000,1109000,0.0171,253000,856000,0.0132,0.24,0.23,3566667,3721739,999000,,999000,9574000,20496000,1137000,32206000,9775000,4436000,7800000,12236000,,628000,741000,23380000,,55586000,2755000,2549000,,,4579000,9883000,,,,168000,168000,,,10051000,,4410000,34588000,-1000000,7537000,45535000,55586000,,55586000,856000,2085000,253000,241000,-1955000,482000,-901000,317000,22323000,1486000,2966000,-1878000,,,,-1852000,-1852000,-47000,,-1516000,-723000,971000,-1315000,-41000,-242000,999000,1241000,1088000
2019,58674000,37716000,20958000,0.3572,,,,21869000,,21869000,59585000,,176000,2851000,9735000,0.1659,-911000,-0.0155,7619000,6708000,0.1143,1797000,4911000,0.0837,1.53,1.51,3143000,3143000,380000,,380000,9313000,22882000,1497000,34072000,13968000,4726000,8259000,12985000,,216000,502000,27671000,,61743000,1843000,6527000,,,3587000,11957000,3070000,,,210000,3280000,,3949000,15237000,,4416000,38867000,-620000,3843000,46506000,61743000,,61743000,4911000,2851000,409000,158000,-3475000,529000,-1714000,-1025000,-318000,-7368000,-2514000,-1524000,-3518000,,,7242000,3724000,-453000,,-3518000,-632000,2788000,-1815000,-14000,-619000,380000,999000,-4038000
2020,49136000,34943000,14193000,0.2889,,,,19367000,,19367000,54310000,,124000,3388000,-3343000,-0.0680,-6786000,-0.1381,-69000,-6855000,-0.1395,-1901000,-4954000,-0.1008,-1.57,-1.57,3155414,3155414,904000,,904000,7468000,18362000,2806000,29540000,12676000,4449000,6226000,10675000,,226000,250000,23827000,,53367000,2199000,4204000,,,1879000,8282000,3420000,,,127000,3547000,,3321000,11829000,,4428000,33756000,-577000,3931000,41538000,53367000,,53367000,-4954000,3388000,-11000,82000,2721000,1835000,4538000,352000,-1498000,1821000,3047000,-1104000,,,,-1103000,-1103000,,,,-157000,-1274000,-1431000,11000,524000,904000,380000,1943000
2021,53554000,36207000,17347000,0.3239,,,,19856000,,19856000,56063000,,45000,2419000,4756000,0.0888,-2509000,-0.0468,4797000,2288000,0.0427,2000,2290000,0.0428,0.75,0.75,3155414,3155414,539000,,539000,7550000,24021000,4566000,36676000,11049000,4447000,5592000,10039000,,349000,77000,21514000,,58190000,2920000,5765000,,,3393000,12078000,2176000,,,96000,2272000,,,14350000,,,36046000,-613000,7794000,43840000,58190000,,58190000,2290000,2419000,-120000,5000,3340000,10000,-5671000,726000,24598000,-12083000,-4149000,-642000,,,,-642000,-584000,4391000,,,,,4391000,-23000,-365000,539000,904000,-4791000
