,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,28180467,,,,,10923858,,10923858,,,,27423892,9615637,1842000,15335941,0.5442,,,,3878304,0.1376,687582,3190722,0.1132,0.57,0.57,5597758,5613645,39654247,,39654247,2858190,,,,,,,,169071687,,,,550139176,550139176,300042,,,,467799958,468100000,334371,,,-34371,300000,607570,,468407570,,5583472,8510341,,67637793,81731606,550139176,,550139176,3190722,1842000,,,38500000,,,,-468100000,-34426977,9105745,,,-154362599,166042421,27526607,39206429,-15286835,,,-1346508,-24059560,-40692903,,7619271,39654247,32034976,9105745
2003,28963992,,,,,10989269,,10989269,,,,25065217,5838639,1676000,14567484,0.5030,,,,7052845,0.2435,2035000,5017845,0.1732,0.90,0.90,5575383,5594334,33861029,,33861029,3096002,,-2534031,34423000,,,,,211839026,,,,541011502,575434502,,,,,491800000,491800000,17180083,,,-17080083,100000,230553,,491930553,,5557379,11574074,,66372496,83503949,575434502,,575434502,5017845,1676000,,,10723000,,,,-457377000,-10758269,6658576,-2883669,,-188435410,143678036,11365006,-33392368,-175992,,,-1448587,22565153,20940574,,-5793218,33861029,39654247,3774907
2004,29037910,,,,,11334384,,11334384,,,,24565952,5090899,1447000,14363237,0.4946,,,,7825338,0.2695,2031300,5794038,0.1995,1.04,1.04,5571190,5571190,32724625,,32724625,2745235,,32689155140,32724625000,,,,,179618183,,,,,577441149,,,,,491600000,491600000,7204209,,,,7204209,39716,,491639716,,5555419,15391524,,64854490,85801433,577441149,,577441149,5794038,1447000,,,32690402000,,,,32233025000,-32689820514,7822524,-3079803,,-146328149,176434899,-32012923,-1906173,-40173077,,,-1778198,34898520,-7052755,,-1136404,32724625,33861029,4742721
2005,32031161,,,,,11398469,,11398469,20601531,32000000,,32343295,7549510,1473539,17509269,0.5466,,,,7948220,0.2481,2604000,5882220,0.1836,1.06,1.06,5549264,5586568,52277524,,52277524,4315358,,52220931118,52277524000,,,,,312440611,,,,,845325032,,,,,757800000,757800000,7352005,,,,7352005,21901,,757821901,,5549128,18942855,,63011148,87503131,845325032,,845325032,5882220,1473539,,,19286699000,,,,51519724000,-19286150266,7904493,-1563337,,-304255347,168543001,-115424652,-251136998,-255023,,,-2109402,265301329,262936904,,19704399,52277524,32573125,6341156
2006,42418052,,,,,13033108,,13033108,28966892,42000000,,48893981,18784628,1606000,39617528,0.9340,,,,19226900,0.4533,6459000,12767900,0.3010,2.30,2.30,5551261,5551261,37793493,,37793493,8142230,,37747557277,37793493000,,,,,482781749,,,,,964023068,,,,,865800000,865800000,7267349,,,,7267349,,,865790373,,5548199,29253825,,63430671,98232695,964023068,,964023068,12767900,1606000,,,-14592031000,,,,36927693000,14594334784,16677684,,,-488876414,320264594,-51830712,-220442532,-21025629,,,-2274948,118641394,95340817,,-108424031,44193493,152617524,16677684
2007,40286087,,,,,14284532,,14284532,35715468,50000000,,55970979,25452394,1712000,43232523,1.0731,,,,16068129,0.3989,5042000,11026129,0.2737,2.01,2.01,5485636,5485636,34665370,,34665370,7371216,,34623333414,34665370000,,,,,391658917,,,,,927356573,,,,,,,7100305,,,,7100305,827915254,,820814949,,5420204,34458291,,66663129,106541624,927356573,,927356573,11026129,1712000,,,-2262323000,,,,34665370000,2256874141,7289270,-15828933,,-201516103,296330061,-66585451,28228507,-48067419,,,-2655031,5946550,-44775900,,-9258123,34935370,44193493,-8539663
2008,38842544,,,,,14051655,,14051655,29948345,44000000,,43573432,14963347,2451966,24426003,0.6288,,,,7010690,0.1805,1977000,5033690,0.1296,0.94,0.94,5342470,5342470,34015590,,34015590,5444767,,33976129643,34015590000,,,,,347745608,,,,,896407501,,,,,,,36937686,,,,36937686,826345073,,789407387,,5279268,33412596,,68308250,107000114,896407501,,896407501,5033690,2451966,,,-649780000,,,,34015590000,656933702,14639358,-1262479,,-215467146,259126217,-19742181,23916890,-81675619,,,-3003342,45206933,-39472028,,-915780,34019590,34935370,13376879
2009,37035029,,,,,14250002,,14250002,25749998,40000000,,34289302,7400904,2390912,13966289,0.3771,,,,4174473,0.1127,954000,3220473,0.0870,0.62,0.62,5170430,5170430,29155294,,29155294,4646752,,29121491954,29155294000,,,,,318672707,,,,,869006899,,,,,,,104270452,,,,104270452,869689414,,765418962,,5151697,32853346,,65582894,103587937,869006899,,869006899,3220473,2390912,,,-4860296000,,,,29155294000,4864694680,10010065,-209626,,-254570122,277217490,-7711730,14726012,-310013979,,-2366559,-2614119,285394284,-29600373,,-4864296,29155294,34019590,9800439
2010,35188213,,,,,13581728,,13581728,25418272,39000000,,29674765,4600712,2351000,7713675,0.2192,,,,761963,0.0217,-723000,1484963,0.0422,0.29,0.29,5151661,5151661,24146939,,24146939,3292430,,24119499631,24146939000,,,,,292919713,,,,,786545484,,,,,,,42957016,,,,42957016,728145638,,685188622,,5151139,33302381,-3000000,65903342,101356862,786545484,,786545484,1484963,2351000,,,-5008355000,,,,24146939000,5014899493,10380456,-688355,,-380568813,407117173,42044725,67904730,-837220928,,-7476,-1081857,755016720,-83293541,,-5008355,24146939,29155294,9692101
2011,31714692,,,,,14083505,,14083505,20916495,35000000,,25032575,3178089,2210000,5386923,0.1699,,,,-1166,-0.0000,-1204000,1202834,0.0379,0.23,0.23,5230435,5230435,36928657,,36928657,2698241,,36889030102,36928657000,,,,,280347368,,,,,804152090,,,,,,,53323568,,,,53323568,748023357,,694699789,,5136918,33350861,5000000,65964522,109452301,804152090,,804152090,1202834,2210000,,,12781718000,594189,,,36928657000,-12775337314,9793520,-489069,,-341857583,359119380,-24832391,-8059663,-490608003,,-192560,-924646,502773070,11047861,,12781718,36928657,24146939,9304451
2012,30102543,,,,,13928516,489000,14417516,17582484,32000000,,24628045,2067208,2048000,6664032,0.2214,,,,2548824,0.0847,-92000,2640824,0.0877,0.51,0.51,5136918,5136918,54019718,258875840,312895558,2895420,,-284483978,31307000,,,,,269451081,,,,773605455,804912455,,,,,,,7911931,,,7962000,15873931,710032220,,694158289,,5136918,34964301,5000000,65652947,110754166,804912455,,804912455,2640824,2048000,,,-36897350000,-197179,,,31307000,36900487070,7825894,-235028,,-343023351,358609844,-3046708,12304757,-2292128428,,,-1541075,2290629913,-3039590,,17091061,54019718,36928657,7590866
2013,29877000,,,,,13692000,596000,14288000,22712000,37000000,,24956000,1447000,1750000,458000,0.0153,,,,-2739000,-0.0917,-2201000,-538000,-0.0180,-0.10,-0.10,5128889,5128889,36264000,275440000,311704000,2607000,,-283040000,31271000,,,,,289844000,,160716000,450560000,,481831000,,,,,,,77684000,,,5783000,83467000,746584000,,663117000,,5123000,34259000,-6000000,65765000,99147000,762264000,-280433000,481831000,-538000,1750000,,,-36000,288000,,,31271000,8311000,9487000,-840000,,-178978000,143380000,41360000,4922000,-798788000,,-181000,,766804000,-32165000,,-17756000,36264000,54020000,8647000
2014,26602000,,,,,14397000,552000,14949000,21051000,36000000,,22156000,1441000,1817000,-2020000,-0.0759,,,,-5278000,-0.1984,4726000,-10004000,-0.3761,-1.95,-1.95,5123186,5123186,23556000,215122000,238678000,2125000,,-211391000,29412000,,,,,235868000,,192224000,428092000,,457504000,,,,,,,38708000,,,5351000,44059000,618003000,,573944000,,5123000,23743000,-28302000,94387000,94951000,668895000,-211391000,457504000,-10004000,1817000,,,-1859000,482000,,,29412000,16610000,6564000,-293000,,-9394000,73270000,7910000,71493000,-2051989000,,,-512000,1961736000,-90765000,,-12708000,23556000,36264000,6271000
2015,23796000,,,,,14047000,505000,14552000,17448000,32000000,,19311000,875000,1754000,-2725000,-0.1145,,,,-5354000,-0.2250,-762000,-4592000,-0.1930,-0.90,-0.90,5123186,5123186,31396000,202807000,234203000,1832000,,-203783000,32252000,,,,,224576000,,180393000,404969000,,437221000,,,,,,,18409000,,,5545000,23954000,573119000,,549165000,,5123000,19151000,2000000,65565000,91839000,641004000,-203783000,437221000,-4592000,1754000,,,2840000,293000,,,32252000,4637000,4639000,-416000,,-46677000,56803000,18003000,27713000,-1012844000,,,,988332000,-24512000,,7840000,31396000,23556000,4223000
2016,23092000,,,,,13335000,544000,13879000,11121000,25000000,,18493000,1025000,1823000,3093000,0.1339,,,,245000,0.0106,78000,167000,0.0072,0.03,0.03,5123186,5123186,41116000,233578000,274694000,1855000,,-236969000,39580000,,,,,284421000,,127044000,411465000,,451045000,,,,,,,6257000,,,5068000,11325000,610878000,,599553000,,5123000,19318000,-2000000,66020000,88461000,688014000,-236969000,451045000,167000,1823000,,,7328000,-23000,,,39580000,-6174000,3144000,-1021000,,-213785000,150225000,21000000,-43581000,-111072000,,,,161229000,50157000,,9720000,41116000,31396000,2123000
2017,23156000,,,,,12662000,538000,13200000,10800000,24000000,,18503000,1423000,1914000,5015000,0.2166,,,,1678000,0.0725,-1080000,2758000,0.1191,0.54,0.54,5123076,5123076,25281000,245664000,270945000,1904000,,-240392000,32457000,,,,,299562000,,78013000,377575000,,410032000,,,,,,,11198000,,,2773000,13971000,574896000,,560925000,,5083000,21563000,-3000000,65853000,89499000,650424000,-240392000,410032000,2758000,1914000,,,-7123000,-49000,,,32457000,7408000,4957000,-423000,,-94646000,79040000,36295000,20266000,-126559000,,-502000,-51000,86054000,-41058000,,-15835000,25281000,41116000,4534000
2018,22306000,,,,,12494000,557000,13051000,11949000,25000000,,19750000,2658000,1964000,5215000,0.2338,,,,593000,0.0266,-36000,629000,0.0282,0.13,0.13,5031778,5031778,17191000,222110000,239301000,1956000,,-218144000,23113000,,,,,279519000,,96010000,375529000,,398642000,,,,,,,36142000,,,2784000,38926000,568778000,,529852000,,4943000,20324000,-4000000,65667000,86934000,616786000,-218144000,398642000,629000,1964000,,,-9344000,-52000,,,23113000,11025000,4274000,-690000,,-43650000,61107000,3997000,20764000,-1403756000,,-1907000,-101000,1372636000,-33128000,,-8090000,17191000,25281000,3584000
2019,22984000,,,,,12431000,529000,12960000,13040000,26000000,,20928000,3246000,1914000,6839000,0.2976,,,,1679000,0.0731,,1679000,0.0731,0.34,0.34,4943186,4943186,29424000,196311000,225735000,1687000,,-205851000,21571000,,,,,251185000,,116095000,367280000,,388851000,,,,,,,3526000,,,2996319,6522319,506101319,,499579000,,4943000,21855000,3000000,65325000,95123000,594702000,-205851000,388851000,1679000,1914000,,,-1542000,269000,,,21571000,2098000,4149000,-456000,,-37335000,71363000,4639000,38211000,-1017472000,,,-148000,987493000,-30127000,,12233000,29424000,17191000,3693000
2020,24978000,,7251000,0.2903,,,,12302000,-2300000,10002000,,19308000,1581000,1954000,784000,0.0314,-2751000,-0.1101,,-2751000,-0.1101,,-2751000,-0.1101,-0.56,-0.56,4893151,4893151,26975000,,26975000,,,,26975000,,,,,258411000,,,,641051000,668026000,,,,,,,,,,,,573160000,,573160000,,,,,94866000,94866000,668026000,,668026000,-2751000,1954000,,,5404000,-413000,,,26975000,1315000,5922000,-441000,,-196453000,193091000,-10966000,-14769000,-62057000,,-735000,-98000,133855000,70965000,,62118000,91542000,29424000,5481000
2021,25932000,,25932000,1.0000,,,,,,,,19462000,,,8641000,0.3332,,,,8641000,0.3332,62000,8579000,0.3308,1.76,1.76,4878557,4878557,28763000,2404000,31167000,,,,31167000,,,,,,,,,787646000,818813000,,,,,,,,,,,,727220000,,727220000,,,9348000,,,91593000,818813000,,818813000,8579000,,,,4192000,,,,31167000,-8547000,4224000,,,,,,,,,,-769000,-3381000,-4150000,,-91376000,166000,91542000,4224000
