,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,347784000,275238000,72546000,0.2086,,,,53009000,,53009000,328247000,,,3142000,15353000,0.0441,19537000,0.0562,-1780000,17757000,0.0511,-9289000,21500000,0.0618,0.78,0.75,27716000,28640000,11413000,,11413000,27547000,45177000,13632000,97769000,9823000,,5613000,5613000,,17595000,3762000,36793000,,134562000,30596000,13552000,,,4520000,48668000,18079000,,,,18079000,,,66747000,3310000,520000,-47936000,-6628000,101971000,51237000,117984000,16578000,134562000,21500000,3142000,-10957000,,-189000,,-3858000,,49101000,1977000,15473000,-647000,,,,,-647000,,627000,-5697000,,-17571000,-22641000,,-7815000,11413000,19228000,14826000
2004,263774000,220708000,43066000,0.1633,,,,42545000,,42545000,263253000,,,3375000,4451000,0.0169,-1032000,-0.0039,-553000,-1585000,-0.0060,2150000,-1074000,-0.0041,-0.04,-0.04,27227000,27227000,6369000,,6369000,22769000,46997000,11231000,87366000,7822000,,5168000,5168000,,15263000,3050000,31303000,,118669000,32787000,4820000,,,3030000,40637000,15027000,,,,15027000,,,55664000,3310000,523000,-49010000,-7442000,99831000,47212000,102876000,15793000,118669000,-1074000,3375000,1483000,,-2372000,,-7191000,,46729000,-1095000,317000,-257000,,,,10517000,10260000,,284000,-4157000,,-11748000,-15621000,,-5044000,6369000,11413000,60000
2005,320704000,268174000,52530000,0.1638,,,,41681000,,41681000,309855000,,,3284000,12172000,0.0380,11303000,0.0352,-2465000,8838000,0.0276,2983000,5905000,0.0184,0.22,0.22,26991000,27264000,2954000,,2954000,31254000,53517000,14290000,102015000,8275000,,5078000,5078000,,13375000,2425000,29153000,,131168000,30365000,13154000,,,2380000,45899000,14970000,,,,14970000,,,60869000,3310000,529000,-43105000,-9011000,101880000,53603000,114472000,16696000,131168000,5905000,3284000,2852000,,9387000,,-6293000,,56116000,-30878000,-9450000,-2598000,,,,,-2598000,,201000,,,8432000,8633000,,-3415000,2954000,6369000,-12048000
2006,233843000,204010000,29833000,0.1276,,,,25616000,,25616000,229626000,,,1076000,17378000,0.0743,4169000,0.0178,-785000,3384000,0.0145,-328000,16630000,0.0711,0.61,0.61,27079000,27172000,17517000,,17517000,20423000,33003000,11044000,81987000,2500000,,442000,442000,,6861000,712000,10515000,,92502000,18121000,1926000,,,1725000,21772000,575000,,,,575000,,,22347000,3310000,529000,-26475000,-4490000,97281000,70155000,92502000,,92502000,16630000,1076000,-519000,,4099000,,5030000,,60215000,-12473000,8813000,-687000,,,,29488000,28801000,,51000,-392000,,-22714000,-23055000,,14559000,17517000,2958000,8126000
2007,284399000,248065000,36334000,0.1278,,,,28953000,-64800000,-35847000,212218000,,,850000,7987000,0.0281,71991000,0.2531,-64854000,7137000,0.0251,3679000,3458000,0.0122,0.13,0.13,27087000,27127000,1851000,,1851000,20911000,32463000,36803000,92028000,2492000,,311000,311000,,4067000,510000,7380000,,99408000,20044000,3257000,,,1544000,24845000,651000,,25000,,676000,,,25521000,3310000,529000,-23017000,-5039000,98104000,73887000,99408000,,99408000,3458000,850000,842000,,6968000,,-2423000,,67183000,-28645000,-16527000,-364000,,,,,-364000,,94000,,,1131000,1225000,,-15666000,1851000,17517000,-16891000
2008,223230000,201046000,22184000,0.0994,,,,29507000,,29507000,230553000,,,823000,-6771000,-0.0303,-7323000,-0.0328,-330000,-7653000,-0.0343,1427000,-9021000,-0.0404,-0.33,-0.33,27126000,27126000,14444000,,14444000,19420000,24854000,8557000,67275000,1902000,,279000,279000,,5927000,12546000,20654000,,87929000,21737000,82000,,,1159000,22978000,142000,,57000,,199000,,,23177000,3310000,529000,-32159000,-5442000,98381000,64619000,87796000,133000,87929000,-9021000,823000,-1550000,,-22886000,,8109000,,44297000,62133000,29499000,-1309000,,-15000000,1100000,2011000,-13198000,,51000,,,-3759000,-3708000,,12593000,14444000,1851000,28190000
2009,200596000,182346000,18250000,0.0910,,,,16889000,5762000,22651000,204997000,502000,257000,775000,-3875000,-0.0193,-4401000,-0.0219,128000,-4273000,-0.0213,-90000,-4817000,-0.0240,-0.18,-0.18,27130000,27130000,22518000,,22518000,17635000,20691000,10087000,70931000,1139000,,,255000,6031000,7102000,586000,15113000,,86044000,18929000,5818000,,,1351000,26098000,59000,,87000,,146000,,,26244000,3310000,529000,-36976000,-4983000,97920000,59800000,86044000,,86044000,-4817000,775000,-605000,-2000,536000,2919000,4392000,-2766000,44833000,1084000,-3029000,-416000,,,5800000,430000,5814000,-145304000,,,,150754000,5450000,,8235000,22518000,14283000,-3445000
2010,206960000,175463000,31497000,0.1522,,,,14598000,3134000,17732000,193195000,289000,313000,846000,14845000,0.0717,13765000,0.0665,-24000,13741000,0.0664,2371000,11315000,0.0547,0.42,0.42,27130000,27131000,15051000,,15051000,21387000,10952000,4120000,51510000,3131000,,,1606000,6031000,6588000,390000,17746000,,69256000,20776000,5659000,,,1159000,27594000,201000,,119000,,320000,,,27914000,3310000,529000,-36976000,-1005000,75484000,41342000,69256000,,69256000,11315000,846000,2035000,12000,-20917000,-2752000,11495000,1847000,23916000,33152000,26443000,-4050000,,,,-1469000,-4050000,-124496000,,,-29843000,124479000,-29860000,,-7467000,15051000,22518000,22393000
2011,200841000,172917000,27924000,0.1390,,,,7383000,1636000,9019000,181936000,192000,160000,502000,22371000,0.1114,18905000,0.0941,2804000,21709000,0.1081,5791000,15918000,0.0793,0.59,0.59,27130000,27130000,39056000,4725000,43781000,12342000,8515000,4114000,68752000,2921000,,,1545000,,2540000,958000,7964000,,76716000,14408000,2512000,,,1397000,18317000,150000,,158000,,308000,,,18625000,3310000,529000,-21055000,1000000,74307000,58091000,76716000,,76716000,15918000,502000,4645000,,26519000,10272000,2118000,-6368000,50435000,-22511000,25073000,-231000,,,3100000,-739000,2130000,-91309000,,,,88111000,-3198000,,24005000,39056000,15051000,24842000
2012,163251000,142270000,20981000,0.1285,,,,7764000,1352000,9116000,151386000,93000,23000,276000,13409000,0.0821,11865000,0.0727,1245000,13110000,0.0803,2476000,10634000,0.0651,0.39,0.39,27130000,27130000,44960000,,44960000,13328000,11269000,5392000,74949000,260000,,1545000,1545000,,1668000,262000,3735000,,78684000,9152000,64000,,,1319000,10535000,72000,,177000,,249000,,,10784000,3310000,529000,-10418000,-928000,75407000,67900000,78684000,,78684000,10634000,276000,1412000,,13979000,-577000,-755000,-5256000,64414000,-26453000,-152000,-57000,,,4725000,3174000,7842000,-2448000,,,,-78000,-2526000,,5164000,44960000,39796000,-209000
2013,128396000,108631000,19765000,0.1539,,,,7759000,1355000,9114000,117745000,355000,15000,106000,9786000,0.0762,9325000,0.0726,340000,9665000,0.0753,3666000,5999000,0.0467,0.22,0.22,27130000,27130000,21412000,45235000,66647000,8853000,3454000,3628000,82582000,258000,,219000,219000,,1121000,104000,1702000,,84284000,7790000,,,,2289000,10079000,30000,,194000,,224000,,43000,10303000,3310000,529000,-4419000,-965000,75526000,73981000,84284000,,84284000,5999000,106000,1183000,,8089000,5582000,7689000,-1362000,72503000,6332000,21709000,-111000,,-45235000,,152000,-45194000,-63000,,,,,-63000,,-23548000,21412000,44960000,21598000
2014,77829000,63012000,14817000,0.1904,,,,10434000,864000,11298000,74310000,554000,6000,88000,-58000,-0.0007,3300000,0.0424,-3452000,-152000,-0.0020,-1469000,1317000,0.0169,0.05,0.05,27130000,27130000,26328000,32194000,58522000,8219000,5438000,5045000,77224000,142000,,,,,1753000,130000,2025000,,79249000,3951000,,,,,3951000,,,,,,,,3951000,3310000,529000,-3102000,-667000,75228000,75298000,79249000,,79249000,1317000,88000,,,770000,3726000,-1984000,-3296000,73273000,-10269000,-8094000,-28000,,,,13111000,13083000,-73000,,,,,-73000,,4916000,26328000,21412000,-8122000
2015,76323000,62088000,14235000,0.1865,,,,8829000,661000,9490000,71578000,215000,,75000,5035000,0.0660,4745000,0.0622,215000,4960000,0.0650,3067000,1893000,0.0248,0.07,0.07,27130000,27130000,43485000,,43485000,7797000,4519000,5125000,60926000,77000,,,,,1058000,102000,1237000,,62163000,2137000,,,,1347000,3484000,,,,481000,481000,,,3965000,3310000,529000,-1209000,-482000,56050000,58198000,62163000,,62163000,1893000,75000,1127000,,-15831000,-18000,919000,-1814000,57442000,17202000,4466000,-10000,-2000,,,31694000,31682000,,,,-18991000,,-18991000,,17157000,43485000,26328000,4456000
2016,45751000,38819000,6932000,0.1515,,,,7970000,367000,8337000,47156000,178000,,48000,-1179000,-0.0258,-1405000,-0.0307,178000,-1227000,-0.0268,-259000,-968000,-0.0212,-0.04,-0.04,27130000,27130000,30096000,20155000,50251000,4092000,2056000,1927000,58326000,29000,,,,,1401000,132000,1562000,,59888000,1691000,,,,967000,2658000,,,,,,,,2658000,3310000,529000,-2177000,-511000,56079000,57230000,59888000,,59888000,-968000,48000,619000,,-1774000,2235000,2463000,-446000,55668000,8841000,6766000,,,,,-20155000,-20155000,,,,,,,,-13389000,30096000,43485000,6766000
2017,21251000,16277000,4974000,0.2341,,,,5101000,199000,5300000,21577000,261000,,16000,-49000,-0.0023,-326000,-0.0153,261000,-65000,-0.0031,172000,-237000,-0.0112,-0.01,-0.01,27115000,27115000,27471000,25078000,52549000,1307000,838000,2244000,56938000,18000,,,,,791000,101000,910000,,57848000,756000,,,,165000,921000,,,,,,,,921000,3310000,529000,-2414000,-506000,56008000,56927000,57848000,,57848000,-237000,16000,610000,,349000,2146000,1218000,-935000,56017000,1131000,1869000,-5000,,-4923000,,500000,-4428000,,,-66000,,,-66000,,-2625000,27471000,30096000,1864000
2018,15022000,13921000,1101000,0.0733,,,,4923000,60000,4983000,18904000,496000,4000,8000,-3378000,-0.2249,-3882000,-0.2584,492000,-3390000,-0.2257,3461000,-6851000,-0.4561,-0.27,-0.27,25282000,25282000,25096000,16000000,41096000,1947000,3164000,857000,47064000,14000,,,,,528000,151000,693000,,47757000,803000,,,50000,250000,1103000,,,,2871000,2871000,,,3974000,3310000,529000,-9265000,-507000,49716000,43783000,47757000,,47757000,-6851000,8000,263000,,-10056000,-510000,-2326000,47000,45961000,11480000,-5156000,-4000,,-61058000,70136000,,9074000,,,-6293000,,,-6293000,,-2375000,25096000,27471000,-5160000
2019,8982000,8760000,222000,0.0247,,,,3843000,27000,3870000,12630000,859000,,5000,-2784000,-0.3100,-3648000,-0.4061,859000,-2789000,-0.3105,-352000,-2437000,-0.2713,-0.11,-0.11,21931000,21931000,7917000,28371000,36288000,607000,3520000,838000,41253000,6000,,,,,448000,154000,608000,,41861000,545000,,,165000,250000,960000,,,,2173000,2173000,,,3133000,3310000,529000,-11702000,-412000,47003000,38728000,41861000,,41861000,-2437000,5000,80000,,-5668000,1476000,-356000,-258000,40293000,5830000,-2190000,,,-56481000,44110000,,-12371000,,,-2618000,,,-2618000,,-17179000,7917000,25096000,-2190000
2020,6293000,6755000,-462000,-0.0734,,,,4164000,,4164000,10919000,776000,,35000,-3815000,-0.6062,-4626000,-0.7351,776000,-3850000,-0.6118,457000,-4307000,-0.6844,-0.20,-0.20,21043000,21043000,6276000,28101000,34377000,484000,1918000,577000,37356000,451000,,,,,,94000,545000,,37901000,592000,,,180000,437000,1209000,,,,2271000,2271000,,480000,3480000,3310000,529000,-16009000,-388000,46979000,34421000,37901000,,37901000,-4307000,35000,448000,,-4146000,117000,1602000,47000,36147000,6059000,-1911000,,,-1580000,1850000,,270000,,,,,,,,-1641000,6276000,7917000,-1911000
2021,7445000,5749000,1696000,0.2278,,,,5891000,-83000,5808000,11557000,158000,7000,233000,-3721000,-0.4998,-4195000,-0.5635,234000,-3961000,-0.5320,15000,-3976000,-0.5340,-0.19,-0.19,21043000,21043000,5245000,25045000,30290000,691000,1961000,650000,33592000,216000,,,,,,94000,310000,,33902000,788000,357000,195000,195000,196000,1536000,85000,,,1836000,1921000,,238000,3457000,3310000,529000,-19985000,,46591000,30445000,33902000,,33902000,-3976000,233000,,,-4091000,-185000,-43000,196000,32056000,3541000,-4293000,,,-25045000,28101000,2000,3058000,,,,,204000,204000,,-1031000,5245000,6276000,-4293000
