,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,412900000,265100000,147800000,0.3580,,69900000,,69900000,29600000,99500000,364600000,,,29600000,72200000,0.1749,48300000,0.1170,-5700000,42600000,0.1032,13900000,28700000,0.0695,0.43,0.43,66228000,66228000,17400000,,17400000,67900000,48300000,14800000,148400000,229300000,,63000000,63000000,,,39400000,331700000,,480100000,22500000,9800000,,,29500000,61800000,104500000,,34300000,25200000,164000000,,,225800000,,,210200000,-210800000,254900000,254300000,480100000,,480100000,28700000,29600000,2000000,,36200000,,-4500000,,86600000,-50400000,46100000,-31300000,,,,-69300000,-100600000,,2800000,,-8100000,49200000,43900000,800000,,,27200000,14800000
1996,458800000,302000000,156800000,0.3418,,72800000,,72800000,30700000,103500000,405500000,,,30700000,57900000,0.1262,53300000,0.1162,-26100000,27200000,0.0593,10800000,16400000,0.0357,0.25,0.25,65672000,65672000,27400000,,27400000,69300000,44000000,16000000,156700000,210300000,,58900000,58900000,,,51500000,320700000,,477400000,23900000,2900000,,,38800000,65600000,95500000,,39700000,24300000,159500000,,,225100000,,,217700000,-221300000,255900000,252300000,477400000,,477400000,16400000,30700000,-5700000,,4500000,,-2700000,,91100000,17500000,63400000,-31700000,,,,7200000,-24500000,,3500000,,-10000000,-22400000,-28900000,-100000,,,17400000,31700000
1997,452500000,288500000,164000000,0.3624,,70200000,,70200000,31900000,102100000,390600000,,,31900000,89600000,0.1980,61900000,0.1368,-4200000,57700000,0.1275,13300000,44400000,0.0981,0.67,0.67,65900000,66288000,52300000,,52300000,60400000,38300000,19700000,170700000,202200000,,51600000,51600000,,,53400000,307200000,,477900000,18600000,1600000,,,37800000,58000000,87400000,,30100000,24300000,141800000,,,199800000,,,252500000,-226400000,252000000,278100000,477900000,,477900000,44400000,31900000,-7500000,,21600000,,2700000,,112700000,-22700000,67700000,-34400000,,,,1400000,-33000000,,4000000,,-9400000,-1700000,-7100000,-2600000,,,27300000,33300000
1998,449700000,282200000,167500000,0.3725,,70500000,,70500000,32300000,102800000,385000000,,,32300000,60200000,0.1339,64700000,0.1439,-36800000,27900000,0.0620,21200000,6700000,0.0149,0.10,0.10,65740000,66016000,31300000,,31300000,64400000,43500000,20500000,159700000,220300000,,61200000,61200000,,,64400000,345900000,,505600000,20800000,36100000,,,47300000,104200000,105000000,,39100000,26600000,170700000,,,274900000,,,249300000,-251900000,233300000,230700000,505600000,,505600000,6700000,32300000,5900000,,-57200000,,-2400000,,55500000,83300000,71000000,-76700000,,,,2900000,-73800000,,2600000,-60400000,-9400000,48200000,-19000000,800000,,,52300000,-5700000
1999,469100000,289100000,180000000,0.3837,,77900000,,77900000,35700000,113600000,402700000,,,35700000,92800000,0.1978,66400000,0.1415,-9300000,57100000,0.1217,18400000,38700000,0.0825,0.65,0.64,59656000,60192000,45300000,,45300000,74600000,42100000,22700000,184700000,227600000,,66500000,66500000,,,73000000,367100000,,551800000,25500000,29600000,,,48900000,104000000,141500000,,48000000,26300000,215800000,,,319800000,,4300000,278100000,-261600000,211200000,232000000,551800000,,551800000,38700000,35700000,8500000,,25200000,,-1200000,,80700000,-38700000,69400000,-63400000,,,,1700000,-61700000,,2800000,-18100000,-10300000,34200000,8600000,-2300000,14000000,45300000,31300000,6000000
2000,430100000,289700000,140400000,0.3264,,67700000,,67700000,37000000,104700000,394400000,,,37000000,40100000,0.0932,35700000,0.0830,-32600000,3100000,0.0072,1500000,1600000,0.0037,0.03,0.03,57628000,57636000,42700000,,42700000,60900000,41000000,28500000,173100000,235800000,,52400000,52400000,,,96100000,384300000,,557400000,27600000,3600000,,,48100000,79300000,195800000,,51000000,25500000,272300000,,,351600000,,4300000,269800000,-285600000,217300000,205800000,557400000,,557400000,1600000,37000000,100000,,13100000,,-500000,,93800000,-3200000,48600000,-57300000,-3400000,,,200000,-60500000,,1500000,-10800000,-9800000,30300000,11200000,-1900000,-2600000,42700000,45300000,-8700000
2001,396900000,280800000,116100000,0.2925,,73400000,,73400000,-1500000,71900000,352700000,,,32000000,35400000,0.0892,41300000,0.1041,-13500000,27800000,0.0700,8600000,-5200000,-0.0131,-0.09,-0.09,57344000,57392000,42100000,,42100000,61800000,34300000,20300000,158500000,210300000,,32600000,32600000,,,109900000,352800000,,511300000,22600000,8700000,,,44000000,75300000,184300000,,46800000,28100000,259200000,,,334500000,,4300000,254000000,-249200000,167700000,176800000,511300000,,511300000,-5200000,32000000,1400000,,-10600000,,-900000,,83200000,15100000,32700000,-44100000,-1100000,,,29800000,-15400000,,700000,-100000,-10500000,-5900000,-15800000,-2100000,-600000,42100000,42700000,-11400000
2002,419700000,302100000,117600000,0.2802,,82600000,,82600000,-1600000,81000000,383100000,,,33000000,55500000,0.1322,26700000,0.0636,-9500000,17200000,0.0410,4100000,18400000,0.0438,0.32,0.32,57736000,57736000,33200000,,33200000,66200000,41300000,20600000,161300000,223300000,,44500000,44500000,,27600000,80100000,375500000,,536800000,19200000,15800000,,,52700000,87700000,159200000,,56200000,32200000,247600000,,,335300000,,4300000,261200000,-13400000,-50600000,201500000,536800000,,536800000,18400000,33000000,1500000,,-9600000,,-4700000,,73600000,10600000,53900000,-37700000,,,,5400000,-32300000,,3300000,-100000,-11100000,-25100000,-33000000,2500000,-8900000,33200000,42100000,16200000
2003,490700000,334900000,155800000,0.3175,,111000000,,111000000,-16700000,94300000,429200000,,,33000000,81600000,0.1663,54500000,0.1111,-7500000,47000000,0.0958,16700000,31900000,0.0650,0.55,0.55,58052000,58184000,37800000,,37800000,114900000,48000000,16000000,216700000,255700000,,48400000,48400000,,20500000,82300000,406900000,,623600000,29400000,8000000,,,81500000,118900000,167000000,,44800000,35300000,247100000,,,366000000,,4300000,281200000,18900000,-46800000,257600000,623600000,,623600000,31900000,33000000,7500000,,24200000,,-2800000,,97800000,-27400000,69200000,-60800000,,,,3700000,-57100000,,3000000,,-11800000,-3300000,-12100000,4600000,4600000,37800000,33200000,8400000
2004,541600000,385700000,155900000,0.2879,,105200000,,105200000,1500000,106700000,492400000,,,33200000,63700000,0.1176,48200000,0.0890,-7000000,41200000,0.0761,11100000,19400000,0.0358,0.33,0.32,59910000,61684000,68800000,,68800000,75100000,56700000,25900000,226500000,283800000,,43700000,43700000,,17900000,86800000,432200000,,658700000,29300000,10000000,,,77200000,116500000,150800000,,45000000,45300000,241100000,,,357600000,,8600000,287500000,33200000,-28200000,301100000,658700000,,658700000,19400000,33200000,-2900000,,12200000,,-6900000,,110000000,7000000,68900000,-57400000,,,,32900000,-24500000,,13500000,-100000,-12800000,-16000000,-15400000,2000000,31000000,68800000,37800000,11500000
2005,699700000,507100000,192600000,0.2753,,120300000,,120300000,1400000,121700000,628800000,,,47400000,92600000,0.1323,72200000,0.1032,-27000000,45200000,0.0646,-400000,45600000,0.0652,0.73,0.70,62200000,65050000,48800000,,48800000,107400000,61200000,19800000,237200000,328000000,,159200000,159200000,,8300000,90900000,586400000,,823600000,46300000,300000,,,78200000,124800000,280700000,,31900000,48600000,361200000,,,486000000,,8600000,318600000,8900000,-2600000,333500000,819500000,4100000,823600000,45600000,47400000,2300000,,2400000,,400000,,112400000,-12100000,85600000,-54100000,-174800000,,,1500000,-227400000,,14100000,-100000,-14100000,120600000,120500000,1300000,-20000000,48800000,68800000,31500000
2006,913300000,651500000,261800000,0.2867,,155900000,,155900000,4900000,160800000,812300000,,,52700000,144400000,0.1581,101000000,0.1106,-16500000,84500000,0.0925,24600000,67100000,0.0735,1.04,1.00,64400000,67200000,47100000,,47100000,110500000,97500000,26600000,281700000,384700000,102800000,66300000,169100000,,29800000,52900000,636500000,,918200000,61200000,500000,,,95200000,156900000,235800000,,43500000,62700000,342000000,,,498900000,,8600000,375700000,10600000,19600000,414500000,913400000,4800000,918200000,67100000,52700000,4900000,,12400000,,-22800000,,124800000,6700000,143800000,-90300000,,,200000,200000,-89900000,,4400000,,-15900000,-48700000,-60200000,4600000,-1700000,47100000,48800000,53500000
2007,1020100000,728300000,291800000,0.2861,16100000,152500000,,152500000,,168600000,896900000,,,56600000,144500000,0.1417,94900000,0.0930,-8500000,86400000,0.0847,17200000,70700000,0.0693,1.08,1.02,65400000,72400000,108400000,21000000,129400000,136100000,111800000,35000000,412300000,481700000,109200000,55000000,164200000,,61000000,66400000,773300000,,1185600000,80400000,500000,,,102000000,182900000,394600000,,46600000,70600000,511800000,,,694700000,,8600000,450300000,33600000,-7200000,485300000,1180000000,5600000,1185600000,70700000,56600000,-6400000,,104600000,,-9000000,,229400000,-96300000,129200000,-129400000,-4700000,-22700000,,900000,-155900000,,4400000,-43000000,-17500000,140700000,84600000,3400000,61300000,108400000,47100000,-200000
2008,1051100000,748500000,302600000,0.2879,18700000,,,159300000,,178000000,926500000,1400000,16000000,60600000,186300000,0.1772,124100000,0.1181,-14600000,109500000,0.1042,23700000,86000000,0.0818,1.32,1.25,64800000,72200000,87200000,4300000,91500000,128600000,115700000,30400000,366200000,531000000,105300000,50000000,155300000,33600000,63700000,18900000,802500000,,1168700000,67600000,3900000,9700000,,87600000,159100000,382100000,,20400000,120000000,522500000,,,681600000,,8600000,517300000,-44900000,6100000,487100000,1168700000,,1168700000,86000000,60600000,7300000,6400000,-22300000,1900000,-13400000,-3300000,207100000,-3000000,135000000,-139100000,-8500000,,16800000,-136500000,-128200000,-12300000,6200000,-5200000,-18600000,9000000,-20900000,-7100000,-21200000,87200000,108400000,-4100000
2009,1055700000,752100000,303600000,0.2876,19900000,177700000,,177700000,,197600000,949700000,800000,15200000,68100000,169400000,0.1605,97500000,0.0924,-14400000,83100000,0.0787,13500000,72600000,0.0688,1.10,1.06,65600000,72600000,83100000,,83100000,138700000,129200000,46200000,397200000,577100000,114200000,55600000,169800000,38200000,69400000,19300000,873800000,,1271000000,68400000,500000,13800000,,102200000,171100000,379100000,,22900000,118800000,520800000,,,691900000,,8600000,569400000,-19700000,20800000,579100000,1271000000,,1271000000,72600000,68100000,-4800000,7500000,19000000,-6000000,-6400000,-700000,226100000,-24700000,137700000,-107800000,-16900000,,2600000,-107600000,-121900000,-10200000,5000000,-1300000,-20100000,4000000,-22600000,2700000,-4100000,83100000,87200000,29900000
2010,1104700000,786600000,318100000,0.2880,23900000,,,187700000,,211600000,998200000,600000,16800000,73200000,168900000,0.1529,90700000,0.0821,-16200000,74500000,0.0674,13600000,65300000,0.0591,0.98,0.94,66600000,73400000,110200000,,110200000,126400000,147000000,53000000,436600000,554800000,112500000,55100000,167600000,48200000,64500000,22600000,857700000,,1294300000,63200000,300000,15000000,,106200000,169700000,358100000,,20000000,120800000,498900000,,,668600000,,8600000,612600000,-31300000,35800000,625700000,1294300000,,1294300000,65300000,73200000,-1800000,7800000,40800000,,-20700000,-300000,266900000,-47000000,138300000,-73800000,-3700000,-7200000,8900000,-72000000,-74000000,-40900000,3700000,-2100000,-21700000,27000000,-34000000,-3200000,27100000,110200000,83100000,64500000
2011,1192300000,853000000,339300000,0.2846,29100000,191100000,,191100000,,220200000,1073200000,1300000,18200000,75700000,192900000,0.1618,109600000,0.0919,-16900000,92700000,0.0777,23500000,75500000,0.0633,1.12,1.08,67400000,74000000,91800000,,91800000,147200000,151800000,81200000,472000000,593600000,111500000,52000000,163500000,56200000,85100000,28700000,927100000,,1399100000,89800000,50100000,17000000,,103300000,243200000,299300000,,21600000,180100000,501000000,,,744200000,,8600000,664500000,-71500000,53300000,654900000,1399100000,,1399100000,75500000,75700000,2900000,8400000,-38100000,-25500000,-9300000,24600000,228800000,6300000,130700000,-96800000,,-41200000,15600000,-94900000,-120500000,-200400000,5800000,-3500000,-23200000,196600000,-24700000,-3900000,-18400000,91800000,110200000,33900000
2012,1266400000,878700000,387700000,0.3061,33200000,218100000,,218100000,,251300000,1130000000,1800000,16700000,76900000,207000000,0.1635,135100000,0.1067,-26500000,108600000,0.0858,32700000,80700000,0.0637,1.19,1.15,68000000,71800000,161900000,12400000,174300000,175000000,162200000,45800000,557300000,669000000,112500000,50600000,163100000,59800000,90300000,24500000,1006700000,,1564000000,102900000,32700000,23400000,,126200000,261800000,378800000,,20800000,173700000,573300000,,,835100000,,8600000,719900000,-75900000,76300000,728900000,1564000000,,1564000000,80700000,76900000,5300000,15500000,66700000,-25700000,-8900000,5800000,295500000,-57700000,187400000,-132000000,,-31200000,45600000,-130400000,-116000000,-718400000,10900000,-4700000,-24900000,733700000,-3400000,2100000,70100000,161900000,91800000,55400000
2013,1368400000,933700000,434700000,0.3177,37900000,234900000,,234900000,,272800000,1206500000,1900000,17000000,85200000,254700000,0.1861,162400000,0.1187,-15300000,147100000,0.1075,40200000,112300000,0.0821,1.61,1.57,69600000,71400000,230000000,7500000,237500000,185700000,176900000,50600000,650700000,711700000,114200000,48300000,162500000,60900000,61800000,24000000,1020900000,,1671600000,108000000,2200000,22100000,,126700000,236900000,371300000,,18900000,138100000,528300000,,,765200000,,17600000,805000000,-32400000,116200000,906400000,1671600000,,1671600000,112300000,85200000,1700000,21200000,118300000,-9100000,-13900000,4600000,413800000,-118200000,220500000,-155800000,,-14200000,19100000,-154800000,-149900000,-341500000,,-5200000,-26800000,368400000,-5100000,2600000,68100000,230000000,161900000,64700000
2014,1421400000,973600000,447800000,0.3150,38500000,228700000,,228700000,-1600000,265600000,1239200000,3500000,16500000,90000000,280800000,0.1976,182000000,0.1280,-13000000,169000000,0.1189,47200000,127100000,0.0894,1.79,1.75,70900000,72800000,255300000,,255300000,179000000,181500000,43500000,659300000,705800000,108600000,42000000,150600000,60600000,66100000,28500000,1011600000,,1670900000,103100000,27200000,14900000,13300000,108900000,252500000,309500000,,15700000,136300000,461500000,,,714000000,,17800000,902200000,-119200000,156100000,956900000,1670900000,,1670900000,127100000,90000000,7000000,18600000,-7000000,-6300000,-16200000,-3500000,406800000,-52800000,182900000,-112100000,,-9300000,16800000,-111500000,-104000000,-285700000,,-4100000,-29100000,288100000,-30800000,-22800000,25300000,255300000,230000000,70800000
2015,1399800000,944000000,455800000,0.3256,34100000,243900000,,243900000,-1500000,276500000,1220500000,1600000,14100000,89900000,225900000,0.1614,128600000,0.0919,-12500000,116100000,0.0829,26300000,95600000,0.0683,1.33,1.30,72000000,73800000,274600000,,274600000,181400000,181100000,36600000,673700000,721000000,104600000,37600000,142200000,61300000,70500000,26400000,1021400000,,1695100000,119800000,69300000,12800000,14400000,110800000,314300000,228900000,,12400000,115600000,356900000,,,671200000,,18100000,964600000,-162600000,203800000,1023900000,1695100000,,1695100000,95600000,89900000,-8900000,29600000,-47400000,-14100000,-11400000,17200000,359400000,53600000,212400000,-131600000,,,,-129500000,-129500000,-98800000,,-5600000,-32400000,95300000,-41500000,-22100000,19300000,274600000,255300000,80800000
2016,1509100000,1008000000,501100000,0.3321,36800000,237700000,,237700000,-1600000,272900000,1280900000,1100000,8100000,90700000,296800000,0.1967,196800000,0.1304,-7000000,189800000,0.1258,54400000,143600000,0.0952,1.96,1.91,73300000,75000000,203000000,,203000000,200500000,199300000,39100000,641900000,778300000,103000000,23300000,126300000,82700000,66200000,21300000,1074800000,,1716700000,122000000,2400000,4500000,13200000,103400000,241000000,226200000,,9200000,122800000,358200000,,,599200000,,18400000,1071600000,-186800000,214300000,1117500000,1716700000,,1716700000,143600000,90700000,21500000,19500000,41500000,-23300000,-21200000,6100000,400900000,-97400000,219400000,-170200000,,-8400000,,-167400000,-175800000,-69800000,,-55900000,-35800000,47600000,-113900000,-1300000,-71600000,203000000,274600000,49200000
2017,1599100000,1086500000,512600000,0.3206,39100000,242600000,,242600000,-6700000,275000000,1361500000,1300000,7800000,96700000,336100000,0.2102,228900000,0.1431,-6500000,222400000,0.1391,80900000,150700000,0.0942,2.04,1.99,73900000,75800000,235900000,,235900000,253200000,215200000,39200000,743500000,855000000,107700000,21700000,129400000,85800000,25700000,23400000,1119300000,,1862800000,138100000,,6000000,18400000,123000000,279500000,197000000,,10400000,96000000,303400000,,,582900000,,18800000,1178200000,-117300000,200200000,1279900000,1862800000,,1862800000,150700000,96700000,41700000,16100000,63100000,-39700000,-3600000,12600000,464000000,-105000000,263300000,-130800000,-6000000,,,-127600000,-133600000,-34900000,,-78200000,-39100000,43200000,-109000000,12200000,32900000,235900000,203000000,132500000
2018,1717400000,1172000000,545400000,0.3176,40300000,262900000,,262900000,-5700000,297500000,1469500000,2100000,8400000,104400000,361100000,0.2103,240300000,0.1399,400000,240700000,0.1402,41400000,206900000,0.1205,2.80,2.74,73900000,75400000,337400000,,337400000,288200000,214500000,54300000,894400000,822000000,105800000,20400000,126200000,91200000,24700000,20400000,1084500000,,1978900000,130400000,100000,9800000,25500000,127700000,283700000,196000000,,13100000,89800000,298900000,,,582600000,,18800000,1353400000,-154200000,178300000,1396300000,1978900000,,1978900000,206900000,104400000,900000,15100000,146700000,-43800000,-7000000,400000,610700000,-185400000,288600000,-104700000,,,,-100800000,-100800000,-100000,,-75200000,-42100000,36700000,-80700000,-5600000,101500000,337400000,235900000,183900000
2019,1839900000,1234200000,605700000,0.3292,38900000,272700000,,272700000,-10500000,301100000,1535300000,3800000,8500000,103400000,412600000,0.2243,296600000,0.1612,-4800000,291800000,0.1586,59000000,241700000,0.1314,3.27,3.21,74000000,75400000,439100000,,439100000,319300000,235700000,64600000,1058700000,909400000,107800000,29800000,137600000,192700000,14000000,29000000,1282700000,,2341400000,156800000,11900000,12900000,27500000,145400000,341600000,255000000,,15500000,156100000,426600000,,72000000,768200000,,18800000,1549400000,-149600000,154600000,1573200000,2341400000,,2341400000,241700000,103400000,15300000,24400000,106400000,-33300000,-18600000,25300000,717100000,-124000000,367200000,-126400000,-104000000,,,-124000000,-228000000,-136400000,,-83100000,-45100000,227800000,-36800000,-700000,101700000,439100000,337400000,240800000
2020,2146900000,1379100000,767800000,0.3576,46900000,302000000,,302000000,,348900000,1728000000,1400000,8200000,109100000,536000000,0.2497,406900000,0.1895,-5600000,401300000,0.1869,72500000,346200000,0.1613,4.68,4.57,73900000,75800000,615500000,,615500000,385300000,321300000,51600000,1373700000,1011500000,111100000,30500000,141600000,214700000,16000000,36300000,1420100000,,2793800000,213100000,12400000,41400000,51000000,226900000,503400000,313300000,,10400000,112200000,435900000,,70500000,939300000,,18800000,1846700000,-110600000,99600000,1854500000,2793800000,,2793800000,346200000,109100000,-5800000,34000000,153200000,-46600000,-73700000,36600000,870300000,-164200000,472500000,-174400000,,,,-179500000,-179500000,-2300000,,-115500000,-48100000,28800000,-137100000,20500000,176400000,615500000,439100000,298100000
2021,2831600000,1655800000,1175800000,0.4152,52800000,,,362800000,,415600000,2071400000,1000000,8200000,122300000,899500000,0.3177,752300000,0.2657,-3400000,748900000,0.2645,107200000,661800000,0.2337,8.96,8.73,73900000,75800000,762600000,,762600000,489000000,378400000,112000000,1742000000,1126800000,109900000,23000000,132900000,207700000,48500000,55900000,1571800000,,3313800000,232200000,53500000,39300000,48700000,259700000,594100000,271800000,,4900000,107600000,384300000,,72300000,978400000,,18800000,2456700000,-159600000,19500000,2335400000,3313800000,,3313800000,661800000,122300000,-42900000,37500000,-193800000,-123500000,-86500000,16800000,6700000,-900000,584000000,-253400000,-2200000,,,-250900000,-253100000,-2200000,,-151900000,-51100000,37100000,-168100000,-15700000,147100000,762600000,615500000,330600000
