,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,13032999014,7627999410,5404999604,0.4147,,,508000627,508000627,2171998245,2679998872,10307998281,67000075,366999457,1101000428,3891999914,0.2986,2725000733,0.2091,-301000703,2424000029,0.1860,16000570,2407999459,0.1848,3.04,2.95,793000000,828000000,942999424,,942999424,,330999202,701999830,1975998456,27201999446,3610000000,1392999157,5002999157,,942999424,-942999424,32204998603,,34180997059,561000717,2538999758,,,4160000213,7260000688,6313000094,,,645000626,6958000720,,,14218001407,,360000493,12920999135,1296000000,5385996024,19962995652,34180997059,,34180997059,2407999459,1101000428,,64000225,-1864002232,,-56999204,,-5284002232,2421003834,4130001714,-3312000834,-338999488,-2098000000,2078000000,-75000044,-3746000366,-1985999327,51000000,-326000823,-989999813,2646997971,-604001992,,-220000000,943000000,1163000000,818000880
2008,14646000000,9039000000,5607000000,0.3828,,1629000000,,1629000000,1249000000,2878000000,11917000000,35000000,414000000,1249000000,4040000000,0.2758,2729000000,0.1863,-352000000,2377000000,0.1623,47000000,2330000000,0.1591,2.96,2.90,786000000,816000000,650000000,,650000000,,315000000,685000000,1650000000,26457000000,3266000000,1294000000,4560000000,,,733000000,31750000000,,33400000000,512000000,1608000000,,,3661000000,5781000000,7735000000,,,786000000,8521000000,,,14302000000,,360000000,13980000000,-623000000,5381000000,19098000000,33400000000,,33400000000,2330000000,1249000000,,50000000,1153002232,,-8000000,,-4131000000,-1391002232,3391000000,-3353000000,,-4000000,11000000,91000000,-3255000000,-5448000000,,-83000000,-1261000000,6477000000,-315000000,-114000000,-293000000,650000000,943000000,38000000
2009,13157000000,8104000000,5053000000,0.3841,,1590000000,1590000000,3180000000,-281000000,2899000000,11003000000,14000000,380000000,1309000000,3495000000,0.2656,2154000000,0.1637,-348000000,1806000000,0.1373,16000000,1790000000,0.1360,2.27,2.24,787000000,804000000,538000000,,538000000,,320000000,660000000,1518000000,29870000000,3451000000,1346000000,4797000000,,,650000000,35317000000,,36835000000,568000000,950000000,,,3449000000,4967000000,9097000000,,,736000000,9833000000,,,14800000000,,360000000,15770000000,462000000,5443000000,22035000000,36835000000,,36835000000,1790000000,1309000000,,50000000,682000000,,10000000,,-3449000000,-489000000,3342000000,-3380000000,-33000000,-4000000,2000000,31000000,-3384000000,-3310000000,196000000,-188000000,-314000000,3523000000,-93000000,23000000,-112000000,538000000,650000000,-38000000
2010,14469000000,9092000000,5377000000,0.3716,,1614000000,,1614000000,1416000000,3030000000,12122000000,12000000,378000000,1416000000,3773000000,0.2608,2347000000,0.1622,-368000000,1979000000,0.1368,1000000,1978000000,0.1367,2.51,2.47,788000000,805000000,429000000,,429000000,,320000000,495000000,1244000000,30967000000,3320000000,1320000000,4640000000,,,639000000,36246000000,,37490000000,503000000,1353000000,,,3899000000,5755000000,8011000000,693000000,,,8704000000,,,14459000000,,361000000,17224000000,-254000000,5700000000,23031000000,37490000000,,37490000000,1978000000,1416000000,,43000000,-1062000000,,-12000000,,-4511000000,1443000000,3818000000,-3579000000,,,,78000000,-3501000000,-2192000000,545000000,-524000000,-237000000,2004000000,-404000000,-22000000,-109000000,429000000,538000000,239000000
2011,15793000000,10299000000,5494000000,0.3479,,1717000000,1717000000,3434000000,-195000000,3239000000,13538000000,11000000,365000000,1522000000,3799000000,0.2405,2255000000,0.1428,-343000000,1912000000,0.1211,,1912000000,0.1211,2.43,2.42,787000000,789000000,450000000,,450000000,,374000000,488000000,1312000000,32054000000,3322000000,1330000000,4652000000,,,619000000,37325000000,,38637000000,576000000,1300000000,,,4229000000,6105000000,8053000000,647000000,,,8700000000,,,14805000000,,363000000,18349000000,-209000000,5329000000,23832000000,38637000000,,38637000000,1912000000,1522000000,,46000000,-282000000,,-54000000,,-4793000000,568000000,3766000000,-2696000000,,,,50000000,-2646000000,-1237000000,,-454000000,-671000000,1269000000,-1093000000,-6000000,21000000,450000000,429000000,1070000000
2012,15382000000,10320000000,5062000000,0.3291,,,1720000000,1720000000,1527000000,3247000000,13567000000,10000000,336000000,1527000000,3165000000,0.2058,1642000000,0.1067,-340000000,1302000000,0.0846,4000000,1298000000,0.0844,1.67,1.67,778000000,779000000,465000000,,465000000,,390000000,966000000,1821000000,32137000000,3174000000,1314000000,4488000000,,,715000000,37340000000,,39161000000,549000000,1734000000,,,5057000000,7340000000,7168000000,,,724000000,7892000000,,,15232000000,,363000000,18479000000,-207000000,5294000000,23929000000,39161000000,,39161000000,1298000000,1527000000,,39000000,-726000000,,-16000000,,-5519000000,861000000,2999000000,-2332000000,,,,560000000,-1772000000,-1052000000,,-90000000,-779000000,731000000,-1190000000,-22000000,15000000,465000000,450000000,667000000
2013,15456000000,10624000000,4832000000,0.3126,,,1879000000,1879000000,1588000000,3467000000,14091000000,11000000,319000000,1588000000,2979000000,0.1927,1352000000,0.0875,-280000000,1072000000,0.0694,-6000000,1078000000,0.0697,1.39,1.39,775000000,777000000,462000000,,462000000,,374000000,1101000000,1937000000,32905000000,3210000000,1292000000,4502000000,,,760000000,38167000000,,40104000000,639000000,1468000000,,,4613000000,6720000000,8092000000,,,736000000,8828000000,,,15548000000,,365000000,18782000000,161000000,5248000000,24556000000,40104000000,,40104000000,1078000000,1588000000,,42000000,736000000,,19000000,,-4783000000,-610000000,2834000000,-2149000000,,,,93000000,-2056000000,-2212000000,35000000,-138000000,-1164000000,2699000000,-780000000,-1000000,-3000000,462000000,465000000,685000000
2014,15884000000,10403000000,5481000000,0.3451,,,2054000000,2054000000,1635000000,3689000000,14092000000,8000000,288000000,1635000000,3168000000,0.1994,1792000000,0.1128,-547000000,1245000000,0.0784,9000000,1236000000,0.0778,1.59,1.59,776000000,778000000,331000000,,331000000,,364000000,808000000,1503000000,32773000000,3127000000,1270000000,4397000000,,,859000000,38029000000,,39532000000,626000000,1725000000,,,4570000000,6921000000,7363000000,,,960000000,8323000000,,,15244000000,,365000000,19242000000,-616000000,5297000000,24288000000,39532000000,,39532000000,1236000000,1635000000,,52000000,-635000000,,1000000,,-5418000000,1142000000,3430000000,-2583000000,,,,76000000,-2507000000,-2466000000,,,-776000000,2214000000,-1028000000,-26000000,-131000000,331000000,462000000,847000000
2015,15714000000,9447000000,6267000000,0.3988,,,2067000000,2067000000,1626000000,3693000000,13140000000,8000000,217000000,1626000000,3642000000,0.2318,2574000000,0.1638,-775000000,1799000000,0.1145,42000000,1757000000,0.1118,2.26,2.26,777000000,779000000,1395000000,,1395000000,,330000000,726000000,2451000000,31888000000,3010000000,1238000000,4248000000,,,650000000,36786000000,,39237000000,627000000,1374000000,,,4955000000,6956000000,7413000000,,,1097000000,8510000000,,,15466000000,,365000000,20060000000,-1741000000,5087000000,23771000000,39237000000,,39237000000,1757000000,1626000000,,55000000,913000000,,5000000,,-4505000000,194000000,4545000000,-2294000000,,-219000000,,35000000,-2478000000,-1238000000,264000000,-533000000,-816000000,1381000000,-942000000,-61000000,1064000000,1395000000,331000000,2251000000
2016,16389000000,9383000000,7006000000,0.4275,,,2197000000,2197000000,1738000000,3935000000,13318000000,6000000,223000000,1738000000,4789000000,0.2922,3071000000,0.1874,-243000000,2828000000,0.1726,49000000,2779000000,0.1696,3.73,3.72,745000000,747000000,603000000,,603000000,,322000000,764000000,1689000000,32429000000,2910000000,1275000000,4185000000,,,633000000,37247000000,,38936000000,713000000,1097000000,,,5262000000,7072000000,8357000000,,,910000000,9267000000,,,16339000000,,365000000,21843000000,-2454000000,2843000000,22597000000,38936000000,,38936000000,2779000000,1738000000,,55000000,-878000000,,1000000,,-5383000000,1440000000,5134000000,-3062000000,,,,-261000000,-3323000000,-1278000000,40000000,-2340000000,-977000000,1964000000,-2591000000,-12000000,-792000000,603000000,1395000000,2072000000
2017,17510000000,10501000000,7009000000,0.4003,,,2265000000,2265000000,1846000000,4111000000,14612000000,9000000,198000000,1846000000,4710000000,0.2690,2809000000,0.1604,-143000000,2666000000,0.1523,60000000,2606000000,0.1488,3.61,3.59,723000000,725000000,395000000,,395000000,,387000000,814000000,1596000000,34430000000,2967000000,1200000000,4167000000,,,585000000,39182000000,,40778000000,762000000,2202000000,,,5836000000,8800000000,6993000000,,,769000000,7762000000,,,16562000000,,365000000,23292000000,-1782000000,2341000000,24216000000,40778000000,,40778000000,2606000000,1846000000,,63000000,-1821000000,,-49000000,,-7204000000,2628000000,5322000000,-2944000000,,,,-145000000,-3089000000,-1256000000,,-552000000,-1087000000,443000000,-2452000000,11000000,-208000000,395000000,603000000,2378000000
2018,18881000000,11090000000,7791000000,0.4126,,,2450000000,2450000000,2017000000,4467000000,15557000000,14000000,194000000,2017000000,5417000000,0.2869,3325000000,0.1761,-118000000,3207000000,0.1699,54000000,3152000000,0.1669,4.45,4.44,709000000,710000000,982000000,,982000000,,450000000,793000000,2225000000,35336000000,2925000000,1176000000,4101000000,,,738000000,40175000000,,42400000000,730000000,2426000000,,,6048000000,9204000000,7897000000,,,857000000,8754000000,,,17958000000,,365000000,25066000000,-1949000000,961000000,24443000000,42401000000,-1000000,42400000000,3152000000,2017000000,,65000000,225000000,,-67000000,,-6979000000,90000000,5549000000,-3749000000,,,,247000000,-3502000000,-1556000000,,-1468000000,-1355000000,2919000000,-1460000000,-1000000,587000000,982000000,395000000,1800000000
2019,20825000000,12908000000,7917000000,0.3802,,,2480000000,2480000000,2160000000,4640000000,17548000000,23000000,206000000,2160000000,5427000000,0.2606,3276000000,0.1573,-216000000,3060000000,0.1469,71000000,2990000000,0.1436,4.34,4.32,690000000,692000000,518000000,,518000000,,427000000,1114000000,2059000000,38131000000,2912000000,1174000000,4086000000,,,782000000,42999000000,,45058000000,756000000,1827000000,,,6544000000,9127000000,9675000000,,,891000000,10566000000,,,19693000000,,365000000,26653000000,-2066000000,413000000,25365000000,45058000000,,45058000000,2990000000,2160000000,,46000000,-89000000,,79000000,,-7068000000,368000000,5475000000,-5429000000,,-6000000,,158000000,-5277000000,-1651000000,,-603000000,-1387000000,2986000000,-655000000,-9000000,-466000000,530000000,996000000,46000000
2020,5594000000,6278000000,-684000000,-0.1223,,,1878000000,1878000000,2241000000,4119000000,10397000000,18000000,895000000,2241000000,-7117000000,-1.2723,-8865000000,-1.5847,-1388000000,-10253000000,-1.8329,-17000000,-10236000000,-1.8298,-13.20,-13.20,775000000,775000000,9513000000,,9513000000,,335000000,715000000,10563000000,39444000000,807000000,1186000000,1993000000,,,1594000000,43031000000,,53594000000,624000000,4977000000,,,3085000000,8686000000,23403000000,,,949000000,24352000000,,1424000000,33038000000,,372000000,16075000000,-1436000000,5544000000,20555000000,53593000000,1000000,53594000000,-10236000000,2241000000,,105000000,8945000000,,77000000,,1877000000,-7356000000,-6301000000,-3620000000,-81000000,,,461000000,-3240000000,-1621000000,3249000000,-12000000,-689000000,17723000000,18650000000,53000000,9162000000,9692000000,530000000,-9921000000
2021,1908000000,4063000000,-2155000000,-1.1295,,,1885000000,1885000000,2233000000,4118000000,8181000000,12000000,1601000000,2233000000,-5688000000,-2.9811,-7089000000,-3.7154,-2433000000,-9522000000,-4.9906,-21000000,-9501000000,-4.9796,-12.26,-12.26,775000000,775000000,8939000000,200000000,9139000000,,356000000,638000000,10133000000,39440000000,579000000,1181000000,1760000000,,,2011000000,43211000000,,53344000000,797000000,4859000000,,,4752000000,10408000000,29748000000,,,1044000000,30792000000,,1381000000,41200000000,,372000000,6448000000,,,12144000000,53344000000,,53344000000,-9501000000,2233000000,,121000000,-2152000000,,-63000000,,-275000000,5190000000,-4109000000,-3607000000,-90000000,-2873000000,2676000000,351000000,-3543000000,-5956000000,1215000000,-188000000,,11878000000,6949000000,-13000000,-716000000,8976000000,9692000000,-7716000000
