,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1402237000,488419000,913818000,0.6517,,624303000,,624303000,,624303000,1112722000,,44165000,73915000,353258000,0.2519,281544000,0.2008,-45595000,235949000,0.1683,82554000,152624000,0.1088,2.97,2.96,51123000,51325000,17383000,35720000,53103000,66471000,21660000,30003000,171237000,120221000,725937000,155112000,881049000,37410000,,98774000,1137454000,,1308691000,60478000,7000000,,,144034000,211512000,748122000,,46752000,76107000,870981000,,,1082493000,,51338000,161957000,-50012000,62915000,226198000,1308691000,,1308691000,152624000,73915000,20362000,6150000,43274000,-3962000,-470000,-5193000,-40275000,-83710000,212615000,-44197000,-98621000,-14000,1970000,4427000,-136170000,-19693000,3267000,-2999000,-51435000,-1681000,-72541000,690000,4594000,17383000,12789000,168418000
2011,1417596000,493402000,924194000,0.6519,,640307000,,640307000,,640307000,1133709000,,47797000,73343000,337224000,0.2379,271058000,0.1912,-54974000,216084000,0.1524,71489000,144595000,0.1020,2.85,2.80,50826000,51400000,28687000,,28687000,69023000,22043000,72822000,192575000,113411000,776998000,157339000,934337000,45147000,,103339000,1196234000,,1388809000,64694000,85575000,,,150098000,300367000,656131000,,49807000,79815000,785753000,,,1086120000,,50826000,255426000,-59401000,55838000,302689000,1388809000,,1388809000,144595000,73343000,9350000,5733000,-67517000,-6648000,-398000,3460000,-107792000,69863000,235367000,-35506000,-85641000,-18000,,-10620000,-131785000,-215030000,7671000,-23620000,-51126000,190403000,-91702000,-576000,11304000,28687000,17383000,199861000
2012,1514917000,524375000,990542000,0.6539,,680460000,,680460000,,680460000,1204835000,,46847000,65652000,363252000,0.2398,302028000,0.1994,-51275000,250753000,0.1655,80261000,170492000,0.1125,3.37,3.32,50614000,51100000,45435000,,45435000,70387000,23291000,80630000,219743000,104189000,789636000,150717000,940353000,46898000,1662000,99595000,1192697000,,1412440000,65107000,,,3820000,151183000,220110000,652581000,4945000,75147000,26722000,759395000,,,979505000,,50614000,375000000,-40647000,47968000,432935000,1412440000,,1412440000,170492000,65652000,6270000,7292000,107425000,-2915000,-1629000,228000,-367000,-113054000,244077000,-35193000,-34172000,,,852000,-68513000,-291538000,,-27155000,-50918000,210101000,-159510000,694000,16748000,45435000,28687000,208884000
2013,1584824000,561116000,1023708000,0.6459,,691359000,,691359000,,691359000,1252475000,,38301000,64473000,383833000,0.2422,317914000,0.2006,-36855000,281059000,0.1773,94407000,186652000,0.1178,3.71,3.65,50344000,51000000,121089000,,121089000,88049000,28966000,81209000,319313000,101343000,822777000,153576000,976353000,44451000,1851000,126218000,1250216000,,1569529000,71492000,255589000,,16897000,146093000,490071000,383761000,,82814000,62426000,529001000,,1354000,1019072000,,50344000,510941000,-33424000,22596000,550457000,1569529000,,1569529000,186652000,64473000,-2243000,7562000,-170391000,-14754000,-1594000,886000,-170758000,175449000,261502000,-37459000,-69709000,,,6118000,-101050000,-1555000,,-48798000,-50711000,18767000,-82297000,-2501000,75654000,121089000,45435000,224043000
2014,1674082000,606278000,1067804000,0.6378,,719192000,,719192000,,719192000,1325470000,,36529000,65842000,399552000,0.2387,332633000,0.1987,-35452000,297181000,0.1775,97387000,199794000,0.1193,4.02,3.96,49742000,50300000,61541000,,61541000,113656000,39411000,104282000,318890000,87623000,868376000,207180000,1075556000,46451000,1411000,158460000,1369501000,,1688391000,87216000,160911000,,48514000,170607000,467248000,391933000,,95838000,85875000,573646000,,2379000,1040894000,,49742000,629335000,-36338000,4758000,647497000,1688391000,,1688391000,199794000,65842000,-7413000,9776000,22400000,-21095000,-4353000,12218000,-148358000,-10004000,280395000,-41119000,-105029000,,,10105000,-136043000,-254403000,,-60119000,-57603000,172780000,-199345000,-4555000,-59548000,61541000,121089000,239276000
2015,1772817000,639209000,1133608000,0.6394,,774859000,,774859000,,774859000,1414068000,,20299000,76700000,424946000,0.2397,354331000,0.1999,-26384000,327947000,0.1850,109318000,218629000,0.1233,4.46,1.20,49019000,49800000,62427000,,62427000,123654000,41956000,97951000,325988000,85732000,976415000,285311000,1261726000,41691000,1238000,128027000,1518414000,,1844402000,87575000,435045000,,48119000,180304000,751043000,195158000,,81076000,72056000,348290000,,2109000,1099333000,,49019000,751253000,-55203000,,745069000,1844402000,,1844402000,218629000,76700000,-3256000,11894000,-276697000,-4525000,-339000,-4528000,-425055000,280663000,307933000,-43261000,-212990000,,,5111000,-251140000,-208062000,,-59952000,-59755000,281080000,-46689000,-9218000,886000,62427000,61541000,264672000
2016,1849062000,667241000,1181821000,0.6391,,805970000,,805970000,,805970000,1473211000,,22302000,91583000,454271000,0.2457,368727000,0.1994,-28341000,340386000,0.1841,111004000,229382000,0.1241,4.73,4.65,48546000,49000000,76574000,,76574000,152649000,40182000,128825000,398230000,86896000,1105956000,409781000,1515737000,42240000,1605000,139630000,1786108000,,2184338000,106793000,35842000,19708000,48049000,225000000,415684000,722010000,29855000,85172000,50647000,887684000,,1685000,1303368000,,48546000,882795000,-50371000,,880970000,2184338000,,2184338000,229382000,91583000,1886000,12459000,407601000,-23414000,2244000,15888000,-17454000,-423599000,319312000,-46614000,-270939000,,,6767000,-310786000,-442189000,,-55224000,-58720000,560408000,4275000,1346000,14147000,76574000,62427000,272698000
2017,1965556000,742090000,1223466000,0.6225,,828832000,,828832000,,828832000,1570922000,,21359000,122652000,456838000,0.2324,331192000,0.1685,-18365000,312827000,0.1592,82672000,230155000,0.1171,4.80,4.72,47953000,48400000,59240000,,59240000,149844000,42249000,141633000,392966000,84638000,1130934000,384266000,1515200000,42607000,1428000,171988000,1815861000,,2208827000,104477000,44040000,17827000,47021000,230232000,425770000,664154000,21658000,50543000,31689000,768044000,,1914000,1193814000,,47953000,1004657000,-37597000,,1015013000,2208827000,,2208827000,230155000,122652000,-39177000,15109000,-15350000,5279000,-644000,-7796000,-32804000,25042000,338431000,-47450000,-139223000,,3500000,2282000,-180891000,-454165000,,-65000000,-58098000,400314000,-176949000,2075000,-17334000,59240000,76574000,290981000
2018,1998025000,791748000,1206277000,0.6037,,854000000,,854000000,,854000000,1645748000,,27112000,131100000,370843000,0.1856,231221000,0.1157,-18590000,212631000,0.1064,63001000,149630000,0.0749,3.49,3.32,44647000,47000000,59740000,,59740000,204320000,46441000,139545000,450046000,90342000,1160626000,359965000,1520591000,43773000,2886000,197458000,1855050000,,2305096000,106978000,791000,7991000,54313000,229968000,392050000,910000000,12513000,46680000,28440000,997633000,,1864000,1389683000,,44647000,927345000,-56579000,,915413000,2305096000,,2305096000,149630000,131100000,-11356000,13378000,90800000,-16795000,-3641000,4366000,57996000,-34237000,339315000,-62238000,-214258000,-7807000,7807000,1082000,-275414000,-1078853000,,-200000000,-56669000,1295697000,-39825000,-7636000,16440000,145259000,128819000,277077000
2019,2008715000,812935000,1195780000,0.5953,,891693000,,891693000,,891693000,1704628000,,34682000,126036000,-24912000,-0.0124,-158141000,-0.0787,-27489000,-185630000,-0.0924,14267000,-199897000,-0.0995,-4.75,-4.75,42126000,43000000,73620000,,73620000,196211000,39921000,162459000,472211000,140839000,804487000,276122000,1080609000,44995000,3907000,200750000,1471100000,,1943311000,112198000,12898000,,46098000,236753000,407947000,883500000,,14898000,66105000,964503000,,46483000,1372450000,,42126000,572596000,-47947000,4086000,570861000,1943311000,,1943311000,-199897000,126036000,-34950000,19702000,6268000,5609000,4843000,5130000,64264000,369494000,286653000,-66595000,-11605000,-7642000,7642000,2449000,-75751000,-268000000,,-118547000,-51742000,251495000,-186794000,5444000,29552000,174811000,145259000,220058000
