,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,8703000000,6308000000,2395000000,0.2752,,,,,931000000,931000000,7262000000,,223000,931000000,2152223000,0.2473,1464000000,0.1682,-251000000,1213000000,0.1394,287000000,934000000,0.1073,1.56,1.56,594610563,594610563,407000,407000000,407407000,1699000000,322000000,580593000,3009000000,781000000,9019000000,5231000000,14250000000,,1560000000,-164000000,16427000000,,19436000000,,300000000,,250000,2806750000,3107000000,3983000000,,,2383000000,6366000000,,,9473000000,,2489000000,6992000000,245000000,237000000,9963000000,19436000000,,19436000000,934000000,931000000,-16000000,,-20000000,,-8000000,,-63000000,50000000,1879000000,-642000000,-289000000,,,-140000000,-1071000000,,,-256000000,-509000000,-33000000,-798000000,-8000000,2000000,407000000,405000000,1237000000
2006,6641000000,4702000000,1939000000,0.2920,,,,,681000000,681000000,5383000000,,221000,681000000,1920221000,0.2891,1258000000,0.1894,-220000000,1038000000,0.1563,119000000,1120000000,0.1686,1.91,1.91,585149422,585149422,334000,334000000,334334000,1369000000,73000000,1488666000,3265000000,625000000,6552000000,4108000000,10660000000,,998000000,4584000000,16867000000,,20132000000,,597000000,,153000,3141847000,3739000000,3681000000,,,2231000000,5912000000,,,9651000000,,2689000000,7169000000,513000000,110000000,10481000000,20132000000,,20132000000,1120000000,681000000,-121000000,,-45000000,,-5000000,,-50000000,490000000,2125000000,-453000000,-744000000,,,-93000000,-1290000000,,,-412000000,-553000000,53000000,-912000000,4000000,-73000000,334000000,407000000,1672000000
2007,7296000000,5275000000,2021000000,0.2770,,,,,724000000,724000000,5999000000,,12000,724000000,4883012000,0.6693,1297000000,0.1778,-46000000,1251000000,0.1715,155000000,4004000000,0.5488,6.87,6.83,581696186,585449065,7497000,7497000000,7504497000,1565000000,,608503000,9678000000,731000000,6935000000,4159000000,11094000000,,974000000,354000000,13153000000,,22831000000,,595000000,,48000,2643952000,3239000000,4264000000,,,1757000000,6021000000,,,9260000000,,2617000000,10355000000,284000000,315000000,13571000000,22831000000,,22831000000,4004000000,724000000,-124000000,,-133000000,,,,-77000000,-2655000000,1816000000,-608000000,-488000000,,,6979000000,5883000000,,,-168000000,-618000000,322000000,-464000000,-72000000,7163000000,7497000000,334000000,1208000000
2008,11707000000,8700000000,3007000000,0.2569,,,,,1314000000,1314000000,10014000000,,224000000,1242000000,3222000000,0.2752,1693000000,0.1446,80000000,1773000000,0.1514,351000000,1405000000,0.1200,2.00,1.99,699843467,703785038,841000000,841000000,1682000000,1780000000,,211000000,3673000000,1555000000,19348000000,9894000000,29242000000,,2674000000,-1124000000,32347000000,,36020000000,,685000000,,100000000,3806000000,4591000000,6834000000,,,4469000000,11303000000,,,15894000000,,2940000000,10969000000,-1978000000,8195000000,20126000000,36020000000,,36020000000,1405000000,1242000000,32000000,,192000000,,,,,-110000000,2761000000,-906000000,-8502000000,,,146000000,-9262000000,,,-522000000,-601000000,1009000000,-114000000,-41000000,-6656000000,841000000,7497000000,1855000000
2009,12997000000,1047000000,11950000000,0.9194,,8658000000,,,1547000000,1547000000,11842000000,22000000,410000000,1556000000,2511000000,0.1932,1575000000,0.1212,-1030000000,545000000,0.0419,-299000000,844000000,0.0649,1.11,1.11,753556007,756228348,826000000,297000000,1123000000,1742000000,79000000,719000000,3663000000,1546000000,18130000000,10189000000,28319000000,298000000,1785000000,-1038000000,30910000000,,34573000000,422000000,782000000,,1187000000,2321000000,4712000000,6821000000,,,3773000000,10594000000,,,15306000000,,9847000000,10561000000,-1471000000,330000000,19267000000,34573000000,,34573000000,844000000,1556000000,-544000000,,-219000000,,,,-212000000,1029000000,2666000000,-1097000000,-349000000,,,-1016000000,-1365000000,-1249000000,,,-907000000,1105000000,-1051000000,20000000,270000000,1111000000,841000000,1569000000
2010,13070000000,1006000000,12064000000,0.9230,,8938000000,,,1590000000,1590000000,11713000000,28000000,383000000,1574000000,3005000000,0.2299,1419000000,0.1086,-347000000,1072000000,0.0820,139000000,909000000,0.0695,1.20,1.19,755652165,759410607,706000000,178000000,884000000,1809000000,86000000,880000000,3659000000,1567000000,18892000000,10327000000,29219000000,,1684000000,-598000000,31872000000,,35531000000,519000000,645000000,,1300000000,2547000000,5011000000,6873000000,,,4325000000,11198000000,,,16209000000,,9967000000,10518000000,-1480000000,317000000,19322000000,35531000000,,35531000000,909000000,1574000000,-205000000,,-55000000,,,,-50000000,432000000,2655000000,-1097000000,-612000000,,,-1063000000,-1675000000,-1683000000,,,-901000000,1365000000,-1219000000,-8000000,-247000000,864000000,1111000000,1558000000
2011,13807000000,1044000000,12763000000,0.9244,,9102000000,,,1505000000,1505000000,14512000000,19000000,396000000,1709000000,1008000000,0.0730,-705000000,-0.0511,-398000000,-1103000000,-0.0799,293000000,-1390000000,-0.1007,-1.84,-1.84,756697836,756697836,397000000,98000000,495000000,1984000000,66000000,1369000000,3914000000,1509000000,15932000000,10111000000,26043000000,,1422000000,-412000000,28562000000,,32476000000,508000000,434000000,,1379000000,2283000000,4604000000,7160000000,,,4307000000,11467000000,,,16071000000,,10024000000,7633000000,-1516000000,264000000,16405000000,32476000000,,32476000000,-1390000000,1709000000,-202000000,,-279000000,-164000000,,,-101000000,2759000000,2597000000,-1041000000,-1286000000,,,-521000000,-1807000000,-648000000,,-326000000,-963000000,710000000,-1227000000,-5000000,-442000000,422000000,864000000,1556000000
2012,13278000000,1027000000,12251000000,0.9227,,8699000000,,4366000000,-1391000000,2975000000,10627000000,8000000,390000000,1748000000,4365000000,0.3287,2651000000,0.1997,-373000000,2278000000,0.1716,157000000,2070000000,0.1559,2.75,2.74,751414717,753197271,950000000,391000000,1341000000,1835000000,55000000,920000000,4151000000,1423000000,16256000000,9817000000,26073000000,564000000,1305000000,-944000000,28421000000,,32572000000,461000000,1008000000,,1224000000,2302000000,4995000000,6223000000,,,4209000000,10432000000,,,15427000000,110000000,10091000000,8311000000,-1537000000,170000000,17145000000,32572000000,,32572000000,2070000000,1748000000,-118000000,,-159000000,,,-164000000,-70000000,-837000000,2704000000,-977000000,600000000,,,-874000000,-274000000,-2000000,,-168000000,-1024000000,-357000000,-1551000000,,879000000,1301000000,422000000,1727000000
2013,12702000000,997000000,11705000000,0.9215,,8214000000,,4193000000,-496000000,3697000000,11221000000,4000000,460000000,1830000000,3275000000,0.2578,1516000000,0.1194,-513000000,1003000000,0.0790,848000000,137000000,0.0108,0.18,0.18,751955401,754450988,1125000000,295000000,1420000000,1751000000,46000000,683000000,3900000000,1291000000,16871000000,9512000000,26383000000,389000000,1917000000,-1441000000,28539000000,,32439000000,406000000,596000000,,1348000000,2411000000,4761000000,7470000000,,,4172000000,11642000000,,,16403000000,110000000,10060000000,7024000000,-1614000000,456000000,16036000000,32439000000,,32439000000,137000000,1830000000,434000000,,60000000,,,-4000000,26000000,-358000000,2103000000,-1004000000,-691000000,,,-931000000,-1622000000,-2240000000,,-400000000,-1041000000,3246000000,-435000000,-13000000,33000000,1316000000,1283000000,1099000000
2014,12607000000,1009000000,11598000000,0.9200,,8156000000,,4319000000,-1415000000,2904000000,10109000000,3000000,442000000,1822000000,4235000000,0.3359,2545000000,0.2019,-527000000,2018000000,0.1601,62000000,1909000000,0.1514,2.60,2.59,733489747,736243435,794000000,180000000,974000000,1810000000,46000000,816000000,3646000000,1182000000,16403000000,8653000000,25056000000,301000000,1433000000,-1021000000,26951000000,,30597000000,411000000,534000000,,1355000000,2297000000,4597000000,7576000000,,,4246000000,11822000000,,,16419000000,110000000,9866000000,6835000000,-3147000000,514000000,14178000000,30597000000,,30597000000,1909000000,1822000000,-273000000,,-432000000,,,-153000000,-98000000,-660000000,2366000000,-968000000,-153000000,,,-918000000,-1071000000,-1120000000,,-1023000000,-1036000000,1609000000,-1570000000,-22000000,-297000000,1015000000,1312000000,1398000000
2015,11257000000,885000000,10372000000,0.9214,,7283000000,,4006000000,-498000000,3508000000,9731000000,2000000,416000000,1680000000,3385000000,0.3007,1734000000,0.1540,-583000000,1151000000,0.1022,34000000,1255000000,0.1115,1.76,1.76,709318063,711919243,957000000,185000000,1142000000,1805000000,33000000,577000000,3557000000,1067000000,15878000000,7903000000,23781000000,289000000,1265000000,-847000000,25555000000,,29112000000,282000000,1555000000,,1319000000,2251000000,5407000000,6829000000,,,4263000000,11092000000,,,16499000000,110000000,9576000000,6458000000,-3697000000,166000000,12613000000,29112000000,,29112000000,1255000000,1680000000,-193000000,,-183000000,,,-60000000,-100000000,279000000,2838000000,-1003000000,46000000,,,-982000000,-936000000,-594000000,,-1417000000,-1015000000,1055000000,-1971000000,-24000000,-93000000,922000000,1015000000,1835000000
2016,11166000000,836000000,10330000000,0.9251,,7376000000,,3612000000,-474000000,3138000000,9776000000,7000000,-287000000,1552000000,4348000000,0.3894,1390000000,0.1245,-353000000,1037000000,0.0929,-15000000,3098000000,0.2774,4.56,4.55,678499529,679982140,1738000000,818000000,2556000000,1465000000,32000000,581000000,4634000000,961000000,14485000000,7049000000,21534000000,298000000,1158000000,-733000000,23218000000,,27852000000,311000000,1111000000,,901000000,2239000000,4562000000,6278000000,,,4239000000,10517000000,,,15079000000,110000000,9283000000,7477000000,-4293000000,196000000,12773000000,27852000000,,27852000000,3098000000,1552000000,-11000000,,18000000,,,220000000,-174000000,-1673000000,2984000000,-905000000,-107000000,,,2293000000,2186000000,-503000000,,-1673000000,-982000000,-554000000,-3712000000,-13000000,1445000000,2367000000,922000000,2079000000
2017,5297000000,226000000,5071000000,0.9573,,3353000000,,3589000000,-564000000,3025000000,4289000000,8000000,362000000,1463000000,3291000000,0.6213,1755000000,0.3313,-1248000000,507000000,0.0957,71000000,1395000000,0.2634,2.14,2.14,652571015,653863683,863000000,109000000,972000000,1510000000,31000000,464000000,2977000000,921000000,15042000000,6773000000,21815000000,250000000,708000000,-191000000,23503000000,,26480000000,307000000,1644000000,,937000000,1908000000,4796000000,5382000000,,,3225000000,8607000000,,,13403000000,110000000,9196000000,7201000000,-3673000000,243000000,13077000000,26480000000,,26480000000,1395000000,1463000000,-511000000,,-566000000,,,-318000000,-206000000,248000000,2029000000,-950000000,-135000000,,,-912000000,-1047000000,-2112000000,,-1000000000,-958000000,1580000000,-2490000000,9000000,-1499000000,868000000,2367000000,1079000000
2018,5501000000,240000000,5261000000,0.9564,,3896000000,,1440000000,-448000000,992000000,4743000000,38000000,260000000,619000000,4921000000,0.8946,780000000,0.1418,-247000000,533000000,0.0969,109000000,3933000000,0.7150,5.91,5.91,667586385,668210717,2699000000,83000000,2782000000,1382000000,33000000,324000000,4521000000,473000000,5076000000,4232000000,9308000000,2260000000,780000000,-324000000,12497000000,,17018000000,326000000,3000000,,815000000,1547000000,2691000000,3213000000,,,1904000000,5117000000,,,7808000000,110000000,3333000000,4739000000,-877000000,1921000000,9226000000,17034000000,-16000000,17018000000,3933000000,619000000,-167000000,,-134000000,,,216000000,47000000,-2189000000,2062000000,-576000000,-472000000,,,15201000000,14729000000,-3719000000,,-9962000000,-903000000,-352000000,-14936000000,-20000000,1835000000,2703000000,868000000,1486000000
2019,5906000000,313000000,5593000000,0.9470,,3971000000,,1531000000,-852000000,679000000,4726000000,44000000,163000000,717000000,2443000000,0.4136,1199000000,0.2030,-228000000,971000000,0.1644,-1000000,1564000000,0.2648,3.12,3.11,500829753,502521200,825000000,533000000,1358000000,1239000000,23000000,451000000,3071000000,615000000,5853000000,4418000000,10271000000,1625000000,576000000,1137000000,14224000000,,17295000000,265000000,579000000,124000000,833000000,1542000000,3219000000,2929000000,,,1587000000,4516000000,,,7735000000,110000000,3466000000,4965000000,-782000000,1801000000,9560000000,17295000000,,17295000000,1564000000,717000000,-1395000000,,-247000000,,,-220000000,-168000000,63000000,702000000,-505000000,-924000000,,,-460000000,-1384000000,-51000000,,-488000000,-701000000,39000000,-1201000000,5000000,-1878000000,825000000,2703000000,197000000
2020,5984000000,2269000000,3715000000,0.6208,,1466000000,,1466000000,330000000,1796000000,4065000000,6000000,201000000,792000000,2186000000,0.3653,1929000000,0.3224,-165000000,1764000000,0.2948,71000000,1122000000,0.1875,2.25,2.25,496722292,498032006,1787000000,612000000,2399000000,1216000000,26000000,334000000,3975000000,545000000,5976000000,4257000000,10233000000,1334000000,1204000000,590000000,13906000000,,17881000000,217000000,,251000000,866000000,1569000000,2652000000,3772000000,,394000000,1083000000,5249000000,,,7901000000,110000000,3609000000,5211000000,-689000000,1739000000,9980000000,17881000000,,17881000000,1122000000,792000000,-231000000,,102000000,,,-133000000,198000000,-40000000,1745000000,-504000000,200000000,,,-338000000,-138000000,-1722000000,,-200000000,-732000000,2010000000,-644000000,-1000000,962000000,1787000000,825000000,1241000000
2021,6348000000,,,,,,,,5106000000,5106000000,5106000000,,196000000,770000000,8262000000,1.3015,1242000000,0.1957,-188000000,1054000000,0.1660,1607000000,5689000000,0.8962,11.45,11.42,496722292,498032006,778000000,108000000,886000000,1057000000,,510000000,2453000000,502000000,5940000000,4153000000,10093000000,6736000000,1139000000,1226000000,19696000000,,22149000000,1363000000,,169000000,874000000,344000000,2581000000,3786000000,,1005000000,943000000,5734000000,,,8315000000,,5496000000,9149000000,-811000000,,13834000000,22149000000,,22149000000,5689000000,770000000,662000000,,832000000,,,,,-6180000000,1773000000,-487000000,10000000,,,-514000000,-504000000,-109000000,,-1400000000,-775000000,11000000,-2273000000,-5000000,-1009000000,778000000,1787000000,1286000000
