,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,51486000000,11878000000,39608000000,0.7693,,32412000000,,32412000000,1814000000,34226000000,46104000000,,442000000,1814000000,7271000000,0.1412,5382000000,0.1045,-367000000,5015000000,0.0974,2012000000,3003000000,0.0583,2.96,2.94,1016000000,1022000000,507000000,542000000,1049000000,6194000000,,1602000000,8845000000,18265000000,1986000000,511000000,2497000000,,,2272000000,23034000000,,31879000000,1855000000,2074000000,,,3888000000,7817000000,7797000000,,588000000,8897000000,17282000000,,,25099000000,,10000000,12412000000,-5642000000,,6780000000,31879000000,,31879000000,3003000000,1814000000,187000000,516000000,-892000000,197000000,,87000000,1028000000,3798000000,8426000000,-2636000000,,-3754000000,3064000000,-2489000000,-3179000000,-4534000000,169000000,-3570000000,-2219000000,3452000000,-6702000000,-65000000,-1520000000,507000000,2027000000,5790000000
2009,45297000000,8819000000,36478000000,0.8053,,30930000000,,30930000000,1747000000,32677000000,41496000000,,445000000,1747000000,5558000000,0.1227,3801000000,0.0839,-435000000,3366000000,0.0743,1214000000,2152000000,0.0475,2.16,2.14,995000000,998000000,1542000000,558000000,2100000000,5922000000,,1253000000,9275000000,17979000000,2089000000,596000000,2685000000,,,1944000000,22608000000,,31883000000,1766000000,853000000,258000000,,3620000000,6239000000,8668000000,,1293000000,7987000000,17948000000,,,24187000000,,10000000,12745000000,-5127000000,2000000,7630000000,31817000000,66000000,31883000000,2152000000,1747000000,471000000,430000000,2008000000,-30000000,,-107000000,3036000000,-1523000000,5285000000,-1602000000,,-2251000000,2545000000,-1542000000,-1248000000,-3682000000,149000000,-561000000,-1751000000,2800000000,-3045000000,43000000,1035000000,1542000000,507000000,3683000000
2010,49545000000,10743000000,38802000000,0.7832,,31136000000,,31136000000,1792000000,32928000000,43671000000,,354000000,1792000000,7669000000,0.1548,5874000000,0.1186,-351000000,5523000000,0.1115,2035000000,3488000000,0.0704,3.51,3.48,994000000,1003000000,3370000000,711000000,4081000000,6117000000,,1371000000,11569000000,17387000000,2081000000,599000000,2680000000,,,1961000000,22028000000,,33597000000,1974000000,355000000,,,3573000000,5902000000,10491000000,,1870000000,7287000000,19648000000,,,25550000000,,10000000,14164000000,-6195000000,,7979000000,33529000000,68000000,33597000000,3488000000,1792000000,1002000000,519000000,2631000000,-532000000,,265000000,5667000000,-5597000000,3835000000,-1389000000,,-2490000000,2520000000,-684000000,-654000000,-468000000,218000000,-817000000,-1818000000,1539000000,-1346000000,-7000000,1828000000,3370000000,1542000000,2446000000
2011,53105000000,13507000000,39598000000,0.7457,,27575000000,,27575000000,5943000000,33518000000,47025000000,,348000000,1782000000,7906000000,0.1489,6080000000,0.1145,-304000000,5776000000,0.1088,1972000000,3804000000,0.0716,3.88,3.84,981000000,991000000,3034000000,1241000000,4275000000,6246000000,,1763000000,12284000000,17621000000,2101000000,585000000,2686000000,,,2110000000,22417000000,,34701000000,2300000000,33000000,,,4181000000,6514000000,11095000000,,1900000000,8084000000,21079000000,,,27593000000,,10000000,10128000000,-3103000000,,7035000000,34628000000,73000000,34701000000,3804000000,1782000000,241000000,524000000,103000000,-657000000,,249000000,5770000000,619000000,7073000000,-2005000000,-73000000,-4903000000,4674000000,-2235000000,-2537000000,-191000000,290000000,-2665000000,-1997000000,-299000000,-4862000000,-10000000,-336000000,3034000000,3370000000,5068000000
2012,54127000000,48534000000,5593000000,0.1033,,,,,4250000000,4250000000,52784000000,,393000000,1858000000,3225000000,0.0596,1343000000,0.0248,-369000000,974000000,0.0180,167000000,807000000,0.0149,0.84,0.83,960000000,969000000,7327000000,597000000,7924000000,6111000000,393000000,1163000000,15591000000,17894000000,2173000000,603000000,2776000000,307000000,684000000,1611000000,23272000000,,38863000000,2278000000,1781000000,,,4331000000,8390000000,10680000000,,48000000,15012000000,25740000000,,440000000,34130000000,,10000000,7997000000,-3354000000,,4653000000,38783000000,80000000,38863000000,807000000,1858000000,-1199000000,547000000,1431000000,-124000000,,-58000000,7201000000,3772000000,7216000000,-2153000000,-100000000,-2357000000,2985000000,-1863000000,-1335000000,-16000000,301000000,-1621000000,-2130000000,1649000000,-1817000000,229000000,4293000000,7327000000,3034000000,5063000000
2013,55438000000,44127000000,11311000000,0.2040,,,,,4277000000,4277000000,48404000000,,380000000,1867000000,8921000000,0.1609,7034000000,0.1269,-360000000,6674000000,0.1204,2302000000,4372000000,0.0789,4.65,4.61,940000000,948000000,4665000000,580000000,5245000000,6502000000,403000000,1237000000,13387000000,17961000000,2190000000,775000000,2965000000,444000000,110000000,1345000000,22825000000,,36212000000,2478000000,48000000,,,4605000000,7131000000,10390000000,,1244000000,10959000000,22593000000,,473000000,29724000000,,9000000,6925000000,-460000000,,6474000000,36198000000,14000000,36212000000,4372000000,1867000000,-246000000,513000000,-945000000,-515000000,,218000000,6256000000,1743000000,7304000000,-2065000000,-22000000,-2948000000,2957000000,-2101000000,-2114000000,-1875000000,491000000,-3838000000,-2260000000,-325000000,-7807000000,-45000000,-2662000000,4665000000,7327000000,5239000000
2014,58232000000,48726000000,9506000000,0.1632,,,,,4538000000,4538000000,53264000000,,353000000,1923000000,6913000000,0.1187,4968000000,0.0853,-331000000,4637000000,0.0796,1605000000,3032000000,0.0521,3.31,3.28,916000000,924000000,2291000000,992000000,3283000000,6661000000,344000000,1520000000,11808000000,18281000000,2184000000,847000000,3031000000,489000000,652000000,1210000000,23663000000,,35471000000,2754000000,923000000,,,4962000000,8639000000,9406000000,,83000000,15185000000,24674000000,,505000000,33313000000,,9000000,5726000000,-3594000000,,2141000000,35454000000,17000000,35471000000,3032000000,1923000000,385000000,536000000,-3087000000,-523000000,,276000000,3169000000,2937000000,5726000000,-2328000000,-88000000,-3525000000,3106000000,-2294000000,-2801000000,-1694000000,274000000,-2695000000,-2366000000,1320000000,-5161000000,-138000000,-2374000000,2291000000,4665000000,3398000000
2015,58363000000,46059000000,12304000000,0.2108,,,,,4636000000,4636000000,50695000000,,341000000,2084000000,9767000000,0.1673,7668000000,0.1314,-326000000,7342000000,0.1258,2498000000,4844000000,0.0830,5.38,5.35,901000000,906000000,2730000000,1996000000,4726000000,7134000000,308000000,1040000000,13208000000,18352000000,3419000000,1549000000,4968000000,473000000,255000000,1055000000,25103000000,,38311000000,2587000000,3018000000,,,5091000000,10696000000,10887000000,,115000000,14122000000,25124000000,,475000000,35820000000,,9000000,6001000000,-3540000000,,2470000000,38290000000,21000000,38311000000,4844000000,2084000000,540000000,574000000,-657000000,-452000000,,-147000000,2512000000,45000000,7430000000,-2379000000,-1904000000,-7415000000,6388000000,-2378000000,-5309000000,-2724000000,249000000,-2702000000,-2525000000,6137000000,-1565000000,-117000000,439000000,2730000000,2291000000,5051000000
2016,60906000000,50816000000,10090000000,0.1657,,,,,4623000000,4623000000,55439000000,,381000000,2224000000,7741000000,0.1271,5467000000,0.0898,-331000000,5136000000,0.0843,1705000000,3431000000,0.0563,3.89,3.87,883000000,887000000,3476000000,1091000000,4567000000,7695000000,342000000,1245000000,13849000000,18800000000,3757000000,1758000000,5515000000,476000000,591000000,1146000000,26528000000,,40377000000,3042000000,3681000000,,,5007000000,11730000000,11993000000,,112000000,16113000000,28218000000,,447000000,39948000000,,9000000,4879000000,-4483000000,,405000000,40353000000,24000000,40377000000,3431000000,2224000000,123000000,591000000,-393000000,-704000000,,461000000,2119000000,497000000,6473000000,-2965000000,-547000000,-4816000000,5724000000,-2927000000,-2566000000,-3805000000,245000000,-2678000000,-2643000000,5741000000,-3140000000,-21000000,746000000,3476000000,2730000000,3508000000
2017,65872000000,53304000000,12568000000,0.1908,,,,,5039000000,5039000000,58343000000,,453000000,2282000000,9883000000,0.1500,7529000000,0.1143,-381000000,7148000000,0.1085,2238000000,4910000000,0.0745,5.64,5.61,871000000,875000000,3320000000,749000000,4069000000,10346000000,404000000,729000000,15548000000,22118000000,3872000000,1964000000,5836000000,483000000,265000000,1153000000,29855000000,,45403000000,3872000000,4011000000,,,4825000000,12708000000,19829000000,,757000000,11079000000,31665000000,,500000000,44373000000,,9000000,5858000000,-4867000000,,1000000000,45373000000,30000000,45403000000,4910000000,2282000000,1230000000,584000000,721000000,-1022000000,,592000000,2840000000,-8248000000,1479000000,-5227000000,-134000000,-1634000000,1990000000,-5197000000,-4975000000,-3939000000,247000000,-1813000000,-2771000000,11563000000,3287000000,53000000,-156000000,3320000000,3476000000,-3748000000
2018,71861000000,59372000000,12489000000,0.1738,,,,,5465000000,5465000000,64837000000,,605000000,2207000000,8831000000,0.1229,7024000000,0.0977,-1005000000,6019000000,0.0838,1228000000,4791000000,0.0667,5.53,5.51,866000000,870000000,4225000000,810000000,5035000000,9898000000,421000000,856000000,16210000000,26576000000,3811000000,2076000000,5887000000,170000000,141000000,1032000000,33806000000,,50016000000,5188000000,2805000000,,,6094000000,14087000000,19537000000,,1619000000,11736000000,32892000000,,534000000,46979000000,,9000000,8006000000,-4994000000,,3021000000,50000000000,16000000,50016000000,4791000000,2207000000,758000000,634000000,-717000000,-421000000,,1034000000,2123000000,5038000000,12711000000,-6283000000,-2000000,-973000000,886000000,-6241000000,-6330000000,-2887000000,240000000,-1011000000,-3011000000,977000000,-5692000000,-91000000,598000000,4367000000,3769000000,6428000000
2019,74094000000,60377000000,13717000000,0.1851,,,,,5919000000,5919000000,66296000000,,653000000,2360000000,8665000000,0.1169,7798000000,0.1052,-2146000000,5652000000,0.0763,1212000000,4440000000,0.0599,5.14,5.11,864000000,869000000,5238000000,503000000,5741000000,9934000000,511000000,917000000,17103000000,33338000000,3813000000,2167000000,5980000000,24000000,330000000,1082000000,40754000000,,57857000000,5555000000,3958000000,,,5900000000,15413000000,21818000000,,1632000000,15711000000,39161000000,,2929000000,54574000000,,9000000,9105000000,-5997000000,150000000,3267000000,57841000000,16000000,57857000000,4440000000,2360000000,100000000,915000000,-433000000,-717000000,,419000000,1690000000,1257000000,8639000000,-6380000000,-6000000,-561000000,883000000,-6377000000,-6061000000,-3096000000,218000000,-1004000000,-3194000000,5349000000,-1727000000,20000000,871000000,5238000000,4367000000,2259000000
2020,84628000000,69344000000,15284000000,0.1806,,,,,7600000000,7600000000,76944000000,,701000000,2698000000,5243000000,0.0620,7684000000,0.0908,-5840000000,1844000000,0.0218,501000000,1343000000,0.0159,1.65,1.64,867000000,871000000,5910000000,406000000,6316000000,10750000000,620000000,2530000000,20216000000,35327000000,3367000000,2274000000,5641000000,25000000,527000000,672000000,42192000000,,62408000000,6455000000,3183000000,,,7378000000,17016000000,24571000000,,488000000,19664000000,44723000000,,3100000000,61739000000,,9000000,6896000000,-7113000000,865000000,657000000,62396000000,12000000,62408000000,1343000000,2698000000,-858000000,796000000,1510000000,-1562000000,,904000000,3200000000,4970000000,10459000000,-5412000000,-20000000,-254000000,360000000,-5369000000,-5283000000,-3392000000,285000000,-224000000,-3374000000,2188000000,-4517000000,13000000,672000000,5910000000,5238000000,5047000000
2021,97287000000,76706000000,20581000000,0.2115,,46707000000,,46707000000,-38936000000,7771000000,84477000000,,694000000,2953000000,20242000000,0.2081,12810000000,0.1317,3785000000,16595000000,0.1706,3705000000,12890000000,0.1325,14.87,14.80,867000000,871000000,10255000000,338000000,10593000000,12541000000,717000000,1083000000,24934000000,37037000000,3692000000,2486000000,6178000000,26000000,176000000,1054000000,44471000000,,69405000000,7523000000,2711000000,,,7335000000,17569000000,22817000000,,3125000000,11625000000,37567000000,,3613000000,55136000000,,9000000,16179000000,-3278000000,,14253000000,69389000000,16000000,69405000000,12890000000,2953000000,1645000000,878000000,-664000000,-2147000000,,1265000000,,-2695000000,15007000000,-4194000000,-602000000,-312000000,366000000,-3270000000,-3818000000,-2773000000,251000000,-500000000,-3437000000,-364000000,-6823000000,-21000000,4345000000,10255000000,5910000000,10813000000
