,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,871100000,752600000,118500000,0.1360,,86100000,,86100000,0,86100000,838700000,,-5200000,16500000,38900000,0.0447,32400000,0.0372,-5300000,27100000,0.0311,9800000,17800000,0.0204,0.66,0.66,27175573,27175573,7400000,,7400000,158400000,80800000,12000000,258600000,78500000,,10300000,10300000,28700000,,10000000,127500000,,386100000,57700000,,,,84800000,142500000,79100000,,,25600000,104700000,,,247200000,,4500000,114000000,-95700000,116100000,138900000,386100000,,386100000,17800000,16500000,1800000,,-5000000,,-3300000,,116100000,9400000,40500000,-22600000,,-12200000,,11100000,-23700000,,1200000,-200000,-4500000,-8800000,-12300000,,-12300000,,2900000,17900000
1997,950800000,799000000,151800000,0.1597,,105300000,,105300000,-0,105300000,904300000,,-7300000,20500000,53200000,0.0560,46500000,0.0489,-7300000,39200000,0.0412,13800000,26200000,0.0276,0.93,0.93,28172043,28219178,4100000,,4100000,205300000,83900000,11900000,305200000,118800000,,52500000,52500000,20400000,,4100000,195800000,,501000000,73300000,,,,103300000,176600000,127600000,,,24600000,152200000,,,328800000,,9300000,129400000,-2600000,36000000,172100000,500900000,100000,501000000,26200000,20500000,9500000,,12500000,,100000,,128600000,-27100000,41600000,-35600000,,-7600000,,-39100000,-82300000,,3900000,-1400000,-4800000,39600000,37300000,,37300000,,7400000,6000000
1998,912800000,709400000,203400000,0.2228,,138500000,,138500000,24000000,162500000,871900000,,,24000000,-39500000,-0.0433,40900000,0.0448,-104400000,-63500000,-0.0696,-12400000,-51100000,-0.0560,-1.84,-1.84,27771739,27771739,7900000,,7900000,151900000,64200000,38200000,262200000,129900000,,50500000,50500000,,,21500000,201900000,,464100000,44100000,1700000,,,132000000,177800000,152000000,,,24700000,176700000,,,354500000,,,61900000,-134200000,181900000,109600000,464100000,,464100000,-51100000,24000000,-7800000,,-44200000,,-5800000,,84400000,113100000,34000000,-39000000,,-900000,1300000,400000,-38200000,,4900000,-13500000,-5300000,24400000,10500000,-2500000,10500000,,4100000,-5000000
1999,792600000,622400000,170200000,0.2147,,128000000,,128000000,,128000000,750400000,,-10900000,25900000,51900000,0.0655,42200000,0.0532,-11000000,31200000,0.0394,11700000,25200000,0.0318,0.91,0.91,27692308,27692308,1300000,,1300000,118200000,68200000,17600000,205300000,180400000,,55100000,55100000,27800000,,2600000,265900000,,471200000,43200000,,,,72000000,115200000,165100000,,,60200000,225300000,,,340500000,,9200000,80200000,-1400000,42700000,130700000,471200000,,471200000,25200000,25900000,4800000,,5700000,,-7100000,,90100000,17000000,78600000,-80900000,,-10100000,,300000,-90700000,,3100000,-1500000,-5700000,9700000,5600000,,5600000,,7900000,-2300000
2000,840500000,673300000,167200000,0.1989,,147800000,,147817000,-17000,147800000,821100000,,-13200000,33019000,35219000,0.0419,19418000,0.0231,-13218000,6200000,0.0074,3200000,12200000,0.0145,0.44,0.44,27746000,27794000,7200000,,7200000,125100000,68200000,13900000,214400000,186000000,,50500000,50500000,25400000,,4900000,266800000,,481200000,58000000,,,,77400000,135400000,164400000,,,43600000,208000000,,,343400000,,9200000,84600000,-1800000,45800000,137800000,481200000,,481200000,12200000,33019000,-3319000,,-11100000,,637000,,79000000,13036000,43836000,-44025000,-1983000,-17469000,19169000,13845000,-30463000,,2781000,-2269000,-5833000,-2178000,-7499000,,5874000,7192000,1318000,-189000
2001,865200000,686200000,179000000,0.2069,,147100000,,147103000,-3000,147100000,833300000,,-9400000,34229000,48729000,0.0563,31894000,0.0369,-9694000,22200000,0.0257,8900000,15000000,0.0173,0.54,0.54,27835000,27898000,4700000,,4700000,121500000,40400000,8600000,175200000,147600000,,50100000,50100000,57000000,,2800000,257500000,,432700000,59500000,,,,77900000,137400000,104200000,,,42800000,147000000,,,284400000,,9300000,93500000,-1600000,47100000,148300000,432700000,,432700000,15000000,34229000,4422000,,-41200000,,5394000,,37800000,49159000,61610000,-14823000,-3602000,-7900000,9570000,19517000,2762000,,532000,-307000,-5834000,-61266000,-66875000,,-2503000,4689000,7192000,46787000
2002,802300000,614600000,187700000,0.2340,,143600000,,143601000,-1000,143600000,758200000,,-6300000,27034000,58534000,0.0730,44127000,0.0550,-6227000,37900000,0.0472,11700000,26100000,0.0325,0.94,0.91,27910000,28817000,15400000,,15400000,115200000,36000000,8500000,175100000,128500000,,49400000,49400000,52200000,,3900000,234000000,,409100000,51900000,,,,75300000,127200000,69100000,,,41900000,111000000,,,238200000,,9400000,113400000,-3000000,51100000,170900000,409100000,,409100000,26100000,27034000,-515000,,10100000,,4539000,,47900000,-10573000,52146000,-10466000,-247000,-8438000,10383000,5598000,-3170000,,4577000,-284000,-6078000,-36519000,-38304000,,10672000,15361000,4689000,41680000
2003,771800000,585800000,186000000,0.2410,,144400000,,144373000,-73000,144300000,730100000,,-4469000,24271000,59945000,0.0777,41694000,0.0540,-5094000,36600000,0.0474,10243000,29900000,0.0387,1.09,1.06,27521000,28347000,10200000,16373000,26573000,115100000,36800000,-6973000,171500000,114500000,55900000,1900000,57800000,,,39000000,211300000,,382800000,57100000,540000,,,62760000,120400000,47300000,,,36900000,84200000,,,204600000,,9100000,120900000,-4340000,52550000,178210000,382810000,-10000,382800000,29900000,24271000,-1680000,,3200000,,-774000,,51100000,-12981000,42710000,-12833000,-300000,-25961000,31627000,5902000,-1565000,,4901000,-19547000,-6246000,-25448000,-46340000,,-5195000,10166000,15361000,29877000
2004,535300000,440900000,94400000,0.1763,,86700000,,86720000,-20000,86700000,527600000,,-3713000,19748000,7307000,0.0137,7747000,0.0145,-6247000,1500000,0.0028,-3128000,-5600000,-0.0105,-0.21,-0.21,27037000,27819000,7800000,13987000,21787000,102500000,35500000,-1887000,157900000,98500000,43000000,1400000,44400000,,,34400000,177300000,,335200000,38300000,308000,,,51992000,90600000,39700000,,,37400000,77100000,,,167700000,,9100000,106300000,-3683000,55739000,167456000,335156000,44000,335200000,-5600000,19748000,5014000,,16200000,,335000,,67300000,-18153000,17209000,-11459000,,-14142000,16642000,3957000,-5002000,,1031000,-1292000,-6450000,-7840000,-14551000,,-2344000,7822000,10166000,5750000
2005,628800000,513100000,115700000,0.1840,,89400000,,89440000,-40000,89400000,602500000,,-3218000,17960000,38745000,0.0616,26278000,0.0418,-2278000,24000000,0.0382,7403000,16600000,0.0264,0.61,0.60,27071000,27716000,6000000,13732000,19732000,138700000,34800000,-6132000,187100000,100500000,43400000,5500000,48900000,,,32000000,181400000,,368500000,44900000,150000,,,74450000,119500000,35200000,,,35700000,70900000,,,190400000,,9100000,113600000,-2227000,57607000,178080000,368480000,20000,368500000,16600000,17960000,650000,,300000,,912000,,67600000,555000,36065000,-19618000,-6804000,-36455000,36306000,1032000,-25539000,,831000,-1859000,-6695000,-4658000,-12381000,,-1855000,5967000,7822000,16447000
2006,696700000,566700000,130000000,0.1866,,99800000,,99845000,-45000,99800000,666500000,,-2480000,19965000,48748000,0.0700,30217000,0.0434,983000,31200000,0.0448,7463000,23800000,0.0342,0.87,0.85,27407000,28003000,4700000,17828000,22528000,147800000,42900000,-10128000,203100000,113200000,43600000,5200000,48800000,,,38900000,200900000,,404000000,53500000,,,,74300000,127800000,45200000,,,31900000,77100000,,,204900000,,9300000,125200000,-4806000,69359000,199053000,403953000,47000,404000000,23800000,19965000,-583000,,7700000,,-8036000,,75300000,-16289000,34593000,-29739000,-420000,-50728000,46601000,-4800000,-39086000,,4685000,-4044000,-6989000,9550000,3202000,,-1291000,4676000,5967000,4854000
2007,778800000,630400000,148400000,0.1905,,100700000,,100689000,11000,100700000,731100000,,-2652000,18536000,64731000,0.0831,47725000,0.0613,1075000,48800000,0.0627,17147000,31700000,0.0407,1.14,1.12,27688000,28246000,6200000,19106000,25306000,160500000,40800000,-4106000,222500000,134300000,44000000,3900000,47900000,,,44500000,226700000,,449200000,59900000,,,,86000000,145900000,35400000,,,32200000,67600000,,,213500000,,9500000,147200000,-2128000,81096000,235668000,449168000,32000,449200000,31700000,18536000,-1400000,,1300000,,-13000,,76600000,-3448000,46688000,-39893000,-444000,-36742000,35672000,6882000,-34525000,,6702000,,-9312000,-8042000,-10652000,,1511000,6187000,4676000,6795000
2008,881800000,696700000,185100000,0.2099,,118700000,,118691000,9000,118700000,815400000,,-2485000,22776000,88023000,0.0998,66459000,0.0754,-4159000,62300000,0.0707,19132000,48600000,0.0551,1.71,1.67,28319000,29054000,12300000,21751000,34051000,189400000,46900000,-11151000,259200000,176700000,61000000,20000000,81000000,,,46600000,304300000,,563500000,71500000,,,,105800000,177300000,58200000,,,43400000,101600000,,,278900000,,9600000,181800000,-2024000,95206000,284582000,563482000,18000,563500000,48600000,22776000,-2598000,,5300000,,-2075000,,81900000,12291000,86369000,-55208000,-45691000,-3039000,,8803000,-95135000,,3085000,-5414000,-8192000,25364000,14843000,,6077000,12264000,6187000,31161000
2009,925502000,724754000,200748000,0.2169,,123093000,,123093000,,123093000,847847000,1013000,1752000,29307000,109605000,0.1184,77655000,0.0839,1051000,78706000,0.0850,27511000,51035000,0.0551,1.84,1.81,27746000,28181000,12994000,14066000,27060000,154090000,39484000,8054000,228688000,203514000,58518000,16302000,74820000,20160000,,502000,298996000,,527684000,45022000,,,,112270000,157292000,8400000,,4254000,41114000,53768000,,,211060000,,9260000,209537000,-25000,97852000,316624000,527684000,,527684000,51035000,29307000,8328000,2868000,-10504000,,7378000,,71396000,34693000,115727000,-55184000,-60000,-59323000,74067000,-54923000,-40239000,-49800000,,-17421000,-8800000,1263000,-74758000,,730000,12994000,12264000,60543000
2010,696700000,534600000,162100000,0.2327,,116700000,,116665000,35000,116700000,651300000,853000,-606000,29601000,75440000,0.1083,45430000,0.0652,570000,46000000,0.0660,14745000,31700000,0.0455,1.16,1.15,27380949,27716147,46900000,55700000,102600000,105600000,30500000,7900000,246600000,185500000,58500000,13600000,72100000,22397000,4600000,-4297000,280300000,,526900000,37400000,,,,91500000,128900000,8400000,,,46000000,54400000,,,183300000,,9300000,230900000,-790000,104180000,343590000,526890000,10000,526900000,31700000,29601000,763000,6055000,46304000,,8953000,,117700000,-17411000,97012000,-9765000,,-71214000,27708000,-9739000,-53245000,,,-876000,-9112000,156000,-9832000,,33935000,46929000,12994000,87247000
2011,582800000,499700000,83100000,0.1426,,104100000,,104092000,-92000,104000000,603700000,912000,-719000,28218000,10523000,0.0181,-20972000,-0.0360,172000,-20800000,-0.0357,-6676000,-10300000,-0.0177,-0.37,-0.37,27636840,27636840,24300000,11200000,35500000,112500000,32600000,33300000,213900000,179200000,66300000,19700000,86000000,15709000,9100000,11491000,301500000,,515400000,34900000,987000,,,78013000,113900000,21400000,,,52400000,73800000,,,187700000,,9400000,210200000,-885000,108962000,327677000,515377000,23000,515400000,-10300000,28218000,-207000,5215000,-17700000,,-320000,,100000000,-13677000,-8451000,-9126000,-20639000,-29030000,80008000,-44730000,-14391000,-293000,,-1298000,-9161000,10961000,209000,6000,-22627000,24302000,46929000,-17577000
2012,662500000,545300000,117200000,0.1769,,113300000,,113304000,-4000,113300000,658600000,1066000,1427000,27246000,32224000,0.0486,3816000,0.0058,-216000,3600000,0.0054,-1049000,4600000,0.0069,0.17,0.17,27740750,28048281,54000000,11700000,65700000,108400000,34000000,21300000,229400000,159500000,61600000,16100000,77700000,7936000,2200000,16364000,263700000,,493100000,34000000,108000,4267000,22550000,49142000,105800000,20900000,,2247000,42953000,66100000,,,171900000,,9400000,203600000,-4760000,112958000,321198000,493098000,2000,493100000,4600000,27246000,-1115000,4412000,23600000,,-1635000,,123600000,-34189000,24554000,-9718000,,-43029000,60925000,602000,18498000,-1437000,,-2392000,-9153000,-134000,-13116000,-211000,29725000,54027000,24302000,14836000
2013,700200000,554500000,145700000,0.2081,,118300000,,118314000,-14000,118300000,672800000,758000,1494000,26529000,54919000,0.0784,27419000,0.0392,-819000,26600000,0.0380,7796000,19100000,0.0273,0.68,0.67,27953686,28641050,37800000,26000000,63800000,122500000,36100000,29400000,251800000,168900000,61300000,13700000,75000000,12807000,3500000,8093000,268300000,,520100000,34200000,10057000,4013000,21355000,56588000,122200000,20800000,,3480000,40320000,64600000,,,186800000,,9500000,211100000,-7081000,119799000,333318000,520118000,-18000,520100000,19100000,26529000,3557000,4395000,6000000,-13364000,-2209000,,129600000,-18865000,40716000,-34679000,,-58847000,41295000,-39580000,-57132000,-164000,,,-10316000,10712000,232000,117000,-16260000,37767000,54027000,6037000
2014,771400000,606200000,165200000,0.2142,,125000000,,124967000,33000,125000000,731200000,827000,1259000,26550000,67589000,0.0876,40285000,0.0522,-485000,39800000,0.0516,11780000,28000000,0.0363,0.98,0.95,28483251,29373886,28500000,200000,28700000,155900000,48000000,10200000,242800000,193900000,78000000,26100000,104100000,11273000,7400000,5927000,322600000,,565400000,47200000,49000,4698000,22557000,66994000,136800000,20700000,,7403000,47797000,75900000,,,212700000,,9700000,225400000,-12960000,130490000,352630000,565330000,70000,565400000,28000000,26550000,-5280000,4661000,-23600000,-19229000,-6130000,,106000000,22590000,52921000,-41852000,-53301000,-14562000,41020000,-17131000,-43974000,-10082000,,,-10764000,3270000,-17576000,-673000,-9302000,28465000,37767000,11069000
2015,933936000,725392000,208544000,0.2233,,144959000,,144959000,,144959000,870351000,954000,924000,29423000,95346000,0.1021,63585000,0.0681,1414000,64999000,0.0696,14483000,50516000,0.0541,1.76,1.72,28762733,29374250,52185000,327000,52512000,180924000,57222000,8317000,298975000,193540000,75857000,23280000,99137000,10655000,,9750000,313082000,,612057000,56516000,44000,5203000,24514000,67954000,149028000,20587000,12559000,10652000,36755000,80553000,,,229581000,,9683000,256538000,-22320000,138575000,382476000,612057000,,612057000,50516000,29423000,4274000,4793000,43947000,-18588000,-8660000,,149947000,-64390000,68563000,-27220000,,-6142000,6946000,-25279000,-24475000,-50000,,-6894000,-12071000,-758000,-19773000,-595000,23720000,52185000,28465000,41343000
2016,981189000,737619000,243570000,0.2482,,146177000,,146177000,0,146177000,883796000,981000,593000,31248000,129165000,0.1316,97393000,0.0993,-69000,97324000,0.0992,31982000,65342000,0.0666,2.25,2.22,29058000,29375000,60470000,30173000,90643000,172832000,63386000,9932000,336793000,202462000,73996000,18943000,92939000,12519000,15713000,-2986000,320647000,,657440000,64762000,,8684000,31890000,80729000,177381000,20400000,,4972000,48492000,73864000,,,251245000,,9561000,282477000,-31371000,145528000,406195000,657440000,,657440000,65342000,31248000,-6139000,4923000,9465000,-2918000,-2798000,,159412000,19112000,123951000,-42037000,,-35814000,4047000,-46089000,-77856000,-56000,,-24911000,-13184000,1738000,-36413000,-1397000,8285000,60470000,52185000,81914000
2017,1114533000,822510000,292023000,0.2620,,169798000,,169798000,,169798000,992308000,1008000,971000,35607000,159383000,0.1430,122225000,0.1097,580000,122805000,0.1102,37015000,85790000,0.0770,2.98,2.97,28781000,28893000,19463000,548000,20011000,187483000,73409000,16558000,297461000,246748000,101334000,105580000,206914000,9041000,20733000,3761000,487197000,,784658000,63182000,,4452000,28857000,94019000,186058000,65400000,,4025000,58598000,128023000,,,314081000,,9560000,341996000,-31090000,150111000,470577000,784658000,,784658000,85790000,35607000,-1065000,5986000,-48009000,3460000,-6387000,,111403000,45692000,124001000,-68061000,-137932000,-3705000,36433000,-78554000,-183758000,-76408000,,-10817000,-14667000,120554000,18662000,88000,-41007000,19463000,60470000,55940000
2018,1326173000,992655000,333518000,0.2515,,219234000,,219234000,-0,219234000,1211889000,538000,5508000,54843000,170231000,0.1284,114284000,0.0862,-4404000,109880000,0.0829,30392000,79488000,0.0599,2.79,2.76,28534000,28804000,19359000,423000,19782000,213892000,85028000,17576000,336278000,304063000,180956000,166081000,347037000,8630000,21365000,4947000,686042000,,1022320000,68416000,,5342000,12461000,127275000,208152000,215860000,,4657000,82296000,302813000,,,510965000,,9386000,373259000,-24053000,152763000,511355000,1022320000,,1022320000,79488000,54843000,3195000,6205000,16723000,18172000,11521000,,128126000,-32991000,127463000,-53196000,-182849000,-10244000,10476000,-43117000,-225734000,-235740000,,-33676000,-16393000,384143000,98334000,-167000,-104000,19359000,19463000,74267000
2019,1402637000,1109072000,293565000,0.2093,,213581000,,226281000,0,226281000,1335353000,355000,8449000,49798000,116909000,0.0833,67284000,0.0480,-8622000,58662000,0.0418,12968000,45694000,0.0326,1.64,1.63,27802000,28082000,17087000,,17087000,247862000,78344000,28605000,371898000,315823000,185832000,148235000,334067000,,26458000,19922000,696270000,,1068168000,72219000,,8026000,21478000,133815000,227512000,245724000,,,98615000,344339000,,,571851000,,9005000,367597000,-32127000,151842000,496317000,1068168000,,1068168000,45694000,49798000,-5506000,6286000,16260000,18164000,5114000,,144386000,-16109000,96423000,-60717000,,-9213000,6110000,-50593000,-53696000,-333000000,,-43326000,-17864000,361864000,-32326000,-519000,9882000,29241000,19359000,35706000
2020,1387439000,1068480000,318959000,0.2299,,231111000,,231111000,,231111000,1299591000,,8098000,46795000,134643000,0.0970,87848000,0.0633,-8098000,79750000,0.0575,17836000,61914000,0.0446,2.34,2.32,26474000,26729000,14952000,,14952000,270388000,71089000,25481000,381910000,377278000,185516000,140191000,325707000,,,44096000,747081000,,1128991000,69056000,16672000,5952000,32696000,158433000,276857000,212500000,15717000,,107139000,335356000,,54435000,612213000,,8814000,388010000,-34062000,154016000,516778000,1128991000,,1128991000,61914000,46795000,10463000,6607000,-39333000,-4217000,7142000,,105053000,20816000,107262000,-51428000,,-7012000,7768000,-47794000,-47038000,-406500000,,-25140000,-18714000,375840000,-74514000,1000,-14289000,14952000,29241000,55834000
