,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,153247244,88863113,64384131,0.4201,,23681584,11605123,35286707,,35286707,124149820,673224,,1853724,31624372,0.2064,29097424,0.1899,673224,29770648,0.1943,11032795,18737853,0.1223,1.71,1.71,10963000,10963000,2939839,13401923,16341762,28586730,1782743,2908759,49619994,8683058,,,,,,4432277,13115335,,62735329,2617377,,,4469507,7398568,14485452,,,1785854,,1785854,,,16271306,,10963,15845008,58903,30549149,46464023,62735329,,62735329,18737853,1853724,572890,855819,708174,-6843741,-508044,405292,35134542,-3086780,19641680,-5092047,,-216837,,,-5308884,,,,-15793655,13935,-15779720,,-1446924,2939839,4386763,14549633
2011,173476344,94065139,79411205,0.4578,,24702679,13413587,38116266,,38116266,132181405,667564,,2500324,44462827,0.2563,41294939,0.2380,667564,41962503,0.2419,16129113,25833390,0.1489,2.34,2.34,11034000,11034000,6664482,16486688,23151170,25301881,1838937,3876546,54168534,17419231,,,,,,4056748,21475979,,75644513,2469157,,731346,5589792,8611689,16670638,,,1589838,,1589838,,,18260476,,11063,25783486,7380,31582108,57384037,75644513,,75644513,25833390,2500324,-452891,928224,2363354,3014205,-445974,-148220,37497896,2367774,33540175,-10846717,,-3178738,,,-14025455,,,,-15894912,104835,-15790077,,3724643,6664482,2939839,22693458
2012,183309403,102648434,80660969,0.4400,,25093527,14290061,39383588,,39383588,142032022,720573,,3164184,45162138,0.2464,41277381,0.2252,720573,41997954,0.2291,12024482,29973472,0.1635,2.71,2.71,11066000,11066000,8912457,10674609,19587066,24322898,1682008,5354208,50946180,19029974,,,,,,7862833,26892807,,77838987,2980174,,,7452612,8027879,18460665,,,2176130,,2176130,,,20636795,,11078,24315320,27693,32848101,57202192,77838987,,77838987,29973472,3164184,654093,1264779,-5012381,1516349,-255037,511017,32485515,2162550,32206697,-4362961,,-1155352,7000000,,1481687,,,,-31441638,1229,-31440409,,2247975,8912457,6664482,27843736
2013,200863332,107126474,93736858,0.4667,,28755477,14737440,43492917,,43492917,150619391,466678,,3429053,54139672,0.2695,50243941,0.2501,466678,50710619,0.2525,17967381,32743238,0.1630,2.95,2.95,11101000,11101000,11729185,10702626,22431811,45464229,1588673,3267597,72752310,19231372,,,,,,550956,19782328,,92534638,3213714,,797101,9581357,8655943,21451014,,,2001077,,2001077,,,23452091,,11159,34416120,11368,34643900,69082547,92534638,,92534638,32743238,3429053,-67848,1699128,18815781,-974145,93335,233540,51301296,-27572138,29047214,-3630451,,-2733109,2678760,,-3684800,,,,-22642438,96752,-22545686,,2816728,11729185,8912457,25416763
2014,204742137,110766525,93975612,0.4590,,30019270,14369752,44389022,,44389022,155155547,,,3665414,53404423,0.2608,49586590,0.2422,152419,49739009,0.2429,16818730,32920279,0.1608,2.94,2.94,11026000,11026000,23791748,10703126,34494874,41213208,1431560,4376390,81516032,17038619,,,,,,770169,17808788,,99324820,3990368,,,5890431,8279985,18160784,,,383050,,383050,,,18543834,,11209,41805764,-19337,38983350,80780986,99324820,,99324820,32920279,3665414,-1551828,4172174,12053952,-3956206,157113,776654,63355248,-12311435,38948556,-1472661,,-50023,,,-1522684,,,,-25530635,167326,-25363309,,12062563,23791748,11729185,37475895
2015,182173884,108065363,74108521,0.4068,,36809998,12212241,49022239,,49022239,157087602,,,3174241,28665355,0.1574,25086282,0.1377,404832,25491114,0.1399,7147728,18343386,0.1007,1.62,1.62,11083000,11136000,24950617,10823689,35774306,33170223,1494859,4118031,74557419,14350669,,,,,2310606,1569179,18230454,,92787873,4590660,,,3820526,9010269,17421455,,,,,,,,17421455,,11303,31206022,-37678,44186771,75366418,92787873,,92787873,18343386,3174241,-2698540,5379716,-6219284,-166073,-102180,600292,57135964,12896233,30875752,-447410,,-150144,,,-597554,,,,-28943128,-176201,-29119329,,1158869,24950617,23791748,30428342
2016,267272000,129258000,138014000,0.5164,32621000,53642000,27194000,80836000,10182000,123639000,252897000,,6609000,13244000,27839000,0.1042,14375000,0.0538,-6389000,7986000,0.0299,4053000,3933000,0.0147,0.29,0.29,13255000,13255000,2220000,,2220000,37271000,1697000,3361000,44549000,13439000,168449000,107118000,275567000,,,5595000,294601000,,339150000,6841000,5817000,,5840000,12447000,30945000,146989000,,3246000,,150235000,,,181180000,,13000,10046000,,147911000,157970000,339150000,,339150000,3933000,13244000,3672000,5366000,-43531964,-3927000,14000,-5588000,13604000,19421964,2105000,-39000,-162611000,,10861000,,-151789000,-5196000,,,-25092000,157241000,126953000,,-22731000,2220000,24951000,2066000
2017,276927000,125630000,151297000,0.5463,37761000,46923000,33021000,79944000,10406000,128111000,253741000,,7736000,12879000,7132000,0.0258,-4814000,-0.0174,-8669000,-13483000,-0.0487,3933000,-17416000,-0.0629,-1.27,-1.27,13419000,13419000,520000,,520000,53116000,1417000,2824000,57877000,11692000,140449000,96713000,237162000,,,11485000,260339000,,318216000,7620000,5820000,810000,8707000,18702000,40849000,136614000,,4667000,,141281000,,,182130000,,14000,-19006000,-10174000,165252000,136086000,318216000,,318216000,-17416000,12879000,1421000,7166000,3424000,-7847000,280000,779000,17028000,16169000,23643000,-726000,,,,,-726000,-13134000,,,-11636000,153000,-24617000,,-1700000,520000,2220000,22917000
2018,280411000,130683000,149728000,0.5340,36371000,47275000,30713000,77988000,10487000,124846000,255529000,,7577000,12282000,37967000,0.1354,24882000,0.0887,-6774000,18108000,0.0646,476000,17632000,0.0629,1.26,1.26,13561000,13568000,5732000,,5732000,55533000,1498000,7175000,69938000,10875000,140449000,86226000,226675000,,,20258000,257808000,,327746000,5668000,6486000,,10201000,16148000,38503000,124583000,,4877000,,129460000,,,167963000,,14000,-5024000,-5645000,170438000,159783000,327746000,,327746000,17632000,12282000,-364000,9715000,14407000,-3898000,-81000,-1952000,31435000,-29743000,23929000,-978000,,,,,-978000,-19010000,,,-5620000,6891000,-17739000,,5212000,5732000,520000,22951000
2019,274634000,130489000,144145000,0.5249,36861000,43921000,27774000,71695000,11006000,119562000,250051000,,6694000,12413000,42803000,0.1559,24583000,0.0895,-887000,23696000,0.0863,3228000,20468000,0.0745,1.43,1.43,13778000,13778000,7357000,,7357000,50851000,1426000,7198000,66832000,19393000,150216000,83110000,233326000,,,20038000,272757000,,339589000,8804000,9974000,,8628000,14524000,41930000,99433000,,7623000,6256000,113312000,,7800000,155242000,,14000,9715000,-7053000,181671000,184347000,339589000,,339589000,20468000,12413000,1011000,9822000,-6533000,641000,72000,2542000,24902000,6420000,43601000,-1760000,-10733000,,,,-12493000,-34552000,,,-5729000,10797000,-29484000,,1624000,7356000,5732000,41841000
2020,264488000,128242000,136246000,0.5151,33457000,46129000,24185000,70314000,11421000,115192000,243434000,,3562000,13329000,35675000,0.1349,21054000,0.0796,-2270000,18784000,0.0710,4538000,14246000,0.0539,0.98,0.98,14038000,14038000,12671000,,12671000,43235000,1084000,10154000,67144000,19749000,150216000,74899000,225115000,,,14264000,259128000,,326272000,7716000,4975000,,8130000,16621000,37442000,73360000,,10378000,5092000,88830000,,6610000,126272000,,15000,19624000,,180361000,200000000,326272000,,326272000,14246000,13329000,2755000,7005000,4800000,3667000,342000,-1088000,29702000,7007000,49142000,-6664000,,,,-3328000,-6664000,-31630000,,-1261000,-4337000,64000,-37164000,,5314000,12671000,7357000,42478000
2021,280630000,139747000,140883000,0.5020,30389000,50022000,21978000,72000000,13786000,116175000,255922000,,3160000,16873000,43109000,0.1536,24707000,0.0880,-1631000,23076000,0.0822,4646000,18430000,0.0657,1.26,1.26,14290000,14318000,11431000,,11431000,40919000,855000,15793000,68998000,18687000,177713000,106847000,284560000,,,11105000,314352000,,383350000,8079000,4394000,,11529000,22425000,46427000,100471000,,13880000,,114351000,,5505000,160778000,,15000,38054000,,,222572000,383350000,,383350000,18430000,16873000,3502000,5457000,284000,-3204000,229000,-615000,2099000,3198000,47744000,-10285000,-59634000,,,-9365000,-69919000,-38750000,,-1315000,,61000000,20935000,,-1240000,11431000,12671000,37459000
