,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,72217000,,,,,38044000,,38044000,19956000,58000000,,38251000,4687000,2207000,22822000,0.3160,,,,16226000,0.2247,4982000,10946000,0.1516,0.76,0.74,14495914,14869520,29561000,,29561000,,,771817000,801378000,11987000,,,5333000,94859000,,-94859000,17320000,,818698000,,188000,,,739512000,739700000,3700000,,,,3700000,7417000,,743417000,,3168000,71506000,-566000,1173000,75281000,818698000,,818698000,10946000,2207000,-921000,,10287000,,,,61678000,-10066000,12453000,-2582000,,-108545000,90100000,-26133000,-44578000,,,,-3204000,97478000,94274000,,62149000,149692000,87543000,9871000
2006,83255000,,,,,42676000,,42676000,23324000,66000000,,47053000,6619000,2049000,32101000,0.3856,,,,23828000,0.2862,8367000,15066000,0.1810,1.03,1.01,14624175,14954665,26995000,,26995000,,,809951000,836946000,12898000,,,8627000,102749000,,-102749000,21525000,,858471000,,181000,,,770719000,770900000,3700000,,,,3700000,,,774550000,,4556000,81516000,-2970000,819000,83921000,858471000,,858471000,15066000,2049000,-289000,,4368000,,,,66046000,-5699000,15495000,-2953000,-3172000,-90326000,83510000,19923000,9935000,,,,-3666000,25048000,21382000,,46812000,196504000,149692000,12542000
2007,89582000,,,,,46965000,,46965000,25035000,72000000,,49346000,7964000,3186000,37093000,0.4141,,,,25943000,0.2896,8148000,17795000,0.1986,1.22,1.19,14575474,14959039,26719000,,26719000,,,855202000,881921000,12771000,,,8348000,171706000,,-171706000,21119000,,903040000,,,,,799900000,799900000,3688000,,,12000,3700000,,,803588000,,4975000,66690000,-1932000,29719000,99452000,903040000,,903040000,17795000,3186000,1409000,,15975000,,,,82021000,-14713000,23652000,-2112000,,-120304000,52500000,-1285000,-69089000,,,,-4118000,29121000,25003000,,-20434000,176070000,196504000,21540000
2008,93930000,,,,,49723000,,49723000,21277000,71000000,,44138000,3378000,4336000,33880000,0.3607,,,,26166000,0.2786,7160000,19006000,0.2023,1.30,1.27,14614926,15064391,10043000,,10043000,,,855500000,865543000,11617000,,,8068000,193865000,,-193865000,19685000,,885228000,,,,,776000000,776000000,2991000,,,9000,3000000,,,778987000,,4975000,81197000,-7413000,27482000,106241000,885228000,,885228000,19006000,4336000,1575000,,7522000,,,,89543000,-10409000,22030000,-1240000,,-54460000,31973000,-106991000,-129478000,,,,-4499000,-34638000,-39137000,,-146585000,29485000,176070000,20790000
2009,89969000,,,,,50614000,,50614000,22386000,73000000,,43784000,5053000,4039000,30626000,0.3404,,,,21534000,0.2393,5405000,16129000,0.1793,1.10,1.08,14637068,14890889,39189000,,39189000,,,965946000,1005135000,10451000,7471000,375000,7846000,224597000,,-235048000,7846000,,1012981000,,26000,,,883374000,883400000,,,,,,13000,,883413000,,4975000,92401000,-181000,32373000,129568000,1012981000,,1012981000,16129000,4039000,-650000,1881000,32192000,,,,121735000,-34512000,19079000,-1077000,,-51160000,27561000,-50970000,-75646000,-48774000,,,-4925000,160075000,106376000,,49809000,79294000,29485000,18002000
2010,100317000,,,,,51368000,,51368000,25632000,77000000,,49046000,4875000,4026000,36834000,0.3672,,,,27933000,0.2784,7623000,20310000,0.2025,1.36,1.35,14880336,15087968,79576000,,79576000,,,1100720000,1180296000,9617000,7471000,268000,7739000,264569000,,-274186000,7739000,,1188035000,,9000,,,,9000,,,,,,1045932000,,1045941000,,4975000,107263000,-3248000,33104000,142094000,1188035000,,1188035000,20310000,4026000,1268000,1472000,1058561000,,,,1180296000,-1061861000,23776000,-1190000,,-49944000,4770000,-78141000,-124505000,,,-467000,-5448000,166279000,160364000,,59635000,138929000,79294000,22586000
2011,108685000,,,,,56573000,,56573000,25427000,82000000,,50235000,4374000,4528000,40408000,0.3718,,,,31506000,0.2899,8497000,23009000,0.2117,1.54,1.52,14981645,15117225,136130000,,136130000,,,410444000,546574000,9587000,7471000,161000,7632000,310612000,,444896000,772727000,,1319301000,,,,,,,,,,,,1158753000,,1158753000,,5445000,89853000,-2753000,68003000,160548000,1319301000,,1319301000,23009000,4528000,2145000,1390000,-633722000,,,,546574000,628292000,25642000,-1925000,,-61768000,60421000,-27769000,-31041000,,,,-6279000,108711000,102432000,,97033000,235962000,138929000,23717000
2012,111194000,,,,,65742000,2345000,68087000,17913000,86000000,,45933000,3148000,6916000,41254000,0.3710,,,,31190000,0.2805,7887000,23303000,0.2096,1.55,1.53,15004859,15227703,127354000,341935000,469289000,,,20010000,489299000,10735000,11590000,3757000,15347000,341935000,,430071000,798088000,,1287387000,522761000,,,,,,,,,28372000,28372000,1141744000,,1113372000,,5966000,60952000,-6093000,113190000,174015000,1287387000,,1287387000,23303000,6916000,974000,1399000,-57275000,,,,489299000,60011000,35328000,-3099000,,-114646000,81645000,-29107000,-65207000,,,,-7361000,-57634000,-64995000,,-94874000,141088000,235962000,32229000
2013,112271000,,,,,69110000,2024000,71134000,15866000,87000000,,41577000,2832000,7346000,40909000,0.3644,,,,30731000,0.2737,7234000,23497000,0.2093,1.55,1.53,15129776,15354475,171599000,317767000,489366000,,,821842000,1311208000,13231000,11590000,3222000,14812000,317767000,,-330998000,14812000,,1326020000,543953000,,,,,,,,,,,1135593000,,1135593000,,5966000,75939000,-5560000,114082000,190427000,1326020000,,1326020000,23497000,7346000,57000,1975000,821909000,,,,1311208000,-825898000,28886000,-4857000,,-104351000,113859000,20250000,24901000,,,,-8510000,38897000,30387000,,84174000,225262000,141088000,24029000
2014,114330000,,,,,69491000,2049000,71540000,16460000,88000000,,39759000,2460000,8181000,42433000,0.3711,,,,31792000,0.2781,7759000,24033000,0.2102,1.58,1.56,15178737,15399786,212273000,356141000,568414000,,,917965000,1486379000,16909000,11590000,2762000,14352000,356141000,,-373050000,14352000,,1500731000,655428000,,,,,,,,,,,1300299000,,1300299000,,5966000,90635000,-9631000,113462000,200432000,1500731000,,1500731000,24033000,8181000,-679000,2041000,175171000,,,,1486379000,-173904000,34843000,-6291000,,-54054000,18927000,-59531000,-100949000,,,-1848000,-9337000,146364000,135179000,,69073000,294335000,225262000,28552000
2015,117119000,,,,,73693000,2268000,75961000,15039000,91000000,,38710000,2111000,8859000,42004000,0.3586,,,,31034000,0.2650,7978000,23056000,0.1969,1.54,1.52,14992079,15216960,185420000,375696000,561116000,,,880395000,1441511000,19648000,11590000,2405000,13995000,375696000,,-395344000,13995000,,1455506000,577259000,,,,,,,,,,,1248128000,,1248128000,,5966000,103994000,-6664000,104082000,207378000,1455506000,,1455506000,23056000,8859000,-137000,2059000,-44868000,,,,1441511000,44524000,33493000,-5747000,,-161279000,137807000,25583000,-3636000,,,-10951000,-9697000,-50372000,-71020000,,-41163000,253172000,294335000,27746000
2016,120721000,,,,,75878000,2187000,78065000,15935000,94000000,,39930000,2029000,9429000,43522000,0.3605,,,,32064000,0.2656,7716000,24348000,0.2017,1.65,1.63,14718521,14925403,148666000,390552000,539218000,,,952034000,1491252000,21086000,11590000,1997000,13587000,390552000,,-411638000,13587000,,1504839000,642287000,,,,,,,,,,,1296804000,,1296804000,,5966000,118363000,-14543000,98249000,208035000,1504839000,,1504839000,24348000,9429000,319000,1959000,49741000,,,,1491252000,-50607000,35189000,-4684000,,-96290000,65015000,-5592000,-41551000,,,-9215000,-9979000,39127000,19933000,,13571000,266743000,253172000,30505000
2017,130878000,,,,,81072000,2557000,83629000,19371000,103000000,,41977000,2187000,11341000,48427000,0.3700,,,,34899000,0.2667,9885000,25014000,0.1911,1.70,1.68,14714118,14933731,169478000,470523000,640001000,,,948643000,1588644000,21586000,12569000,1996000,14565000,470523000,,-492109000,14565000,,1603209000,661888000,,,,,,,,,,,1378121000,,1378121000,,6524000,59314000,-13320000,172570000,225088000,1603209000,,1603209000,25014000,11341000,3997000,2339000,97392000,-4656000,,,1588644000,-101193000,38890000,-4127000,,-124777000,44156000,-55091000,-139839000,,,-2270000,-10675000,75261000,62316000,,-38633000,228110000,266743000,34763000
2018,143357000,,,,,89758000,3344000,93102000,22898000,116000000,,47926000,3736000,11238000,51321000,0.3580,,,,36347000,0.2535,6079000,30268000,0.2111,2.06,2.03,14693204,14910345,194323000,441534000,635857000,,,1045196000,1681053000,22031000,12569000,1554000,14123000,441534000,,-463565000,14123000,,1695176000,694360000,,,,,,,,,,,1465328000,,1465328000,,7753000,75171000,-18872000,165796000,229848000,1695176000,,1695176000,30268000,11238000,-3521000,3006000,92409000,4709000,,,1681053000,-85065000,48335000,-4399000,,-82022000,96636000,-57010000,-46795000,,,-8838000,-13177000,23298000,1283000,,2823000,230933000,228110000,43936000
2019,151956000,,,,,94989000,3838000,98827000,26173000,125000000,,52609000,5193000,10939000,53598000,0.3527,,,,37466000,0.2466,7062000,30404000,0.2001,2.11,2.07,14409479,14687923,190498000,422665000,613163000,,,1132537000,1745700000,20527000,14262000,4281000,18543000,422665000,,-443192000,18543000,,1764243000,684295000,18000000,,,,702295000,,,,,,817758000,,1520053000,,7753000,90341000,-13920000,160016000,244190000,1764243000,,1764243000,30404000,10939000,1247000,3144000,64647000,988000,,,1745700000,-68255000,42126000,-2723000,-2833000,,26150000,-96351000,-75757000,,,-7799000,-15234000,29685000,6652000,,-26979000,203954000,230933000,39403000
2020,139921000,,144956000,1.0360,,92192000,2184000,94376000,20239000,114615000,114615000,47687000,2362000,11269000,43972000,0.3143,,,,30341000,0.2168,5165000,25176000,0.1799,1.75,1.73,14386286,14552601,424795000,357726000,782521000,,,-751536000,30985000,18057000,14262000,3423000,17685000,357726000,,-375783000,17685000,,48670000,835386000,,,,,835386000,,,,,,1106689000,,1942075000,,7753000,99062000,-15000,154360000,261160000,2203235000,-2154565000,48670000,25176000,11269000,-874000,2267000,-2550101000,756000,,,-804401000,2560044000,47781000,-2001000,,-20043000,85732000,-107588000,-43900000,,,-6825000,-15599000,485117000,462693000,,466574000,670528000,203954000,45780000
2021,146604000,,,,,97210000,2627000,99837000,,,,45497000,1171000,5172000,40164000,0.2740,,,,33821000,0.2307,5217000,28604000,0.1951,1.99,1.99,13753571,14003636,12301000,1176080000,1188381000,,,155501000,1343882000,18113000,14262000,2564000,16826000,1176080000,,,1211019000,3765920000,2554901000,1050396000,,,,,,,,,,,2309103000,,2309103000,,7753000,112220000,453000,125372000,245798000,2554901000,,2554901000,28604000,5172000,-698000,2859000,-2207000,-602000,,,-1811000,817000,34547000,-4369000,,-494226000,160725000,-190647000,-528517000,,,-30997000,-15446000,384813000,338370000,,-155600000,514928000,670528000,30178000
