,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2952700000,1328700000,1624000000,0.5500,128800000,198700000,,198700000,29000000,356500000,1685200000,,,199000000,1549500000,0.5248,1296500000,0.4391,54000000,1350500000,0.4574,506400000,844100000,0.2859,1.98,1.95,427800000,432400000,128100000,427700000,555800000,455400000,204800000,58100000,1274100000,1385600000,,41600000,41600000,,,73600000,1500800000,,2774900000,502300000,26500000,,16400000,59600000,604800000,129400000,,93300000,51200000,273900000,,,878700000,,20600000,1484100000,-638400000,1029900000,1896200000,2774900000,,2774900000,844100000,199000000,,,150300000,,-76000000,,669300000,-154600000,1038800000,-730000000,,-719600000,651800000,27200000,-770600000,,18400000,,-30800000,-206100000,-218500000,,49700000,128100000,78400000,308800000
1996,3654000000,2198000000,1456000000,0.3985,192000000,289000000,,289400000,29600000,511000000,2709000000,,,363700000,1314700000,0.3598,944500000,0.2585,14500000,959000000,0.2625,357000000,594000000,0.1626,1.38,1.38,430000000,430000000,276000000,11000000,287000000,347000000,251000000,79000000,964000000,2708000000,,43000000,43000000,,157000000,-120000000,2788000000,,3752000000,,90000000,,,575000000,665000000,315000000,,,270000000,585000000,,,1250000000,,21000000,2046000000,-831000000,1266000000,2502000000,3752000000,,3752000000,594000000,363700000,48100000,,-370300000,,-61100000,,299000000,425000000,1060500000,-1425900000,,-194600000,613800000,26300000,-980400000,,25100000,,-31200000,74000000,67900000,,148000000,276100000,128100000,-365400000
1997,3516000000,2539000000,977000000,0.2779,209000000,365000000,,365000000,,574000000,3113000000,,,461700000,1060700000,0.3017,402400000,0.1144,216600000,619000000,0.1761,267000000,332000000,0.0944,0.77,0.77,432600000,435000000,620000000,368000000,988000000,459000000,454000000,71000000,1972000000,2761000000,,51000000,51000000,,240000000,-173000000,2879000000,,4851000000,,11000000,,,739000000,750000000,762000000,,,456000000,1218000000,,,1968000000,,21000000,2378000000,-1190000000,1674000000,2883000000,4851000000,,4851000000,332000000,461700000,93900000,,923000000,,-194200000,,1222000000,-1207000000,603600000,-516900000,,-446800000,89100000,195700000,-678900000,,90200000,,,328500000,418700000,,343400000,619500000,276100000,86700000
1998,3012000000,2732000000,280000000,0.0930,272000000,468000000,,467900000,34100000,774000000,3506000000,,,606600000,253600000,0.0842,-493600000,-0.1639,158600000,-335000000,-0.1112,-119000000,-234000000,-0.0777,-0.55,-0.55,424400000,424400000,559000000,91000000,650000000,490000000,291000000,68000000,1499000000,3031000000,,85000000,85000000,,284000000,-211000000,3189000000,,4688000000,,10000000,,,730000000,740000000,757000000,,,498000000,1255000000,,,1995000000,,21000000,2145000000,-1642000000,2169000000,2693000000,4688000000,,4688000000,-234000000,606600000,30100000,,-463000000,,140000000,,759000000,249500000,189200000,-707100000,,-653600000,950100000,224600000,-186000000,,24000000,,,-88100000,-64100000,,-60900000,558600000,619500000,-517900000
1999,3764000000,2950000000,814000000,0.2163,322000000,486000000,,486000000,53000000,861000000,3811000000,,,843300000,738300000,0.1961,-47000000,-0.0125,-45000000,-92000000,-0.0244,-36000000,-69000000,-0.0183,-0.13,-0.13,521400000,521400000,295000000,1319000000,1614000000,693000000,366000000,157000000,2830000000,3800000000,,213000000,213000000,,309000000,-187000000,4135000000,,6965000000,,,,,922000000,922000000,1528000000,,,551000000,2079000000,,,3001000000,,27000000,2045000000,-2000000,1894000000,3964000000,6965000000,,6965000000,-69000000,843300000,,,1149000000,,-42800000,,1908000000,-1075400000,847900000,-803900000,,-2888700000,1690000000,-25400000,-2028000000,,621900000,,,294000000,915900000,,-264200000,294600000,558800000,44000000
2000,7336300000,3949000000,3387300000,0.4617,427500000,666500000,,666500000,,1094000000,5043000000,,,994300000,3295200000,0.4492,2293300000,0.3126,23700000,2317000000,0.3158,796700000,1504200000,0.2050,2.73,2.56,550900000,605400000,701700000,1764700000,2466400000,1573700000,704800000,159500000,4904400000,4257600000,,213000000,213000000,,,256500000,4727100000,,9631500000,1465800000,47900000,,87900000,45900000,1647500000,933700000,,333500000,85500000,1352700000,,,3000200000,,56700000,3549600000,-2828500000,5654200000,6432000000,9432200000,199300000,9631500000,1504200000,994300000,,,1348900000,,-339100000,,3256900000,-1779100000,2068300000,-1188200000,,-2750600000,2387800000,28300000,-1522700000,,247900000,,,-386400000,-138500000,,407100000,701700000,294600000,880100000
2001,3936000000,3825000000,111000000,0.0282,490000000,524000000,,524100000,169900000,1184000000,5009000000,,,1114400000,935400000,0.2377,-976500000,-0.2481,16500000,-960000000,-0.2439,446000000,-625000000,-0.1588,-1.05,-1.05,592400000,592400000,469000000,1209000000,1678000000,792000000,491000000,177000000,3138000000,4704000000,,198000000,198000000,,19000000,304000000,5225000000,,8363000000,512000000,,,159000000,16000000,687000000,445000000,,,96000000,541000000,,,1228000000,,60000000,2925000000,-6000000,4156000000,7135000000,8363000000,,8363000000,-625000000,1114400000,,,-805900000,,-482800000,,2451000000,1105600000,789100000,-1488600000,,-2976600000,3442900000,-360300000,-1382600000,,598400000,,,-237500000,360900000,,-232600000,469100000,701700000,-699500000
2002,2589000000,2700000000,-111000000,-0.0429,561000000,332000000,,332300000,20700000,914000000,3614000000,,,1177400000,361400000,0.1396,-1025300000,-0.3960,26300000,-999000000,-0.3859,91000000,-907000000,-0.3503,-1.51,-1.51,601500000,601500000,398000000,588000000,986000000,538000000,545000000,50000000,2119000000,4700000000,,317000000,317000000,,,419000000,5436000000,,7555000000,554000000,,,14000000,185000000,753000000,361000000,,,75000000,436000000,,,1189000000,,121000000,2016000000,2000000,4228000000,6367000000,7556000000,-1000000,7555000000,-907000000,1177400000,11400000,,-1085000000,,-378900000,,1366000000,1381300000,578100000,-1012300000,,-1867900000,2438600000,-72300000,-513900000,,71800000,,,-206900000,-135100000,,-70900000,398200000,469100000,-434200000
2003,3091000000,2805000000,286000000,0.0925,656000000,358000000,,400200000,416800000,1473000000,4278000000,,,1209900000,-136100000,-0.0440,-1186500000,-0.3839,-13500000,-1200000000,-0.3882,-73000000,-1273000000,-0.4118,-2.11,-2.11,607500000,607500000,570000000,352000000,922000000,643000000,417000000,55000000,2037000000,4511000000,,290000000,290000000,,41000000,279000000,5121000000,,7158000000,714000000,,,27000000,252000000,993000000,997000000,,,131000000,1128000000,,,2121000000,,127000000,734000000,-4836000000,8946000000,4971000000,7092000000,66000000,7158000000,-1273000000,1209900000,70500000,,-322000000,,-196200000,,1044000000,598800000,284200000,-821500000,,-758000000,1171100000,-109700000,-518100000,,53500000,,,352500000,406000000,,172100000,570300000,398200000,-537300000
2004,4404000000,3090000000,1314000000,0.2984,755000000,332000000,,332600000,-22600000,1065000000,4155000000,,,1217500000,1300500000,0.2953,249700000,0.0567,-17700000,232000000,0.0527,-74000000,157000000,0.0356,0.24,0.24,641500000,645700000,486000000,745000000,1231000000,774000000,578000000,56000000,2639000000,4713000000,,276000000,276000000,,42000000,90000000,5121000000,,7760000000,796000000,,,18000000,158000000,972000000,1028000000,,,145000000,1173000000,,,2145000000,,61000000,890000000,-5510000000,10173800000,5614800000,7759800000,200000,7760000000,157000000,1217500000,57800000,,623000000,,-160500000,,1667000000,-896500000,1158800000,-1080700000,,-1799400000,1404700000,162700000,-1312700000,,487000000,-67500000,,-349800000,69700000,,-84200000,486100000,570300000,78100000
2005,4880000000,3734000000,1146000000,0.2348,604000000,348000000,,326000000,-1000000,929000000,4663000000,,,1264500000,1442500000,0.2956,217500000,0.0446,-18500000,199000000,0.0408,-10000000,188000000,0.0385,0.29,0.29,647700000,702000000,525000000,766000000,1291000000,794000000,772000000,69000000,2926000000,4684000000,,260000000,260000000,,35000000,101000000,5080000000,,8006000000,752000000,,,31000000,196000000,979000000,1020000000,,,161000000,1181000000,,,2160000000,,62000000,1078000000,-6345000000,11051800000,5846800000,8006800000,-800000,8006000000,188000000,1264500000,-9700000,,280000000,,-193300000,,1947000000,-485000000,1237800000,-1064800000,,-1848600000,1836100000,-6600000,-1083900000,,40900000,,,-156400000,-115500000,,38400000,524500000,486100000,173000000
2006,5272000000,4072000000,1200000000,0.2276,656000000,460000000,,460000000,-265000000,851000000,4923000000,,,1281000000,1707000000,0.3238,350000000,0.0664,83000000,433000000,0.0821,18000000,408000000,0.0774,0.59,0.57,692000000,725000000,1431000000,1648000000,3079000000,956000000,963000000,103000000,5101000000,5888000000,502000000,388000000,890000000,,49000000,293000000,7120000000,,12221000000,854000000,166000000,,53000000,588000000,1661000000,405000000,,28000000,445000000,878000000,,,2539000000,,75000000,1486000000,-2000000,6555000000,8114000000,10653000000,1568000000,12221000000,408000000,1281000000,-24000000,,1493000000,,-12000000,,3440000000,-1139000000,2019000000,-1365000000,416000000,-3080000000,2222000000,51000000,-1756000000,,113000000,,,531000000,644000000,,907000000,1431000000,524000000,654000000
2007,5688000000,4610000000,1078000000,0.1895,805000000,,,610000000,-76000000,1339000000,5949000000,,,1718000000,1428000000,0.2511,-280000000,-0.0492,112000000,-168000000,-0.0295,30000000,-320000000,-0.0563,-0.42,-0.42,769100000,769100000,2192000000,424000000,2616000000,994000000,1532000000,92000000,5234000000,8279000000,515000000,401000000,916000000,,65000000,324000000,9584000000,,14818000000,856000000,423000000,,169000000,578000000,2026000000,1987000000,,25000000,421000000,2433000000,,,4459000000,,76000000,1164000000,-7000000,,7752000000,12211000000,2607000000,14818000000,-320000000,1718000000,-11000000,,-232000000,,-591000000,,3208000000,-218000000,937000000,-3603000000,-73000000,-1466000000,2696000000,55000000,-2391000000,,69000000,,,2146000000,2215000000,,761000000,2192000000,1431000000,-2666000000
2008,5841000000,5896000000,-55000000,-0.0094,680000000,,,455000000,372000000,1507000000,7403000000,,,2060000000,459000000,0.0786,-1595000000,-0.2731,-16000000,-1611000000,-0.2758,18000000,-1619000000,-0.2772,-2.10,-2.10,772500000,772500000,1243000000,119000000,1362000000,1032000000,1291000000,94000000,3779000000,8811000000,58000000,364000000,422000000,,,418000000,9651000000,,13430000000,597000000,275000000,,114000000,612000000,1598000000,2451000000,,,338000000,2789000000,,,4387000000,,76000000,-456000000,-8000000,,6178000000,10565000000,2865000000,13430000000,-1619000000,2060000000,,,-1027000000,,-40000000,,2181000000,1604000000,1018000000,-2529000000,,-367000000,571000000,233000000,-2092000000,,4000000,,,121000000,125000000,,-949000000,1243000000,2192000000,-1511000000
2009,4803000000,5242000000,-439000000,-0.0914,647000000,354000000,,354000000,235000000,1236000000,6478000000,22000000,135000000,2139000000,437000000,0.0910,-1675000000,-0.3487,-129000000,-1804000000,-0.3756,-2000000,-1835000000,-0.3821,-2.35,-2.35,800700000,800700000,1485000000,315000000,1800000000,798000000,987000000,-241000000,3344000000,7081000000,,344000000,344000000,315000000,,371000000,8111000000,,11455000000,526000000,,,209000000,1157000000,1892000000,2674000000,,,2235000000,4909000000,,,6801000000,,85000000,-2291000000,-4000000,6864000000,4654000000,11455000000,,11455000000,-1835000000,2139000000,,,-729000000,,-356000000,,1452000000,1631000000,1206000000,-488000000,,-414000000,171000000,57000000,-674000000,-429000000,276000000,,,-137000000,-290000000,,242000000,1485000000,1243000000,718000000
2010,8482000000,5768000000,2714000000,0.3200,624000000,528000000,,528000000,-464000000,688000000,6456000000,18000000,178000000,2005000000,4052000000,0.4777,1589000000,0.1873,331000000,1920000000,0.2264,19000000,1850000000,0.2181,2.09,1.85,887500000,1050700000,2913000000,582000000,3495000000,1531000000,1770000000,-463000000,6333000000,6601000000,,323000000,323000000,582000000,,854000000,8360000000,,14693000000,799000000,,,298000000,1605000000,2702000000,1648000000,,,2323000000,3971000000,,,6673000000,,99000000,-536000000,11000000,8446000000,8020000000,14693000000,,14693000000,1850000000,2005000000,,93000000,2179000000,,-121000000,,3631000000,-3031000000,3096000000,-616000000,518000000,-408000000,,58000000,-448000000,-840000000,8000000,,,-388000000,-1220000000,,1428000000,2913000000,1485000000,2480000000
2011,8788000000,7030000000,1758000000,0.2000,791000000,592000000,,592000000,-380000000,1003000000,8033000000,23000000,124000000,2105000000,2599000000,0.2957,755000000,0.0859,-204000000,551000000,0.0627,203000000,167000000,0.0190,0.17,0.17,988000000,1007500000,2160000000,483000000,2643000000,1497000000,2080000000,-388000000,5832000000,7555000000,,414000000,414000000,483000000,,468000000,8920000000,,14752000000,1187000000,,,443000000,850000000,2480000000,1861000000,,,1941000000,3802000000,,,6282000000,,98000000,-370000000,132000000,8610000000,8470000000,14752000000,,14752000000,167000000,2105000000,,76000000,-279000000,,-357000000,,3352000000,415000000,2484000000,-2550000000,-159000000,-31000000,,539000000,-2201000000,-1215000000,28000000,-163000000,,314000000,-1036000000,,-753000000,2160000000,2913000000,-66000000
2012,8234000000,7266000000,968000000,0.1176,918000000,620000000,,620000000,48000000,1586000000,8852000000,8000000,179000000,2141000000,1271000000,0.1544,-618000000,-0.0751,-136000000,-754000000,-0.0916,-17000000,-1032000000,-0.1253,-1.04,-1.04,991200000,991200000,2459000000,100000000,2559000000,1289000000,1812000000,98000000,5758000000,7103000000,,371000000,371000000,763000000,,333000000,8570000000,,14328000000,818000000,,,248000000,1177000000,2243000000,3038000000,,,1347000000,4385000000,,,6628000000,,102000000,-1402000000,80000000,8920000000,7700000000,14328000000,,14328000000,-1032000000,2141000000,,87000000,163000000,,258000000,,3515000000,755000000,2114000000,-1699000000,,-751000000,152000000,-14000000,-2312000000,-203000000,,-6000000,,706000000,497000000,,299000000,2459000000,2160000000,415000000
2013,9073000000,7226000000,1847000000,0.2036,931000000,563000000,,562000000,-1383000000,110000000,7336000000,14000000,231000000,1804000000,3233000000,0.3563,236000000,0.0260,1049000000,1285000000,0.1416,8000000,1190000000,0.1312,1.16,1.13,1021700000,1056300000,2880000000,221000000,3101000000,2326000000,2649000000,835000000,8911000000,7626000000,,386000000,386000000,895000000,,1300000000,10207000000,,19118000000,1048000000,,,243000000,2834000000,4125000000,4452000000,,,1399000000,5851000000,,,9976000000,,104000000,-212000000,63000000,9187000000,9142000000,19118000000,,19118000000,1190000000,1804000000,,91000000,1271000000,,83000000,,4786000000,-2545000000,1811000000,-1244000000,69000000,-1177000000,705000000,-65000000,-1712000000,-743000000,,-5000000,,1070000000,322000000,,421000000,2880000000,2459000000,567000000
2014,16358000000,10921000000,5437000000,0.3324,1371000000,708000000,,707000000,277000000,2355000000,13276000000,23000000,352000000,2103000000,5628000000,0.3441,3087000000,0.1887,-354000000,2733000000,0.1671,128000000,3045000000,0.1861,2.87,2.54,1060000000,1198000000,4150000000,384000000,4534000000,2906000000,2455000000,350000000,10245000000,8682000000,,468000000,468000000,1790000000,,1313000000,12253000000,,22498000000,1119000000,,,309000000,3383000000,4811000000,5012000000,,,1904000000,6916000000,,911000000,11727000000,,107000000,2729000000,56000000,7879000000,10771000000,22498000000,,22498000000,3045000000,2103000000,,115000000,648000000,,194000000,,5434000000,-212000000,5699000000,-2658000000,105000000,-1089000000,557000000,632000000,-2453000000,-3843000000,,-76000000,,1971000000,-1948000000,-28000000,1270000000,4150000000,2880000000,3041000000
2015,16192000000,10977000000,5215000000,0.3221,1540000000,720000000,,719000000,6000000,2265000000,13242000000,35000000,371000000,2667000000,6094000000,0.3764,2998000000,0.1852,-389000000,2609000000,0.1611,157000000,2899000000,0.1790,2.71,2.47,1070000000,1170000000,2287000000,1234000000,3521000000,2507000000,2340000000,228000000,8596000000,10554000000,,449000000,449000000,3492000000,,1052000000,15547000000,,24143000000,1020000000,,,205000000,2680000000,3905000000,6301000000,,,1635000000,7936000000,,792000000,11841000000,,108000000,5588000000,13000000,6593000000,12302000000,24143000000,,24143000000,2899000000,2667000000,,168000000,-743000000,,116000000,,4691000000,217000000,5208000000,-4021000000,1000000,-4524000000,2248000000,64000000,-6232000000,-2329000000,,-884000000,,2495000000,-718000000,-121000000,-1863000000,2287000000,4150000000,1187000000
2016,12399000000,9894000000,2505000000,0.2020,1617000000,659000000,,659000000,65000000,2341000000,12235000000,42000000,437000000,2980000000,3160000000,0.2549,168000000,0.0135,-449000000,-281000000,-0.0227,19000000,-276000000,-0.0223,-0.27,-0.27,1036000000,1036000000,4140000000,258000000,4398000000,2068000000,2889000000,140000000,9495000000,14686000000,,464000000,464000000,1778000000,,1117000000,18045000000,,27540000000,1186000000,,,200000000,3449000000,4835000000,9154000000,,,1471000000,10625000000,,1406000000,15460000000,,109000000,5299000000,-35000000,6707000000,12080000000,27540000000,,27540000000,-276000000,2980000000,,191000000,-31000000,,-549000000,,4660000000,304000000,3168000000,-5817000000,6000000,-1178000000,4025000000,-104000000,-3068000000,-870000000,,-148000000,,2763000000,1745000000,8000000,1853000000,4140000000,2287000000,-2649000000
2017,20322000000,11886000000,8436000000,0.4151,1824000000,743000000,,743000000,5000000,2572000000,14458000000,41000000,601000000,3861000000,9665000000,0.4756,5868000000,0.2888,-672000000,5196000000,0.2557,114000000,5089000000,0.2504,4.67,4.41,1089000000,1154000000,5109000000,319000000,5428000000,3759000000,3123000000,147000000,12457000000,19431000000,1228000000,387000000,1615000000,633000000,766000000,434000000,22879000000,,35336000000,1333000000,905000000,,605000000,2491000000,5334000000,9060000000,,,1472000000,10532000000,,1190000000,15866000000,,112000000,10260000000,29000000,8220000000,18621000000,34487000000,849000000,35336000000,5089000000,3861000000,,215000000,2463000000,,50000000,,7123000000,-3475000000,8153000000,-4734000000,-2634000000,-1513000000,1154000000,190000000,-7537000000,-2558000000,,-35000000,,2942000000,349000000,-12000000,953000000,5216000000,4263000000,3419000000
2018,30391000000,12500000000,17891000000,0.5887,2141000000,813000000,,813000000,328000000,3282000000,15782000000,120000000,342000000,4759000000,19404000000,0.6385,14994000000,0.4934,-687000000,14307000000,0.4708,168000000,14135000000,0.4651,12.27,11.51,1152000000,1229000000,6506000000,296000000,6802000000,5478000000,3595000000,164000000,16039000000,23672000000,1228000000,331000000,1559000000,473000000,,1633000000,27337000000,,43376000000,1692000000,,,284000000,3778000000,5754000000,3780000000,,,1548000000,5328000000,,845000000,11082000000,,117000000,24395000000,10000000,7772000000,32294000000,43376000000,,43376000000,14135000000,4759000000,,198000000,3162000000,,-472000000,,10285000000,-4854000000,17400000000,-8879000000,,-945000000,1087000000,521000000,-8216000000,-10194000000,,,,2418000000,-7776000000,-37000000,1371000000,6587000000,5216000000,8521000000
2019,23406000000,12704000000,10702000000,0.4572,2441000000,836000000,,836000000,445000000,3722000000,16426000000,205000000,128000000,5424000000,12568000000,0.5370,7376000000,0.3151,-328000000,7048000000,0.3011,703000000,6313000000,0.2697,5.67,5.51,1114000000,1143000000,7152000000,803000000,7955000000,3193000000,5118000000,237000000,16503000000,28240000000,1228000000,340000000,1568000000,1164000000,,1412000000,32384000000,,48887000000,1677000000,,,,4713000000,6390000000,4541000000,,,2075000000,6616000000,,591000000,13006000000,,118000000,30761000000,9000000,4993000000,35881000000,48887000000,,48887000000,6313000000,5424000000,,243000000,-172000000,,-1528000000,,10113000000,1381000000,13189000000,-9780000000,,-4218000000,3045000000,868000000,-10085000000,-3340000000,,-2729000000,,3631000000,-2438000000,26000000,692000000,7279000000,6587000000,3409000000
