,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,8048854,5556635,2492219,0.3096,519096,,,,3665846,4184942,9741577,,17877,148366,-1537865,-0.1911,-1692723,-0.2103,-11385,-1704108,-0.2117,,-1704108,-0.2117,-5.00,-5.00,420728,420728,138326,,138326,67534,1181361,90048,1477269,191518,,11768,11768,,,,203286,,1680555,396257,,,,1013176,1409433,,,,,,,,1409433,,218330,-28586105,-1031495,29670392,271122,1680555,,1680555,-1704108,148366,,,-84508,,32887,,67836,-12141,-1652391,-62118,,,,,-62118,,381848,,,-32000,349848,,-1364661,138326,1502987,-1714509
2007,3383294,1965619,1417675,0.4190,423308,,,,3650646,4073954,6039573,,82659,129074,-2512350,-0.7426,-2656279,-0.7851,-67804,-2724083,-0.8052,,-2724083,-0.8052,-5.00,-5.00,453358,453358,264811,,264811,,1195689,224915,1685415,74338,,10828,10828,,,,85166,,1770581,272476,,,109500,380276,762252,,,,,,,,762252,,234637,-31310188,-1159629,33243509,1008329,1770581,,1770581,-2724083,129074,,,855327,,-14328,,923163,575184,-1164498,-10954,,,,,-10954,,1319937,,,-18000,1301937,,126485,264811,138326,-1175452
2008,2181236,1410402,770834,0.3534,466499,,,,4555504,5022003,6432405,,484441,71031,-4178896,-1.9158,-4251169,-1.9490,-483199,-4734368,-2.1705,,-4734368,-2.1705,-10.00,-10.00,480939,480939,106948,,106948,43922,1016938,404876,1572684,,,9888,9888,,,30967,40855,,1613539,399383,,,119700,495139,1014222,,,,,,,,1014222,,251369,-36044556,-386227,36778731,599317,1613539,,1613539,-4734368,71031,,453000,-364701,-1425,28751,126907,558462,3179679,-1395359,-26720,,,,,-26720,,,,,1264214,1264214,,-157865,106946,264811,-1422079
2009,4725962,3069701,1656261,0.3505,448465,,,,4770132,5218597,8288298,,2500,18348,-3463470,-0.7329,-3562336,-0.7538,78018,-3484318,-0.7373,,-3484318,-0.7373,-5.00,-5.00,521422,521422,730433,,730433,641785,1042700,518722,2933640,,,8948,8948,,,40517,49465,,2983105,159716,,,190753,592350,942819,,,,,,,,942819,,268175,-39528874,-403635,41704620,2040286,2983105,,2983105,-3484318,18348,,453000,1432359,-199500,-138289,-239667,1990821,1067809,-512802,-26958,,,,,-26958,,925000,,,238245,1163245,,623485,730433,106948,-539760
2010,7194707,4640596,2554111,0.3550,,,,,5860411,5860411,10501007,,602,26877,-3279326,-0.4558,-3306300,-0.4595,-505,-3306805,-0.4596,,-3306805,-0.4596,-5.00,-5.00,554042,554042,747245,,747245,303941,1052524,1072304,3176014,,,8007,8007,,,71767,79774,,3255788,292493,,,164627,476463,933583,,,,10307,10307,,16817,943890,,286450,-42835679,-429572,45290699,2311898,3255788,,3255788,-3306805,26877,,452000,251610,-144175,-9824,132777,2242431,2248999,-327319,-57186,,,,,-57186,-1489,,,,402806,401317,,16812,747245,730433,-384505
2011,6920500,4595500,2325000,0.3360,,,,,6313100,6313100,10908600,,2800,40600,-3930800,-0.5680,-3988100,-0.5763,13900,-3974200,-0.5743,,-3974200,-0.5743,-5.00,-6.74,589370,589370,996000,205000,1201000,194300,876700,1096200,3368200,,,7100,7100,,,1559000,1566100,,4934300,491400,,,303400,1346300,2141100,,,,21000,21000,,34800,2162100,,308800,-46809900,-469300,49742600,2772200,4934300,,4934300,-3974200,40600,,699900,-1015331,86300,50800,198900,1227100,4537631,288600,-28500,,,,,-28500,-12400,,,,1000,-11400,,248700,996000,747300,260100
2012,13968231,11245304,2722927,0.1949,,,,,6470477,6470477,17715781,,5769,77055,-4063376,-0.2909,-3747550,-0.2683,-398650,-4146200,-0.2968,,-4146200,-0.2968,-5.00,-6.46,641410,641410,1433034,142777,1575811,348855,420709,639976,2985351,,,,6125,,,1240071,1246196,,4231547,728026,,,230481,1539145,2497652,,,,48624,48624,,74927,2546276,,328874,-50956058,-545400,52857855,1685271,4231547,,4231547,-4146200,77055,,850459,-739401,-159534,57883,236664,487699,4511116,553029,-134596,,,,,-134596,-23350,,,,41962,18612,,437045,1433034,995989,418433
2013,4352568,2966427,1386141,0.3185,,,,,2878682,2878682,5845109,,3166,73907,-1047197,-0.2406,-1492541,-0.3429,368271,-1124270,-0.2583,3650,-1127920,-0.2591,-5.00,-5.00,657748,657748,463285,106097,569382,975719,1305,255707,1802113,,,5184,5184,,,43614,48798,,1850911,500320,,,13614,459723,973657,,,,19848,19848,,40623,993505,,328874,-52083978,-415986,53028496,857406,1850911,,1850911,-1127920,73907,,367591,340757,-28528,419404,-235672,828456,-629576,-975241,,,,,31830,31830,-26338,,,,,-26338,,-969749,463285,1433034,-975241
2014,796756,476812,319944,0.4016,,,,,1458255,1458255,1935067,,,26067,-1637273,-2.0549,-1138311,-1.4287,-525029,-1663340,-2.0876,2430,-1665770,-2.0907,-5.00,-5.00,660744,660744,651318,,651318,211912,1305,125472,990007,,,4242,4242,,,41876,46118,,1036125,215707,,,7102,689242,912051,,,,3095,3095,,18318,915146,,339374,-53749748,-441111,53972464,120979,1036125,,1036125,-1665770,26067,,247807,-750500,219477,,-284613,77956,1645084,-497312,,,,157650,,157650,-22305,550000,,,,527695,,188033,651318,463285,-497312
2015,272920,39504,233416,0.8553,,,,,1067216,1067216,1106720,,,34520,-1274002,-4.6680,-833800,-3.0551,-474722,-1308522,-4.7945,975,-1309497,-4.7981,-1.80,-1.80,719291,719291,123913,,123913,26696,,62394,213003,,,276878,276878,,,8833,285711,,498714,95441,24202,,6768,1004456,1130867,,,,,,,3097,1130867,,8932,-55059245,-450767,54868927,-632153,498714,,498714,-1309497,34520,,181365,-995820,62741,1305,-120266,-917864,1511223,-578209,-297500,,,,-297500,-297500,-26696,375000,,,,348304,,-527405,123913,651318,-875709
2016,523747,24357,499390,0.9535,,,,,954100,954100,978457,,,102905,-244220,-0.4663,-454710,-0.8682,107585,-347125,-0.6628,456,-347581,-0.6636,-0.33,-0.33,1067755,1067755,339562,,339562,40340,,226465,606367,,9989685,5956771,15946456,,,92552,16039008,,16645375,563860,17850,,238040,1155243,1974993,,,1260369,28933,1289302,,36588,3264295,3825,1649,-55406826,-453565,69235997,13381080,16645375,,16645375,-347581,102905,,41814,-450762,896,,-33785,-1368626,447834,-205790,,,,,280888,280888,-39449,180000,,,,140551,,215649,339562,123913,-205790
2017,7571997,5686637,1885360,0.2490,,2042975,,2042975,533137,2576112,8262749,,14127,859210,180108,0.0238,-690752,-0.0912,-2477,-693229,-0.0916,-76209,-617020,-0.0815,-0.28,-0.28,1645542,1645542,535520,203170,738690,38287,,44088,821065,,10695120,5502322,16197442,,,92486,16289928,,17110993,636997,143209,,279250,1075453,2134909,,,1269660,22494,1292154,,30953,3427063,3725,1649,-55845766,-489358,70013680,13683930,17110993,,17110993,-617020,859210,-77078,118572,54782,-12717,,37000,-1313844,88241,426707,-28710,,,,,-28710,-61830,,-26529,,-146350,-234709,32670,195958,535520,339562,397997
2018,9253450,7062183,2191267,0.2368,,2962874,,2962874,529614,3492488,10554671,,1673,836292,-10756857,-1.1625,-11655393,-1.2596,60571,-11594822,-1.2530,-63296,-11531526,-1.2462,-7.06,-7.06,1622671,1622671,632331,,632331,87718,,110028,830077,,,4290773,4290773,,,90843,4381616,,5211693,758365,14954,,144221,1277213,2194753,,,1088306,12116,1100422,,20696,3295175,3785,1649,-67127122,-495043,69533249,1916518,5211693,,5211693,-11531526,836292,-84075,599799,-50832,-53626,,173561,-1364676,10547561,317219,-31006,,,,1182,-29824,-332894,,,,,-332894,-60860,-106359,632331,738690,286213
2019,10548295,7801554,2746741,0.2604,,2995338,,2995338,463436,3458774,11260328,,,513100,792907,0.0752,-712033,-0.0675,991840,279807,0.0265,-2204,282011,0.0267,0.06,0.05,1614817,1669178,475881,,475881,131561,,124257,731699,,,4048572,4048572,,,211147,4259719,,4991418,876260,,,5338,247992,1129590,,,1070189,96439,1166628,,136645,2296218,4439,1649,-67008347,-519830,70217289,2695200,4991418,,4991418,282011,513100,-73208,407974,966785,-39574,,164652,-397891,-2081129,15533,-16106,,,,,-16106,-24167,,,-163236,,-187403,31526,-156450,475881,632331,-573
2020,12920789,9809500,3111289,0.2408,,4783848,,4783848,458915,5242763,15052263,,,488745,-1621601,-0.1255,-2131474,-0.1650,21128,-2110346,-0.1633,122207,-2232553,-0.1728,-0.41,-0.41,5469908,5469908,1644210,,1644210,171785,,,1815995,59848,,3633420,3633420,,,,3693268,,5509263,1460484,2844,,,318418,1781746,,,,,,1022741,97756,2804487,,6489,,570761,2405349,2982599,5787086,-277823,5509263,-2232553,488745,-120835,2452701,432140,-60044,,546859,34249,80611,1100809,-739,,,,1478,739,-9627,,,-26252,35636,-243,67024,1168329,1644210,475881,1100070
2021,14889716,11436235,3453481,0.2319,,1046711,,1046711,2897273,3943984,15380219,,,545145,54642,0.0037,-490503,-0.0329,,-490503,-0.0329,206257,-696760,-0.0468,-0.13,-0.13,5469908,5469908,2839687,,2839687,215109,,164823,3219619,101533,,3175198,3175198,,,,3276731,,6496350,2300509,36123,,,387541,2724173,25187,,838312,,863499,,,3587672,,7807,-70322550,590067,72633354,2908678,6496350,,6496350,-696760,545145,-131204,603533,461197,-41710,,837650,495446,421443,1203354,-1120,,,,,-1120,-2907,,,,,-2907,-3850,1195477,2839687,1644210,1202234
