,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,668000,668000,,379000,,290000,286,Infinity,,,,,,,,,-0.23,-0.23,1845000,1845000,14300000,,14300000,,,,,95500000,,,,,18900000,16200000,,126900000,126900000,,,,,,,,,,17200000,,36700000,,36700000,,,95800000,-11089000,,90177000,126877000,23000,126900000,,290000,620000,,,,,,,-5640000,-4730000,-420000,,,,5000000,4576000,,,,,,,,-150000,14250000,14400000,-5150000
2013,8831000,12232000,-3401000,-0.3851,,,,,4579000,4579000,16579000,622000,,230000,-3320000,-0.3759,3401000,0.3851,-6802000,-3401000,-0.3851,-586000,-2964000,-0.3356,-1.61,-1.61,1845000,1845000,13100000,,13100000,,,21000,13121000,90800000,,,,,21600000,6079000,118479000,,131600000,,,,,1200000,,,,21612000,,21612000,60612000,,39000000,,,93200000,-6069000,,92593000,131593000,7000,131600000,-2964000,230000,-530000,,13121000,,,,13121000,-10287000,-430000,-817000,119000,,,,-698000,,,,,13140000,,,-1130000,13170000,14300000,-1250000
2014,19088000,17826000,1262000,0.0661,,,,,2830000,2830000,20656000,209000,,195000,-1504000,-0.0788,1568000,0.0821,-3136000,-1568000,-0.0821,-182000,-1517000,-0.0795,-0.82,-0.82,1845000,1845000,23608000,,23608000,,,,23608000,77977000,,,,,19643000,4895000,102515000,,126123000,,,,,2394000,,,,19643000,,19643000,57715000,,38072000,,,91430000,-8850000,,88051000,126123000,,126123000,-1517000,195000,-192000,,10487000,,,,23608000,2470000,11443000,-1011000,,,,,-1011000,,,,-166000,202000,36000,,10468000,23568000,13100000,10432000
2015,6842000,6798000,44000,0.0064,,,,,3062000,3062000,9860000,246000,,200000,-2539000,-0.3711,-3018000,-0.4411,,-3018000,-0.4411,783000,-3522000,-0.5148,-1.91,-1.91,1845000,1845000,22112000,,22112000,,,,22112000,75214000,,,,,19402000,2649000,97265000,,119377000,,,,,,,,,19402000,,19402000,55941000,,36539000,,,87817000,-10450000,,82838000,119377000,,119377000,-3522000,200000,783000,,-1496000,,,,22112000,2832000,-1203000,-426000,,,,115000,-311000,,,,-260000,278000,18000,,-1496000,22112000,23608000,-1629000
2016,8393000,7990000,403000,0.0480,,20810000,,20810000,4126000,24936000,32926000,288000,,248000,-24151000,-2.8775,-24533000,-2.9230,,-24533000,-2.9230,-7748000,-16651000,-1.9839,-9.03,-9.03,1845000,1845000,21049000,,21049000,,,,21049000,71170000,,,,,17558000,-590000,88138000,,109187000,,,,,,,,,17558000,,17558000,51396000,,33838000,,,71094000,-1216000,4942000,75349000,109187000,,109187000,-16651000,248000,-7748000,,-1063000,,,,21049000,24512000,-702000,-423000,,,,,-423000,,,,-153000,315000,162000,,-963000,21149000,22112000,-1125000
2017,15959000,11797000,4162000,0.2608,,3079000,,3079000,200000,3279000,15076000,571000,,200000,9546000,0.5982,883000,0.0553,,883000,0.0553,-1364000,10710000,0.6711,5.81,5.81,1845000,1845000,30565000,,30565000,,,,30565000,64283000,,,,,11007000,7053000,82343000,,112908000,,,,,,,,,11007000,,11007000,38057000,,27050000,,,81754000,-1367000,4734000,85858000,112908000,,112908000,10710000,200000,-9440000,,9516000,,,,30565000,-1145000,9841000,-562000,,,,,-562000,,,,-82000,362000,280000,,9559000,30608000,21049000,9279000
2018,6418000,6652000,-234000,-0.0365,,3282000,,3282000,237000,3519000,10171000,211000,,237000,-3433000,-0.5349,-3753000,-0.5848,,-3753000,-0.5848,-762000,-2908000,-0.4531,-1.58,-1.58,1845000,1845000,28745000,,28745000,,,,28745000,61758000,,,,,10162000,8241000,80161000,,108906000,,,,,,,,,10162000,,10162000,36408000,,26246000,,,78792000,-1603000,4762000,82660000,108906000,,108906000,-2908000,237000,-762000,,-1820000,,,,28745000,3685000,-1568000,-474000,,,,,-474000,,,,-97000,390000,293000,,-1749000,28816000,30565000,-2042000
2019,4184000,4471000,-287000,-0.0686,,,,,4765000,4765000,9236000,369000,,201000,-4608000,-1.1013,-5052000,-1.2075,,-5052000,-1.2075,-1182000,-3627000,-0.8669,-1.97,-1.97,1845000,1845000,23183000,,23183000,,,,23183000,62198000,,,,,9643000,11134000,82975000,,106158000,812000,,,9643000,,10455000,,,9643000,,9643000,24941000,,25753000,,,75173000,-239000,11775000,80405000,106158000,,106158000,-3627000,201000,-1182000,,-16017000,,,,12728000,15788000,-4837000,-641000,,,,,-641000,,,,,418000,418000,,-5060000,23685000,28745000,-5478000
2020,3353000,4461000,-1108000,-0.3305,,,4132000,4132000,218000,4350000,8811000,715000,,218000,-4481000,-1.3364,-5458000,-1.6278,,-5458000,-1.6278,-959000,-3740000,-1.1154,-2.03,-2.03,1845000,1845000,17715000,,17715000,,,902000,18617000,62660000,,,,,,20871000,83531000,,102148000,,,,,742000,742000,,1987000,9101000,11799000,22887000,,,23629000,,,71440000,946000,6133000,77857000,101486000,662000,102148000,-3740000,218000,-959000,,5147000,,,,17875000,-6084000,-5418000,-680000,,,,,-680000,,,,-104000,471000,367000,,-5731000,18617000,24348000,-6098000
2021,4576000,5486000,-910000,-0.1989,,,,777000,,777000,6263000,,,269000,164000,0.0358,-1687000,-0.3687,1731000,44000,0.0096,-350000,245000,0.0535,0.13,0.13,1845000,1845000,16997000,,16997000,,,,16997000,,,,,,9927000,,9927000,100126000,107196000,,,2298000,,,,,,,,,26987000,,26987000,,,71685000,2298000,6226000,80209000,107196000,,107196000,-306000,269000,350000,,-878000,,,2532000,16997000,-423000,-988000,,,,,-436000,-436000,,,,,644000,644000,,-780000,17837000,18617000,-988000
