,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2515287,,,,,124358,,124358,2138669,2263027,2263027,,,496992,561462,0.2232,252260,0.1003,,,,,64470,0.0256,2.18,2.18,29986,29986,2298334,,2298334,155622,,,,13995197,,,,,,,,16692560,16692560,,,,,10200000,10200000,1346750,,,-46750,1300000,,,1888712,,9421,,-5190825,19985252,14803848,16692560,,16692560,64470,496992,,,400000,22638,,193432,-10200000,143880,1105342,-282255,,,,,-282255,,1800000,,-938671,-64278,797051,,1620138,2298334,678196,823087
2000,3215781,,,,,97872,,97872,2211395,2309267,2309267,,,621509,609426,0.1895,906514,0.2819,,,,,-12083,-0.0038,-0.20,-0.20,43921,43921,800000,,800000,,,,,24094923,,,,,,,,35603756,35603756,,1515644,,,12384356,13900000,19415644,,,-1515644,17900000,,,29497745,,6921,,-4176607,10275697,6106011,35603756,,35603756,-12083,621509,,,-3700000,-164273,,157857,-13900000,4085820,995246,-2066268,,,,-6331421,-8397689,-1346750,,-1148000,-778970,9258940,5985220,,-1457223,841111,2298334,-1071022
2001,5098765,,,,,163404,,163404,3144417,3307821,3307821,,,991334,843619,0.1655,1790944,0.3513,1638416,,,,-147715,-0.0290,-4.16,-4.16,34962,34962,2900000,,2900000,,,,,56947728,,,,,,,,68348390,68348390,,5980000,,,12620000,18600000,5980000,,,40120000,46100000,,,62445965,,6921,,-674256,6569760,5902425,68348390,,68348390,-147715,991334,,,-4700000,-836787,,531247,-18600000,4643677,787296,-6054658,-8510761,,,12358416,-2207003,-111306,,,,3562191,3450885,,2031178,2872289,841111,-5267362
2002,12989000,,,,,2005000,,2005000,6386000,8391000,8391000,,,2546000,2078000,0.1600,-925000,-0.0712,-49000,,,,-468000,-0.0360,-13.26,-13.26,35057,35057,3827000,,3827000,304000,,,,123634000,,,,,,,,133138000,133138000,,7464000,,,25936000,33400000,7464000,,,86036000,93500000,,,119655000,,7000,,-65000,3303000,3245000,122900000,10238000,133138000,-468000,2546000,,,-14800000,-437000,,1199000,-33400000,13881000,1159000,-44240000,,,,2860000,-41380000,-617000,,,,42420000,41803000,,1582000,3827000,2245000,-43081000
2003,26506000,,,,,3161000,,3161000,45274000,48435000,48435000,,,5023000,-16328000,-0.6160,-21929000,-0.8273,,,,,-21351000,-0.8055,-46.79,-46.79,456060,456060,6154000,,6154000,3269000,,,,318624000,,,,,,,,341307000,341307000,,14000000,,,31200000,45200000,17000000,,,128000000,145000000,,,177724000,,987000,,47000,150114000,151148000,328872000,12435000,341307000,-21351000,5023000,,,-11800000,-3039000,,3046000,-45200000,23247000,-4881000,-188111000,,,,-11787000,-199898000,-37737000,174508000,-12000000,,82335000,207106000,,2327000,6154000,3827000,-192992000
2004,51144000,,,,,3575000,,3575000,28024000,31599000,31599000,,,10247000,18107000,0.3540,19545000,0.3822,,,,,7860000,0.1537,2.24,2.24,2527421,2527421,8457000,,8457000,4483000,,498993000,511933000,505325000,,,,,,-480098000,25227000,,537160000,,68200000,,,52800000,121000000,180430000,,,-30000,180400000,,,289411000,58750000,1161000,-35139000,-165000,211147000,235754000,525165000,11995000,537160000,7860000,10247000,,,436133000,-1251000,,3220000,390933000,-434906000,19334000,-168893000,,,,830000,-168063000,-19601000,94899000,,-16345000,92079000,151032000,,2303000,8457000,6154000,-149559000
2005,78941000,,,,,5132000,,5132000,42869000,48001000,48001000,,,16477000,29690000,0.3761,30940000,0.3919,,,,,13213000,0.1674,1.65,1.65,3634541,3634541,8601000,,8601000,9093000,,950619000,968313000,946457000,,,,,,-918514000,27943000,,996256000,,147480000,,,77320000,224800000,380311000,,,-11000,380300000,,,592782000,88750000,1777000,-49956000,138000,350426000,391135000,983917000,12339000,996256000,13213000,16477000,,,352580000,-6594000,,7467000,743513000,-352335000,29935000,-325858000,,,,-1968000,-327826000,-8896000,168477000,,-28864000,167318000,298035000,,144000,8601000,8457000,-295923000
2006,126492000,,,,,6086000,,6086000,70103000,76189000,76189000,,,34883000,50218000,0.3970,50303000,0.3977,,,,,15335000,0.1212,1.52,1.52,4988782,5008328,17885000,3644000,21529000,12182000,,1164848000,1198559000,1177139000,,,,3644000,,-1127623000,53160000,,1251719000,,68470000,,,105730000,174200000,499603000,,,-3000,499600000,,,664637000,88750000,2626000,-71831000,146000,558259000,577950000,1242587000,9132000,1251719000,15335000,34883000,,,280846000,-2137000,,916000,1024359000,-293137000,37927000,-184362000,,-1949000,,-1435000,-187746000,-49773000,207928000,,-1525000,2473000,159103000,,9284000,17885000,8601000,-146435000
2007,152922000,,,,,9041000,,9041000,82684000,91725000,91725000,,,42160000,64129000,0.4194,61197000,0.4002,,,,,21969000,0.1437,2.11,2.11,6695902,6696508,20307000,3757000,24064000,18882000,,1480881000,1523827000,1494561000,,,,3757000,,-1427161000,71157000,,1594984000,,190440000,,,185260000,375700000,661074000,,,26000,661100000,,,974428000,88750000,2654000,-97514000,64000,564200000,558154000,1532582000,62402000,1594984000,21969000,42160000,,,123768000,-3484000,,6048000,1148127000,-136393000,51504000,-187497000,,-8000,,-4927000,-192432000,-19364000,3910000,,-1788000,160592000,143350000,,2422000,20307000,17885000,-135993000
2008,174480000,49511000,124969000,0.7162,,,,9441000,49802000,59243000,108754000,284000,45957000,35393000,99725000,0.5716,65726000,0.3767,956000,,,,18375000,0.1053,1.58,1.58,6738629,6738629,6334000,,6334000,20140000,20140000,38291000,84905000,1634981000,,,,4976000,,2266000,1642223000,,1727128000,,304490000,,,46548000,351038000,708983000,,,61384000,770367000,,,1121405000,88750000,2668000,-127043000,-7256000,566908000,524027000,1645432000,81696000,1727128000,18375000,35393000,,,-1414260000,,,,-266133000,1419862000,59370000,-131411000,-18551000,-17454000,,16489000,-150927000,-93317000,,-122000,-51086000,222109000,77584000,,-13973000,6334000,20307000,-72041000
2009,181711000,55455000,126256000,0.6948,,,,10166000,54257000,64423000,119878000,63000,49785000,41657000,74775000,0.4115,33830000,0.1862,-26384000,,,,-16667000,-0.0917,-3.50,-3.50,7005144,7005144,17164000,,17164000,24347000,,14075000,55586000,1662049000,,,,14113000,,45682000,1721844000,,1777430000,,257685000,,,46902000,304587000,794762000,,,63594000,858356000,,46643000,1162943000,88750000,3128000,-161328000,-2992000,611611000,539169000,1702112000,75318000,1777430000,-16667000,41657000,,,17132000,,,,-249001000,9820000,51942000,-108300000,-350000,,32089000,6535000,-70026000,-74981000,40890000,,-4842000,65950000,27017000,,8933000,17164000,8231000,-56358000
2010,157164000,51307000,105857000,0.6735,,,,9537000,42278000,51815000,103122000,38000,49702000,37310000,45723000,0.2909,47296000,0.3009,-51732000,-4436000,-0.0282,,-41289000,-0.2627,-5.35,-5.35,9673172,9673172,14166000,,14166000,31321000,,14545000,60032000,1401849000,,,,52466000,,108140000,1562455000,,1622487000,,132597000,,,29026000,161623000,707516000,,,54877000,762393000,,,924016000,158575000,3991000,-231275000,-3406000,702181000,630066000,1554082000,68405000,1622487000,-41289000,37310000,,,147410000,,,,-101591000,-101729000,41702000,-30155000,-51441000,,31013000,20749000,-29834000,-20944000,,-3443000,-31902000,41423000,-14866000,,-2998000,14166000,17164000,11547000
2011,135413000,44236000,91177000,0.6733,,,,17615000,43250000,60865000,105101000,349000,41870000,42082000,-19609000,-0.1448,21728000,0.1605,-47681000,-25953000,-0.1917,,-103561000,-0.7648,-11.81,-11.81,10058626,10058626,12070000,,12070000,26264000,,14707000,53041000,1171513000,,,,44743000,,242866000,1459122000,,1512163000,,166317000,,,32404000,198721000,711631000,,,46039000,757670000,,,956391000,158575000,4076000,-373741000,-3513000,708446000,493843000,1450234000,61929000,1512163000,-103561000,42082000,,,-44089000,,,,-145680000,144814000,39246000,-92152000,-4300000,,3545000,28666000,-64241000,-17404000,4305000,,-38905000,74903000,22899000,,-2096000,12070000,14166000,-52906000
2012,140583000,17514000,123069000,0.8754,,14277000,,14277000,67577000,81854000,99368000,191000,39359000,44674000,113739000,0.8091,34148000,0.2429,-8771000,25377000,0.1805,,29706000,0.2113,0.86,0.86,10305595,10305595,7522000,,7522000,18289000,,96893000,122704000,1161000,,,,,,1246038000,1247199000,,1369903000,,,,,56429000,56429000,761216000,,,31131000,792347000,,30508000,848776000,163669000,4309000,-378254000,-2560000,726492000,513656000,1362432000,7471000,1369903000,29706000,44674000,,3913000,211955000,,,,66275000,-239660000,50588000,3361000,41551000,,,8563000,50114000,-89954000,,-124937000,-29184000,138825000,-105250000,,-4548000,7522000,12070000,50588000
2013,138824000,17772000,121052000,0.8720,,13980000,,13980000,68588000,82568000,100340000,4000,34766000,45663000,94877000,0.6834,39296000,0.2831,-34259000,5037000,0.0363,,14448000,0.1041,-0.20,-0.20,10360747,10360747,3973000,,3973000,18492000,,98507000,120972000,1020000,,,,,,1209934000,1210954000,,1331926000,,,,,49618000,49618000,719792000,,,27282000,747074000,,26868000,796692000,190661000,4332000,-393819000,-1303000,727806000,527677000,1324369000,7557000,1331926000,14448000,45663000,,3701000,5079000,,,,71354000,-19215000,49676000,-18575000,,,,-15254000,-15254000,-152069000,,-34992000,-28863000,177953000,-37971000,,-3549000,3973000,7522000,49676000
2014,148184000,18182000,130002000,0.8773,,14356000,,14356000,65304000,79660000,97842000,,32301000,38700000,99982000,0.6747,50737000,0.3424,-33126000,17611000,0.1188,,28981000,0.1956,1.19,1.19,11410746,11410746,3499000,,3499000,18405000,,31056000,52960000,761000,,,,,,1233058000,1233819000,,1286779000,,72000000,,,22364000,94364000,593388000,,,24172000,617560000,,23776000,711924000,190661000,4753000,-395087000,-3146000,772371000,569552000,1281476000,5303000,1286779000,28981000,38700000,,3531000,-112758000,,,,-41404000,92431000,50885000,47009000,,,,49116000,49116000,-408594000,,,-30249000,338368000,-100475000,,-474000,3499000,3973000,50885000
2015,149207000,19189000,130018000,0.8714,,15004000,,15004000,63995000,78999000,98188000,,28272000,38594000,89012000,0.5966,49993000,0.3351,-28377000,21616000,0.1449,,22146000,0.1484,0.59,0.59,12326654,12326654,2083000,,2083000,17912000,,26098000,46093000,532000,,,,,,1274957000,1275489000,,1321582000,,78000000,,,23831000,101831000,599022000,,,23187000,622209000,,23187000,724040000,190661000,5103000,-404350000,-4059000,808695000,596050000,1320090000,1492000,1321582000,22146000,38594000,,3168000,-14334000,,,,-55738000,9562000,59136000,-49798000,,,,-47876000,-47876000,-301228000,,,-31409000,319961000,-12676000,,-1416000,2083000,3499000,59136000
2016,151086000,19617000,131469000,0.8702,,18154000,,18154000,65685000,83839000,103456000,,26529000,40787000,76259000,0.5047,37916000,0.2510,-29152000,8764000,0.0580,,8943000,0.0592,-0.53,-0.53,12374533,12374533,2882000,,2882000,14894000,,7752000,25528000,431000,,,,,,1207562000,1207993000,,1233521000,,72000000,,,23463000,95463000,535745000,,,20316000,556061000,,20316000,651524000,190661000,5119000,-426864000,427000,811397000,580740000,1232264000,1257000,1233521000,8943000,40787000,,2930000,-14197000,,,,-69935000,19062000,57525000,48763000,,,,51064000,51064000,-415757000,,,-31457000,339424000,-107790000,,799000,2882000,2083000,57525000
2017,146008000,19577000,126431000,0.8659,,16907000,,16907000,64867000,81774000,101351000,,22199000,40115000,81457000,0.5579,42062000,0.2881,-22409000,19653000,0.1346,,19143000,0.1311,-0.26,-0.26,12752714,12752714,3702000,,3702000,17193000,,8894000,29789000,393000,,,,,,1222236000,1222629000,,1252418000,,55000000,,,24519000,79519000,525125000,,,17663000,542788000,,17663000,622307000,207508000,5479000,-446944000,5694000,856599000,628336000,1250643000,1775000,1252418000,19143000,40115000,,3552000,20205000,,,,-49730000,-25489000,57526000,-45497000,,,,-46437000,-46437000,-195924000,,-112510000,-31337000,329502000,-10269000,,820000,3702000,2882000,57526000
2018,152020000,20123000,131897000,0.8676,,16915000,,16915000,67824000,84739000,104862000,,22146000,40053000,66088000,0.4347,31333000,0.2061,-26975000,4358000,0.0287,,3889000,0.0256,-0.86,-0.86,13396956,13396956,1977000,,1977000,21977000,,17382000,41336000,359000,,,,,,1181206000,1181565000,,1222901000,,100000000,,,26142000,126142000,519447000,,,18596000,538043000,,5387000,664185000,159541000,5426000,-475726000,7191000,858993000,555425000,1219610000,3291000,1222901000,3889000,40053000,,3763000,-35076000,,,,-84806000,45271000,57900000,-11438000,,,,-14938000,-14938000,-203830000,9000,-52345000,-29577000,237539000,-48204000,,-5242000,1977000,7219000,57900000
2019,144083000,20754000,123329000,0.8560,,18804000,,18804000,73454000,92258000,113012000,,23509000,45861000,70446000,0.4889,25075000,0.1740,-23509000,1566000,0.0109,,1076000,0.0075,-0.79,-0.79,13081956,13081956,2747000,,2747000,22164000,,19278000,44189000,13838000,,,,,,1147598000,1161436000,,1205625000,,106000000,,,50502000,156502000,519211000,,,15837000,535048000,,5364000,691550000,159541000,5341000,-503725000,-7009000,856413000,510561000,1202111000,3514000,1205625000,1076000,45861000,,4117000,-27507000,,,,-112313000,30128000,53675000,-22342000,,,,-22342000,-22342000,-22027000,22000,-6844000,-28560000,26846000,-30563000,,770000,2747000,1977000,53675000
2020,135538000,45596000,89942000,0.6636,,16865000,,16865000,48412000,65277000,110873000,,21974000,48412000,69314000,0.5114,21454000,0.1583,-21974000,-520000,-0.0038,,-1072000,-0.0079,-0.92,-0.92,13104000,13104000,1637000,,1637000,21952000,,16404000,39993000,13913000,,,,,,1123345000,1137258000,,1177251000,,175000000,,,56580000,231580000,443934000,,,14279000,458213000,,5340000,689793000,159541000,812000,-522696000,-18816000,864657000,483498000,1173291000,3960000,1177251000,-1072000,48412000,,3723000,-79274000,,,,-191587000,70791000,42580000,,,,,-18369000,-18369000,-180067000,13000,,-17899000,172632000,-25321000,,-1110000,1637000,2747000,42580000
2021,127550000,46446000,81104000,0.6359,,18033000,,18033000,39454000,57487000,103933000,,18636000,39454000,12991000,0.1019,-26367000,-0.2067,-18636000,-45003000,-0.3528,,-45099000,-0.3536,-4.24,-4.24,13213000,13213000,3039000,,3039000,21868000,,80736000,105643000,9911000,,,,4654000,,896686000,911251000,,1016894000,,66000000,,,42099000,108099000,461038000,,,7789000,468827000,,5314000,576926000,159541000,820000,-582464000,-8258000,867743000,437382000,1014308000,2586000,1016894000,-45099000,39454000,,3043000,-3755000,,,,,51319000,44962000,-28309000,-4654000,,,76188000,71534000,-289110000,,,-14669000,188915000,-114864000,,1632000,3269000,1637000,16653000
