,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,69751000,,,,,33348000,890000,34238000,-359000,,,69708000,6915000,6248000,-23158000,-0.3320,,,,-36321000,-0.5207,12375000,-48696000,-0.6981,-2.46,-2.46,19770023,19770023,120704000,,120704000,7353000,,1299860000,1427917000,39155000,,3671000,3671000,92832000,,,135658000,1699233000,1563575000,10868000,,,,,,9322000,,,,9322000,1373040000,,1363718000,,211000,17946000,1111000,180589000,199857000,1563575000,,1563575000,-48696000,6248000,,53000,14971000,172000,,-894000,11793000,47403000,19979000,-2370000,61619000,-37557000,74625000,-85367000,10950000,,,,-4636000,-126399000,-131035000,,-100106000,120704000,220810000,17609000
2012,63608000,,,,,33855000,689000,34544000,-320000,,,60727000,4447000,5499000,-17163000,-0.2698,,,,-27109000,-0.4262,,-27109000,-0.4262,-1.36,-1.36,19933088,19933088,275764000,,275764000,4607000,,1081700000,1362071000,38251000,,3038000,3038000,77832000,,,119121000,1600313000,1481192000,9679000,3000000,,,,12679000,5567000,,,,5567000,1301190000,,1308302000,,211000,-9796000,1118000,181357000,172890000,1481192000,,1481192000,-27109000,5499000,,768000,1200000,1427000,,-1189000,-438000,36655000,17013000,-2335000,,-35360000,50258000,180169000,192732000,,,,-633000,-54052000,-54685000,,155060000,275764000,120704000,14678000
2013,54084000,,,,,32896000,925000,33821000,-168000,,,49392000,3653000,5226000,12177000,0.2251,,,,3298000,0.0610,,3298000,0.0610,0.16,0.16,20020838,20025321,160957000,,160957000,3933000,,1140036000,1304926000,35328000,,2433000,2433000,110907000,,,148668000,1602262000,1453594000,11772000,,,,,,3055000,,,,3055000,1281022000,,1277967000,,211000,-7342000,419000,182339000,175627000,1453594000,,1453594000,3298000,5226000,,982000,1750000,213000,,2093000,-313000,-1477000,9779000,-10000,,-74220000,40305000,-57389000,-91314000,,,,-844000,-32428000,-33272000,,-114807000,160957000,275764000,9769000
2014,53150000,,,,,28545000,1100000,29645000,-143000,,,49349000,3046000,4532000,16875000,0.3175,,,,9297000,0.1749,-31317000,40614000,0.7641,2.01,2.01,20177271,20186376,59581000,,59581000,3926000,,1244588000,1308095000,34286000,,1855000,1855000,121174000,,,157315000,1622725000,1465410000,13166000,10000000,,,,23166000,12921000,,,,12921000,1239044000,,1249289000,,211000,31584000,757000,183569000,216121000,1465410000,,1465410000,40614000,4532000,,1230000,-27603000,7000,,1394000,-235000,-928000,17845000,-1176000,,-73142000,62945000,-76088000,-87461000,,,,-1688000,-30072000,-31760000,,-101376000,59581000,160957000,16669000
2015,52980000,,,,,27381000,991000,28372000,-140000,,,48962000,2814000,4372000,21286000,0.4018,,,,14100000,0.2661,5425000,8675000,0.1637,0.44,0.44,19715909,19715909,59377000,114753000,174130000,4226000,,1185303000,1363659000,32726000,,1305000,1305000,114753000,,,148784000,1661227000,1512443000,11314000,,,,,,64318000,,,,64318000,1364397000,,1300079000,,203000,36114000,547000,175500000,212364000,1512443000,,1512443000,8675000,4372000,,1893000,3392000,-300000,,-1852000,-194000,-3450000,14882000,-542000,,-60744000,66788000,-59115000,-53613000,,,-9970000,-4145000,52642000,38527000,,-204000,59377000,59581000,14340000
2016,53615000,,,,,27766000,870000,28636000,-112000,,,50928000,3970000,4412000,20582000,0.3839,,,,12200000,0.2275,4698000,7502000,0.1399,0.40,0.39,18755000,19235897,96684000,107212000,203896000,4381000,,1272353000,1480630000,31413000,,782000,782000,107212000,,,139407000,1759444000,1620037000,13757000,,,,,,51069000,,,,51069000,1466326000,,1415257000,,192000,39483000,376000,164729000,204780000,1620037000,,1620037000,7502000,4412000,,2433000,5053000,-155000,,2443000,-207000,-459000,18941000,-696000,,-65617000,72882000,-83590000,-77021000,,,-13215000,-4133000,112735000,95387000,,37307000,96684000,59377000,18245000
2017,56607000,,,,,26463000,1004000,27467000,-109000,,,56179000,6089000,4394000,26677000,0.4713,,,,16194000,0.2861,7190000,9004000,0.1591,0.49,0.49,18375510,18375510,127592000,93383000,220975000,4619000,,1281439000,1507033000,24856000,,286000,286000,93383000,,,118525000,1744083000,1625558000,15460000,,,,,,60768000,,,,60768000,1488692000,,1427924000,,179000,43274000,370000,153811000,197634000,1625558000,,1625558000,9004000,4394000,,,7642000,-238000,,1703000,-265000,1690000,22730000,-1133000,,-65128000,78848000,1818000,14405000,,,-10819000,-5153000,9745000,-6227000,,30908000,127592000,96684000,21597000
2018,66854000,,,,,27649000,848000,28497000,,,,61287000,9217000,3601000,38866000,0.5814,,,,26048000,0.3896,6706000,19342000,0.2893,1.11,1.11,17425225,17425225,98204000,88179000,186383000,4952000,,1280504000,1471839000,25205000,,102000,102000,88179000,,,113486000,1698811000,1585325000,14111000,,,,,,21049000,,,,21049000,1419224000,,1398175000,,165000,56167000,271000,130547000,187150000,1585325000,,1585325000,19342000,3601000,,6000,4378000,-333000,,-1349000,-174000,-6642000,20685000,-1609000,,-113614000,122229000,1054000,8060000,,,-23284000,-6449000,-28400000,-58133000,,-29388000,98204000,127592000,19076000
2019,58363000,,,,,25708000,657000,26365000,,,,65408000,13217000,1759000,30873000,0.5290,,,,15897000,0.2724,4225000,11672000,0.2000,0.75,0.75,15562667,15562667,190325000,60193000,250518000,4563000,,1148354000,1403435000,24346000,,41000,41000,60193000,,,84580000,1572595000,1488015000,18603000,,,,,,61000,,,,61000,1313704000,,1313643000,,153000,61573000,226000,112420000,174372000,1488015000,,1488015000,11672000,1759000,,,4277000,389000,,-2202000,-136000,3666000,21374000,-798000,,-83081000,114719000,153336000,184176000,,,-18139000,-6266000,-89024000,-113429000,,92121000,190325000,98204000,20576000
2020,51253000,,,,,26097000,564000,26661000,,,,52875000,6988000,1785000,21533000,0.4201,,,,12760000,0.2490,3597000,9163000,0.1788,0.61,0.61,15021311,15021311,503496000,23829000,527325000,3941000,,1017065000,1548331000,24675000,,7000,7000,23829000,,,48511000,1645353000,1596842000,17698000,,,,,,4000000,,,,4000000,1427912000,,1423912000,,148000,64754000,213000,107815000,172930000,1596842000,,1596842000,9163000,1785000,,,2054000,622000,,-1005000,,515000,13517000,-2007000,,-44113000,80453000,164739000,199072000,,,-4610000,-5982000,111174000,100582000,,313171000,503496000,190325000,11510000
2021,49461000,,,,,27814000,742000,28556000,,,,46566000,2794000,2072000,14624000,0.2957,,,,9758000,0.1973,2348000,7410000,0.1498,0.49,0.49,15021311,15021311,502162000,85694000,587856000,,,,,25043000,,,,85694000,,,,1700682000,1700682000,,,,,,,24590000,,,,24590000,1567806000,,1543216000,,,,80000,,157466000,1700682000,,1700682000,7410000,2072000,28000,,1044207000,,,,1044207000,-1045949000,7768000,,,-79124000,,-22006000,-101130000,-677000,,-17122000,-5619000,115446000,92028000,,,502162000,,7768000
