,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,882509000,483420000,399089000,0.4522,,155324000,63584000,218908000,,218908000,702328000,2384000,74232000,173530000,356790000,0.4043,181079000,0.2052,-72051000,109028000,0.1235,39597000,69431000,0.0787,1.80,1.75,38488000,39676000,346056000,248508000,594564000,74429000,,58894000,727887000,1808115000,381050000,51015000,432065000,9803000,5171000,55109000,2310263000,,3038150000,14874000,65364000,14508000,29411000,205810000,315459000,1265028000,57676000,25937000,191567000,1540208000,,161029000,1855667000,,39000,-385980000,-97238000,1665662000,1182483000,3038150000,,3038150000,69431000,173530000,,53056000,322910000,2277000,,,412428000,-263435000,355492000,-369542000,-28176000,-379644000,206986000,12198000,-558178000,-56397000,,,,379995000,323598000,4937000,125849000,346056000,220207000,-14050000
2010,1220334000,674667000,545667000,0.4471,,220781000,111104000,331885000,,331885000,1006552000,1515000,140475000,260176000,450531000,0.3692,194711000,0.1596,-144831000,49880000,0.0409,12999000,36881000,0.0302,0.84,0.82,43742000,44810000,442841000,147192000,590033000,116358000,,71657000,778048000,2650953000,774365000,150945000,925310000,2806000,16955000,73937000,3669961000,,4448009000,,27966000,,,290149000,318115000,1766674000,,103717000,378988000,2249379000,,261933000,2567494000,,46000,-349099000,-112018000,2341586000,1880515000,4448009000,,4448009000,36881000,260176000,,67489000,47505000,-39886000,,,459933000,-19179000,392872000,-594258000,-113289000,-744798000,852714000,-1338000,-600969000,-574140000,,,,883826000,309686000,-4804000,96785000,442841000,346056000,-201386000
2011,1606842000,867641000,739201000,0.4600,,265932000,159091000,425023000,,425023000,1292664000,2280000,181303000,347674000,661332000,0.4116,307163000,0.1912,-176202000,130961000,0.0815,38351000,94004000,0.0585,1.76,1.72,46956000,47898000,278823000,635721000,914544000,139057000,,182156000,1235757000,3225912000,866495000,148635000,1015130000,161801000,,146724000,4549567000,,5785324000,23268000,345297000,43539000,,356689000,725254000,2363564000,,,676693000,3040257000,,401811000,3765511000,,48000,-255095000,-143698000,2350957000,1952212000,5717723000,67601000,5785324000,94004000,347674000,,71532000,50570000,-23061000,,,510503000,23829000,587609000,-713741000,-41954000,-1268574000,621539000,-96714000,-1499444000,-33255000,38893000,-86666000,,829756000,748728000,-911000,-164018000,278823000,442841000,-126132000
2012,1895744000,943995000,951749000,0.5020,,329399000,202914000,532313000,,532313000,1476308000,3466000,200328000,398291000,805068000,0.4247,400753000,0.2114,-204274000,196479000,0.1036,61783000,144666000,0.0763,3.01,2.92,48004000,51816000,252213000,166492000,418705000,176097000,,44949000,639751000,3918999000,1042564000,201562000,1244126000,127819000,85232000,117037000,5493213000,,6132964000,27659000,67366000,47477000,60024000,384240000,539289000,2397528000,37652000,62292000,760930000,3258402000,,561059000,3797691000,,49000,-110429000,-101042000,2546695000,2335273000,6132964000,,6132964000,144666000,398291000,,84158000,-410041000,-26601000,,31282000,100462000,414952000,632026000,-24656000,-233034000,-442870000,942121000,55410000,-442873000,-591496000,,-13364000,,382139000,-222721000,6958000,-26610000,252213000,278823000,-132474000
2013,2152766000,1064403000,1088363000,0.5056,,374790000,246623000,621413000,,621413000,1685816000,3387000,248792000,432471000,792104000,0.3679,460932000,0.2141,-348653000,112279000,0.0522,16156000,94685000,0.0440,1.92,1.89,49438000,50116000,261894000,369808000,631702000,210605000,,46353000,888660000,4591650000,1042153000,184182000,1226335000,398390000,229975000,157349000,6603699000,,7492359000,30291000,70722000,32047000,63326000,382165000,546504000,3173902000,68034000,69812000,1175043000,4486791000,,931246000,5033295000,,50000,-36443000,-113767000,2609224000,2459064000,7492359000,,7492359000,94685000,432471000,,102940000,241694000,-27956000,,7242000,342156000,-267182000,604608000,-74332000,-49337000,-968971000,489835000,-68434000,-1169313000,-842633000,,-48799000,,1466339000,574907000,-521000,9681000,261894000,252213000,32202000
2014,2443776000,1197885000,1245891000,0.5098,,438016000,296103000,734119000,,734119000,1932004000,2891000,270553000,481691000,838156000,0.3430,509266000,0.2084,-424533000,84733000,0.0347,345459000,-259547000,-0.1062,-4.96,-4.96,52359000,52359000,610917000,529395000,1140312000,281965000,,68666000,1490943000,4998270000,1002129000,147527000,1149656000,439000,45134000,132991000,6326490000,,7817433000,30221000,80828000,41295000,69078000,463630000,643757000,3430539000,81807000,69212000,1321987000,4903545000,,1189404000,5547302000,,57000,-295990000,-332443000,2898507000,2270131000,7817433000,,7817433000,-259547000,481691000,,117990000,505030000,-101966000,,10681000,847186000,-155744000,689420000,-16791000,,-545997000,785548000,-15187000,-435839000,-951016000,,-297958000,-83266000,1439641000,107401000,-11959000,349023000,610917000,261894000,29217000
2015,2725867000,1291506000,1434361000,0.5262,,493284000,332012000,825296000,,825296000,2116802000,3581000,299055000,525580000,1035633000,0.3799,567342000,0.2081,-356344000,210998000,0.0774,23224000,187774000,0.0689,3.25,3.21,57790000,58483000,2228838000,12875000,2241713000,327868000,,689699000,3259280000,5606436000,1063200000,224565000,1287765000,4584000,61152000,137478000,7097415000,,10356695000,49892000,956478000,37004000,92246000,557738000,1656354000,4277403000,95006000,100624000,1481922000,5954955000,,1327260000,7611309000,,62000,-108216000,-509059000,3362599000,2745386000,10356695000,,10356695000,187774000,525580000,,132443000,755740000,-44583000,,109125000,1602926000,-706744000,894793000,-38282000,-245553000,-359031000,873139000,-535362000,-1134927000,-743933000,829496000,,-521461000,2309080000,1873182000,-15127000,1617921000,2228838000,610917000,26673000
2016,3611989000,1820870000,1791119000,0.4959,,694561000,438742000,1133303000,,1133303000,2954173000,3476000,392156000,837207000,1401614000,0.3880,618739000,0.1713,-458880000,159859000,0.0443,45451000,126800000,0.0351,1.81,1.79,70117000,70816000,748476000,3409000,751885000,545056000,,170585000,1467526000,7199210000,2986064000,719231000,3705295000,10042000,62308000,163990000,11140845000,,12608371000,60211000,168974000,133562000,93997000,705513000,1028695000,5179857000,104198000,274341000,1655451000,7213847000,,1511788000,8242542000,,72000,18584000,-949142000,5296315000,4365829000,12608371000,,12608371000,126800000,837207000,,155567000,-1164095000,-100230000,,61565000,438831000,1061101000,1016580000,-28118000,-1766907000,-42325000,53164000,1277278000,-1592155000,-1577324000,,,-499463000,1182495000,-894292000,-10495000,-1480362000,748476000,2228838000,-96785000
2017,4368428000,2193149000,2175279000,0.4980,,745906000,581724000,1327630000,,1327630000,3520779000,13075000,478698000,1042480000,1808010000,0.4139,809014000,0.1852,-522182000,286832000,0.0657,53850000,232982000,0.0533,3.03,3.00,76854000,77535000,1412517000,28271000,1440788000,695071000,,113269000,2249128000,9394602000,4411762000,2384972000,6796734000,9243000,66031000,175719000,16442329000,,18691457000,101744000,143196000,130272000,103898000,893896000,1242734000,8316967000,132106000,252287000,1897573000,10598933000,,1698961000,11841667000,,79000,252689000,-785189000,7382211000,6849790000,18691457000,,18691457000,232982000,1042480000,,175500000,567563000,-161774000,,74488000,1006394000,-579292000,1439233000,-95083000,-3963280000,-57926000,46421000,-47316000,-5400826000,-2871268000,2481421000,,-621497000,5619204000,4607860000,31187000,677454000,1450701000,773247000,60508000
2018,5071654000,2605475000,2466179000,0.4863,,826694000,633702000,1460396000,,1460396000,4065871000,14482000,521494000,1227489000,2182021000,0.4302,977383000,0.1927,-544345000,433038000,0.0854,67679000,365359000,0.0720,4.58,4.56,79779000,80197000,606166000,4540000,610706000,750753000,,154223000,1515682000,11026020000,4836388000,2333296000,7169684000,,58300000,474952000,18728956000,,20244638000,96980000,451972000,118818000,93573000,872546000,1515071000,9439448000,56312000,247849000,1766679000,11510288000,,1518921000,13025359000,,81000,889948000,-945702000,7274952000,7219279000,20244638000,,20244638000,365359000,1227489000,,180716000,-1005783000,-52931000,,35495000,611000,1047645000,1815426000,-182418000,-829687000,-65180000,85777000,-170264000,-3075528000,-551247000,388172000,,-738600000,1372587000,470912000,-33907000,-823097000,627604000,1450701000,-280748000
2019,5562140000,2810184000,2751956000,0.4948,,935018000,651046000,1586064000,,1586064000,4396248000,27697000,479684000,1284837000,2457323000,0.4418,1169631000,0.2103,-477034000,692597000,0.1245,185352000,507450000,0.0912,6.03,5.99,84140000,84679000,1869577000,10362000,1879939000,858340000,,134337000,2872616000,13627964000,4781858000,2102389000,6884247000,59737000,35806000,485245000,21092999000,,23965615000,52232000,941672000,135099000,92900000,1071059000,2157863000,9599107000,9306000,247179000,3111778000,12967370000,,2967383000,15125233000,,86000,1391425000,-934613000,8383708000,8840606000,23965839000,-224000,23965615000,507450000,1284837000,,236539000,714142000,-26909000,,-27928000,714753000,-750240000,1992728000,-169153000,-34143000,-60909000,40386000,189620000,-1944567000,-2406002000,1660976000,,-836164000,2783272000,1202082000,8766000,1259009000,1886613000,627604000,-86793000
2020,5998545000,3074340000,2924205000,0.4875,,1090981000,718356000,1809337000,,1809337000,4883677000,8654000,406466000,1423369000,2345763000,0.3911,1052928000,0.1755,-536703000,516225000,0.0861,146151000,369777000,0.0616,4.22,4.18,87700000,88410000,1604869000,4532000,1609401000,860219000,,139535000,2609155000,15978141000,5472553000,2170945000,7643498000,163071000,66424000,546552000,24397686000,,27006841000,77705000,524365000,153804000,118373000,1304307000,2024750000,10305531000,1088000,290366000,3750988000,14347973000,,3385333000,16372723000,,89000,1760302000,-913368000,9786965000,10633988000,27006711000,130000,27006841000,369777000,1423369000,,294952000,-130348000,25412000,,57801000,584405000,352076000,2309826000,-2282504000,-1180272000,-127763000,29352000,134215000,-3426972000,-5308515000,1981375000,,-947933000,5090599000,815526000,40702000,-260918000,1625695000,1886613000,27322000
2021,6635537000,3472422000,3163115000,0.4767,,1301797000,741232000,2043029000,,2043029000,5515451000,2644000,336082000,1656290000,2601787000,0.3921,1108162000,0.1670,-499210000,608952000,0.0918,109224000,500191000,0.0754,5.56,5.52,89858000,90467000,1536358000,,1536358000,934548000,,486195000,2957101000,16728193000,5372071000,1935267000,7307338000,245049000,59816000,621201000,24961597000,,27918698000,84084000,324957000,117061000,126116000,1070797000,1605954000,14667569000,1534000,340287000,421590000,15430980000,,3388718000,17036934000,,91000,-3904647000,-1085751000,15872389000,10882082000,27919016000,-318000,27918698000,500191000,1656290000,,363774000,-132734000,-1873000,,,-16602000,159685000,2547206000,-2751512000,-158498000,-107533000,4057000,6748000,-3006738000,-2873199000,497870000,,-1042909000,3832003000,413765000,-30474000,-76241000,1549454000,1625695000,-204306000
