,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,40617000,,,,,11099000,,11099000,,,,50431000,18848000,1856000,38603000,0.9504,,,,17899000,0.4407,5056000,12843000,0.3162,1.32,1.30,9745456,9879231,25982000,,25982000,5005000,,782845000,813832000,16712000,,,27684000,183981000,,,228377000,1270586000,1042209000,,,,,,,215189000,,,,215189000,1153946000,,938757000,,99000,54901000,734000,47718000,103452000,1042209000,,1042209000,12843000,1856000,392000,,,,,,,327000,15418000,-1353000,,-59828000,27313000,-107803000,-140318000,-47118000,,,-4727000,187957000,136112000,,11212000,25982000,14770000,14065000
2006,40921000,,,,,10826000,,10826000,,,,64204000,33589000,1399000,52145000,1.2743,,,,17157000,0.4193,4862000,12295000,0.3005,1.25,1.25,9816307,9865783,24188000,,24188000,6140000,,850463000,880791000,15845000,,,27684000,180549000,,,224078000,1328947000,1104869000,,,,,,,179862000,,,,179862000,1177404000,,997542000,,98000,61298000,696000,45235000,107327000,1104869000,,1104869000,12295000,1399000,-424000,,,,,,,2264000,15534000,-872000,,-26397000,30620000,-69494000,-65271000,,,,-5983000,53926000,47943000,,-1794000,24188000,25982000,14662000
2007,41981000,,,,,11037000,,11037000,,,,71721000,39885000,-1544000,56707000,1.3508,,,,18366000,0.4375,5265000,13101000,0.3121,1.34,1.34,9787287,9787287,17254000,,17254000,6585000,,933431000,957270000,16481000,,,27684000,221815000,,,265980000,1489230000,1223250000,,,,,,,316719000,,,,316719000,1427301000,,1110582000,,97000,67647000,162000,44762000,112668000,1223250000,,1223250000,13101000,-1544000,-464000,,,,,,,-266000,10827000,-1826000,,-137991000,99323000,-84652000,-123320000,-62000000,,,-6565000,174124000,105559000,,-6934000,17254000,24188000,9001000
2008,47349000,,,,,11333000,,11333000,,,,71372000,33669000,1471000,54795000,1.1573,,,,19655000,0.4151,5621000,14034000,0.2964,1.45,1.44,9701379,9745833,16856000,,16856000,5783000,,996861000,1019500000,16028000,,,27684000,262532000,,,306244000,1631988000,1325744000,,,,,,,272074000,,,,272074000,1480637000,,1208563000,,97000,74057000,-1090000,44117000,117181000,1325744000,,1325744000,14034000,1471000,-1039000,,,,,,,-3589000,10877000,-796000,,-163154000,124193000,-64206000,-103167000,,,,-7281000,99173000,91892000,,-398000,16856000,17254000,10081000
2009,56407000,,,,,12601000,,12601000,,,,49278000,18916000,1483000,37988000,0.6735,,,,17589000,0.3118,4547000,13042000,0.2312,1.22,1.22,9721172,9721172,15332000,,15332000,4889000,,992783000,1013004000,18331000,27684000,,27684000,272375000,,,318390000,1649784000,1331394000,,,,,,,249778000,,,,249778000,1433234000,,1183456000,24606000,97000,78450000,-336000,45121000,147938000,1331394000,,1331394000,13042000,1483000,-1210000,37000,,,,,,5383000,18735000,-3798000,-1371000,-220789000,198279000,15838000,-11841000,-32289000,836000,-263000,-8649000,31947000,-8418000,,-1524000,15332000,16856000,14937000
2010,49724000,,,,,13858000,,13858000,,,,43909000,16671000,1394000,34259000,0.6890,,,,16194000,0.3257,4078000,12116000,0.2437,1.10,1.10,9789091,9789091,13938000,,13938000,5263000,,927328000,946529000,18980000,27684000,,27684000,400609000,,,447273000,1841075000,1393802000,,127160000,,,,127160000,130170000,,,,130170000,1246964000,,1243954000,24705000,98000,81701000,-2130000,45474000,149848000,1393802000,,1393802000,12116000,1394000,395000,37000,,,,,,11708000,25650000,-2043000,,-317816000,185712000,56017000,-78130000,-50000000,416000,,-8865000,109435000,50986000,,-1494000,13838000,15332000,23607000
2011,52743000,,,,,13636000,,13636000,,,,55702000,14709000,1355000,32219000,0.6109,,,,16155000,0.3063,3791000,12364000,0.2344,1.14,1.14,9785965,9785965,14115000,,14115000,4835000,,898528000,917478000,18842000,27684000,,27684000,408863000,,,455389000,1828256000,1372867000,,135500000,,,,135500000,130163000,,,,130163000,1216672000,,1222009000,12303000,98000,85314000,7314000,45829000,150858000,1372867000,,1372867000,12364000,1355000,730000,22000,,,,,,15254000,29725000,-1222000,,-205810000,211817000,11400000,16185000,-30000000,431000,-12500000,-8751000,5187000,-45633000,,277000,14115000,13838000,28503000
2012,50165000,,,,,13903000,,13903000,,,,51825000,12938000,1314000,30311000,0.6042,,,,16059000,0.3201,3371000,12688000,0.2529,1.23,1.22,10391870,10477049,16596000,291614000,308210000,4912000,,614150000,927272000,22988000,29805000,,29805000,434934000,,,487727000,1902726000,1414999000,,142750000,,,,142750000,140155000,,,,140155000,1256081000,,1258676000,12402000,98000,89692000,7817000,46314000,156323000,1414999000,,1414999000,12688000,1314000,-108000,85000,,756000,,,,11044000,25023000,-1726000,,-168121000,142171000,6680000,-19270000,,499000,,-8310000,2901000,-4910000,,843000,14958000,14115000,23297000
2013,49527000,,,,,15448000,,15448000,,,,49936000,12496000,1727000,30613000,0.6181,,,,16390000,0.3309,3425000,12965000,0.2618,1.20,1.20,10804167,10804167,19132000,305824000,324956000,5038000,,605447000,935441000,23616000,29805000,,29805000,475101000,,,528522000,1992485000,1463963000,,148977000,,,,148977000,130148000,,,,130148000,1299036000,,1317865000,,106000,94000000,-6403000,58395000,146098000,1463963000,,1463963000,12965000,1727000,-56000,214000,,1557000,,,,10134000,24984000,-2363000,,-166086000,102834000,-12705000,-75957000,-3780000,11973000,-12500000,-8657000,65549000,52585000,,1612000,16570000,14958000,22621000
2014,50645000,,,,,15894000,,15894000,,,,51022000,11425000,1663000,32363000,0.6390,,,,19275000,0.3806,4566000,14709000,0.2904,1.38,1.37,10658696,10736496,16616000,185261000,201877000,4748000,,761902000,968527000,22619000,29805000,,29805000,461180000,,,513604000,1995735000,1482131000,,189775000,,,,189775000,90141000,,,,90141000,1220943000,,1320577000,,107000,99816000,2349000,59282000,161554000,1482131000,,1482131000,14709000,1663000,18000,431000,,676000,,,,3642000,20463000,-1909000,,-35789000,63868000,-44830000,-16751000,-30000000,457000,,-8893000,31211000,-7225000,,-3513000,13057000,16570000,18554000
2015,53166000,,,,,15970000,,15970000,,,,50810000,9874000,1720000,33314000,0.6266,,,,21720000,0.4085,5514000,16206000,0.3048,1.52,1.51,10661842,10732450,18312000,223039000,241351000,4912000,,803864000,1050127000,21816000,29805000,,29805000,463062000,,,514683000,2079493000,1564810000,,222323000,,,,222323000,115134000,,,,115134000,1290123000,,1397312000,,108000,106673000,855000,59862000,167498000,1564810000,,1564810000,16206000,1720000,332000,296000,,-455000,,,,2188000,20742000,-927000,,-121260000,117744000,-82831000,-86347000,-40000000,465000,-180000,-9349000,115911000,66847000,,1242000,14299000,13057000,19815000
2016,55446000,,,,,16004000,,16004000,,,,53759000,10812000,1745000,37020000,0.6677,,,,24463000,0.4412,6454000,18009000,0.3248,1.68,1.66,10719643,10848795,17659000,300416000,318075000,5532000,,810017000,1133624000,22202000,29805000,,29805000,527244000,,,579251000,2292126000,1712875000,,158774000,,,,158774000,120127000,,,,120127000,1501707000,,1540354000,,108000,111693000,-3000,60723000,172521000,1712875000,,1712875000,18009000,1745000,-107000,298000,,-2460000,,,,1701000,21646000,-2131000,,-247916000,178431000,-79148000,-148633000,-30000000,531000,-129000,-9810000,169462000,130054000,,3067000,17366000,14299000,19515000
2017,59851000,,,,,17609000,,17609000,,,,60832000,13529000,1864000,41593000,0.6949,,,,26200000,0.4378,6612000,19588000,0.3273,1.82,1.81,10762637,10822099,20067000,300172000,320239000,5867000,,907778000,1233884000,22502000,29805000,,29805000,556739000,,,609046000,2451976000,1842930000,,113638000,,,,113638000,115120000,,,,115120000,1663091000,,1661609000,,108000,121144000,-1678000,61747000,181321000,1842930000,,1842930000,19588000,1864000,2083000,392000,,-4742000,,,,-1401000,22526000,-2529000,,-222040000,187370000,-95643000,-130313000,-70000000,632000,-154000,-11460000,190610000,109628000,,1841000,19207000,17366000,19997000
2018,62809000,,,,,18867000,,18867000,,,,70543000,20334000,1792000,49968000,0.7956,,,,27842000,0.4433,4306000,23536000,0.3747,2.18,2.17,10796330,10846083,31213000,317416000,348629000,6660000,,964341000,1319630000,22056000,29805000,,29805000,573079000,,,624940000,2569510000,1944570000,,145205000,,,,145205000,65112000,,,,65112000,1672935000,,1753028000,,109000,132460000,-3773000,62746000,191542000,1944570000,,1944570000,23536000,1792000,-485000,381000,,1146000,,,,8616000,33840000,-1484000,,-90052000,66305000,-88330000,-112077000,-80000000,619000,-168000,-12052000,169765000,78164000,,-73000,19134000,19207000,32356000
2019,66682000,,,,,18835000,,18835000,,,,78651000,26158000,1938000,58356000,0.8751,,,,30260000,0.4538,4735000,25525000,0.3828,2.36,2.34,10815678,10908120,25743000,360520000,386263000,7167000,,982130000,1375560000,21305000,29805000,,29805000,642126000,,,693236000,2762032000,2068796000,,174850000,,,,174850000,10105000,,,,10105000,1691543000,,1856288000,,109000,144839000,3596000,63964000,212508000,2068796000,,2068796000,25525000,1938000,336000,565000,,-7690000,,,,-2311000,26053000,-1573000,,-170114000,111251000,-57417000,-116280000,-25362000,653000,-183000,-12963000,123381000,85526000,,-4701000,14433000,19134000,24480000
2020,77952000,,,,,21126000,,21126000,,,,77119000,17286000,2221000,51757000,0.6640,,,,32250000,0.4137,5121000,27129000,0.3480,2.50,2.48,10851600,10939113,82363000,313376000,395739000,9298000,,1219313000,1624350000,27251000,30646000,,30646000,678989000,,,736886000,3098122000,2361236000,,206940000,,,,206940000,55098000,,,,55098000,1985668000,,2137510000,,110000,158359000,-28000,65285000,223726000,2361236000,,2361236000,27129000,2221000,-262000,652000,,,,,,-7042000,22698000,-2540000,-6060000,-363582000,326986000,-207415000,-250071000,-10007000,670000,-156000,-13329000,261974000,239152000,,11779000,26212000,14433000,20158000
2021,85686000,,,,,21976000,,21976000,,,,77081000,10778000,69000,54760000,0.6391,,,41094000,43913000,0.5125,7644000,36269000,0.4233,3.33,3.33,10972414,10972414,87312000,320566000,407878000,7544000,,1361476000,1776898000,28949000,30646000,,30646000,690606000,,,750201000,3277300000,2527099000,,,,,,,136342000,,,,136342000,2417784000,,2281442000,,110000,180417000,-1700000,,245657000,2527099000,,2527099000,36269000,,,,341936000,,,,341936000,-378205000,,,,,,,,,,,,,,,,,26212000,
