,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,273900000,202600000,71300000,0.2603,,66300000,,66264800,-1164800,65100000,267700000,,,3984900,1917184900,6.9996,,,-1300000,5000000,0.0183,1910200000,3000000,0.0110,0.20,0.20,15228823,15266265,,,,39500000,26600000,5900000,72000000,24900000,2500000,200000,2700000,,3200000,-2600000,28200000,,100200000,27500000,372800,,,8527200,36400000,5700000,,,4200000,9900000,,,46300000,,48300,35700000,-9800000,28037500,53985800,100285800,-85800,100200000,3000000,3984900,552100,,4443400,,11840800,,35600000,1190700,13171100,-7990400,,,,,-7990400,,129800,,,-5815600,-5685800,,-5685800,,505100,5180700
2004,352700000,275000000,77700000,0.2203,,73400000,,71606400,1093600,72700000,347700000,,,4132100,1917632100,5.4370,,,-200000,4800000,0.0136,1910600000,2900000,0.0082,0.19,0.19,14951873,15075337,6800000,,6800000,47100000,41000000,4600000,99500000,25900000,2500000,100000,2600000,,3400000,-2300000,29600000,,129100000,55300000,282000,,,6518000,62100000,5400000,,,5300000,10700000,,,72800000,,48500,38600000,-12700000,30385000,56333500,129133500,-33500,129100000,2900000,4132100,932000,,1800000,,-14347400,,37400000,2974800,12738900,-5032300,,,,,-5032300,,210300,-754400,,-396900,-941000,,-941000,6765600,,7706600
2005,513000000,418200000,94800000,0.1848,,84700000,,84747400,-47400,84700000,502900000,,,4192500,3876292500,7.5561,,,-200000,9900000,0.0193,3866000000,6100000,0.0119,0.42,0.41,14532234,14754534,3900000,,3900000,60900000,60800000,5000000,130600000,26200000,2500000,100000,2600000,,3600000,-2400000,30000000,,160600000,82600000,362600,,,6637400,89600000,5000000,,,5100000,10100000,,,99700000,,48900,44600000,-16800000,32973200,60822100,160522100,77900,160600000,6100000,4192500,539800,,3600000,,-19845500,,41000000,-10177300,4255000,-4380800,,,,,-4380800,,421800,-2907400,,-273400,-2759000,,-2884800,3880800,6765600,-125800
2006,477300000,374300000,103000000,0.2158,,94300000,,94268800,31200,94300000,468600000,,,4498700,3280098700,6.8722,,,-300000,8400000,0.0176,3270500000,5100000,0.0107,0.36,0.36,14166567,14418553,2300000,,2300000,43600000,48800000,4000000,98700000,24600000,2500000,,2500000,,2800000,-1800000,28100000,,126800000,45000000,442500,,,7557500,53000000,4600000,,,4100000,8700000,,,61700000,,49600,49800000,65400,15191800,65106800,126806800,-6800,126800000,5100000,4498700,-890100,,4700000,,13216900,,45700000,-10090800,3317800,-2908400,,,,,-2908400,,424800,-2066700,,-361400,-2003300,,-1593900,2286900,3880800,409400
2007,492300000,370900000,121400000,0.2466,,109200000,,109208800,-8800,109200000,480100000,,,4763100,4292863100,8.7200,,,-900000,11300000,0.0230,4281100000,7000000,0.0142,0.81,0.78,8630850,9024000,4200000,,4200000,44900000,37400000,5400000,91900000,24300000,5000000,1500000,6500000,,2700000,-1700000,31800000,,123700000,47300000,356200,,,10743800,58400000,4200000,,,3900000,8100000,,,66500000,,100000,56800000,21700,229600,57151300,123651300,48700,123700000,7000000,4763100,-1159200,,-12200000,,12240900,,33500000,29621900,28025800,-4251400,-4433300,,,,-8684700,,438300,-17695100,,-194900,-17451700,,1889400,4176300,2286900,23774400
2008,521000000,404000000,117000000,0.2246,,108900000,,108875700,24300,108900000,512900000,,,4814300,2730514300,5.2409,,,-600000,7500000,0.0144,2720900000,4800000,0.0092,0.61,0.59,7896150,8195100,2100000,,2100000,55700000,49100000,5800000,112700000,22200000,6300000,1600000,7900000,,2200000,-1200000,31100000,,143800000,64400000,3713900,,,7886100,76000000,3800000,,,3800000,7600000,,,83600000,,100000,61600000,-112600,-1435800,60151600,143751600,48400,143800000,4800000,4814300,-798000,,3200000,,-11608500,,36700000,-7856200,4160100,-2507400,-2330000,,,,-4837400,,668700,-6238100,,4156600,-1412800,,-2090100,2086200,4176300,1652700
2009,483000000,361200000,121800000,0.2522,,110700000,,110656400,-56400,110600000,471800000,,664300,4218300,4214682600,8.7261,,,-700000,10500000,0.0217,4203500000,6300000,0.0130,0.87,0.84,7325250,7553250,600000,,600000,44600000,36500000,6600000,88300000,21600000,6600000,1300000,7900000,,2400000,-1500000,30400000,,118700000,40500000,361400,,,10838600,51700000,3500000,,,3300000,6800000,,,58500000,,100000,67900000,-142800,-7691000,60166200,118666200,33800,118700000,6300000,4218300,-681900,1830600,-100000,,12516900,,36600000,3588800,15155800,-3449400,-1309000,,,220000,-4538400,-3713400,123100,-8701400,,187900,-12103800,,-1486400,599800,2086200,11706400
2010,522000000,398700000,123300000,0.2362,,108300000,,108269000,31000,108300000,507000000,,318300,4116300,5612634600,10.7522,15056200,0.0288,-356200,14700000,0.0282,5599100000,9100000,0.0174,1.24,1.19,7370000,7701236,7700000,,7700000,60700000,45000000,6100000,119500000,20700000,9000000,1100000,10100000,,3700000,-2700000,31800000,,151300000,59500000,380000,,,12820000,72700000,3300000,,,5700000,9000000,,,81700000,,100000,75500000,-97600,-5857200,69645200,151345200,-45200,151300000,9100000,4116300,2165300,2162600,10200000,-16073700,-8451100,18982300,46800000,-12933200,14811000,-3058100,-2382000,,,,-5440100,-560200,122200,-484900,-1476700,87600,-2312000,,7058900,7658700,599800,11752900
2011,605219200,471938600,133280600,0.2202,,,,117305100,,117305100,589243700,,420600,4445200,20420700,0.0337,,,-420600,15554900,0.0257,5536700,10018200,0.0166,1.33,1.27,7394000,7756000,8178200,,8178200,65708700,45709800,6673400,126270100,21148100,11684700,,11684700,,,2057700,34890500,,161160600,62913000,359100,,,11160200,74432300,2959100,,3407900,1481200,7848200,,,82280500,,84100,82540900,-24600,-3720300,78880100,161160600,,161160600,10018200,4445200,-1073900,2274000,5037800,-5033700,-718300,3549100,51837800,-8663200,12038100,-4842200,-2852000,,,,-7694200,-389800,403100,-1569000,-3020300,751600,-3824400,,519500,8178200,7658700,7195900
2012,733389900,584733700,148656200,0.2027,,,,121652400,,121652400,706386100,,292900,4844900,31848700,0.0434,,,-292900,26710900,0.0364,10274000,16436900,0.0224,2.12,2.03,7639000,7995000,18211600,,18211600,88748200,53360300,5443300,165763400,22905700,11684700,915200,12599900,,,1228700,36734300,,202497700,78344700,249200,3137000,,21389700,99983600,2708000,,2243500,3910700,8862200,,,108845800,,88000,94704400,,-1140500,93651900,202497700,,202497700,16436900,4844900,2984100,2928200,13942000,-23039500,-7650500,15431700,65779800,-19390600,21745500,-6513700,,,,,-6513700,-361000,829900,-1888000,-4273400,494100,-5198400,,10033400,18211600,8178200,15231800
2013,752565000,605525800,147039200,0.1954,,117820600,,117820600,,117820600,723346400,,224200,4979400,34198000,0.0454,29218600,0.0388,-224200,28994400,0.0385,11200500,17793900,0.0236,2.22,2.15,8015946,8276930,4468000,,4468000,82177600,60913600,9709600,157268800,23202000,11684700,,11684700,,,2144500,37031200,,194300000,65209300,249700,2530700,,15258100,80717100,2458300,,3951800,4370200,10780300,,,91497400,,91500,100667800,,2043300,102802600,194300000,,194300000,17793900,4979400,-843700,2536800,10771900,6570600,-7553300,-13135400,76551700,-31885900,3352400,-5357000,,,,3000,-5354000,-249200,174000,-2161900,-11830500,2325600,-11742000,,-13743600,4468000,18211600,-2004600
2014,560100000,433700000,126400000,0.2257,,99900000,,111668000,-11768000,99900000,533600000,,177700,4865000,31305800,0.0559,26489900,0.0473,-189900,26300000,0.0470,10063100,16200000,0.0289,1.98,1.94,8206616,8375825,11500000,,11500000,67500000,62000000,9200000,150200000,22800000,11700000,900000,12600000,,4300000,-2900000,36800000,,187000000,50800000,250200,2477700,,11049800,62100000,2200000,,4260700,3539300,10000000,,,72100000,,100000,110800000,-35500000,39428100,114828100,186928100,71900,187000000,16200000,4865000,-1042400,2087100,11548300,14681900,-1042100,-14452400,88100000,-14992600,18665400,-4745000,,,,29500,-4715500,-249600,213300,-1646300,-6086100,818700,-6950000,,6999900,11467900,4468000,13920400
2015,549619000,431980500,117638500,0.2140,,102686700,,115936700,-12676600,103260100,535240600,,167300,4583600,18962000,0.0345,14378400,0.0262,-167300,14211100,0.0259,5576800,8634300,0.0157,1.05,1.04,8223143,8302212,7524000,,7524000,59572100,72363600,10868900,150328600,21111800,11684700,,11684700,,4260700,-1145200,35912000,,186240600,51804200,250700,1832400,6959300,9093500,68107700,1957500,,3360100,-326800,4990800,,,73098500,,96100,112836300,-38565400,38775100,113142100,186240600,,186240600,8634300,4583600,1347200,1161300,-5879100,7923600,-10407900,1047300,82220900,1232500,11079800,-2950600,,,,3000,-2947600,-250200,195900,-6223300,-6628800,830300,-12076100,,-3943900,7524000,11467900,8129200
2016,530682100,418716200,111965900,0.2110,,102932300,,102932300,,102932300,521648500,,161300,4730000,13763600,0.0259,9033600,0.0170,-161300,8872300,0.0167,3531800,5340500,0.0101,0.65,0.65,8216154,8216154,16882800,,16882800,58315700,53903900,5917100,135019500,19895400,11684700,,11684700,,379400,2437000,34396500,,169416000,41986000,251100,1456800,2136600,8122200,52495900,1706500,,379400,2306900,4392800,,,56888700,,97600,111561100,-42871500,43740100,112527300,169416000,,169416000,5340500,4730000,-47687,729000,302700,1256400,18459700,-9818200,82523600,9086600,20141113,-3513813,,,,,-3513813,-250600,153700,-937300,-6615700,381400,-7268500,,9358800,16882800,7524000,16627300
2017,533295100,421527300,111767800,0.2096,,108416300,,108416300,806600,109222900,530750200,,58600,4238900,6783800,0.0127,2544900,0.0048,-58600,2486300,0.0047,1041200,1445100,0.0027,0.17,0.17,8500588,8500588,8540100,,8540100,64778900,63984300,3864100,141167400,18089100,11677700,,11677700,,386800,2659500,32813100,,173980500,53581400,26500,1364700,635100,9729900,63972900,29800,,386800,1574700,1991300,,,65964200,,98400,106349500,-44319900,45888300,108016300,173980500,,173980500,1445100,4238900,-788600,434400,-5329100,-6388200,-10080400,11595400,77194500,3050570,3051270,-2563000,,,,,-2563000,-1901300,137630,-192400,-6656700,-218200,-8830970,,-8342700,8540100,16882800,488270
2018,580274700,460046300,120228400,0.2072,,112326700,,112326700,0,112326700,572373000,,429100,3992600,11894300,0.0205,7901700,0.0136,-429100,7472600,0.0129,2277200,5195400,0.0090,0.56,0.55,8304107,8455091,19400,,19400,87862300,72323000,4489100,164693800,13662800,11677700,,11677700,,,9389400,34729900,,199423700,67041100,10862700,2339200,58400,11942200,89904400,2300,,710500,754900,1467700,,,91372100,,99000,104843700,-24532300,27641200,108051600,199423700,,199423700,5195400,3992600,-2866100,1002100,-2405100,-23158400,-8338700,13459700,74789400,-14166000,-9247100,-3539400,,,,-1892800,-3539400,-26700,148700,-65400,-6701200,10910400,4265800,,-8520700,19400,8540100,-12786500
2019,606813800,485455100,121358700,0.2000,,113213700,,113213700,,113213700,598668800,,853800,3618900,11763900,0.0194,8145000,0.0134,-853800,7291200,0.0120,1745400,5545800,0.0091,0.66,0.65,8402727,8532000,30300,,30300,93966200,71845400,5562800,171404700,15003500,11677700,,11677700,,55300,8354600,35091100,,206495800,73059700,14378100,749000,1985700,7345200,96768700,,,,939900,939900,,,97708600,,99800,103635100,-25272900,30325200,108787200,206495800,,206495800,5545800,3618900,1604100,1244000,-153400,-6103900,477600,5073600,74636000,-3612700,8246700,-5164700,,,,-2309500,-5164700,-27300,279000,-111100,-6754400,3542700,-3071100,,10900,30300,19400,3082000
2020,540298300,448475300,91823000,0.1699,,107814700,,107814700,12165700,119980400,568455700,,1116300,4026100,-24131300,-0.0447,-28157400,-0.0521,-1116300,-29273700,-0.0542,-7704800,-21568900,-0.0399,-2.53,-2.53,8526965,8526965,50000,,50000,82868400,69148000,11707500,163773900,27383500,,11157400,11157400,,,6393900,44934800,,208708700,75512600,28143100,450800,,8953500,112609200,11481100000,,,-11468703200,12396800,,14060300,125006000,,101400,76779000,-26522900,33345200,83702700,208708700,,208708700,-21568900,4026100,-2977200,1174600,-23471300,11097800,2697400,905300,51164700,43724900,908200,-6845700,,,,-6557700,-6845700,-2300,262400,-882100,-5287200,11866400,5957200,,19700,50000,30300,-5937500
2021,373340700,305625100,67715600,0.1814,,,,85507100,,85507100,391132200,,426300,3744500,-8416600,-0.0225,-17791500,-0.0477,-426300,-18217800,-0.0488,-3844500,-8742900,-0.0234,-1.01,-1.01,8697369,8697369,1110000,,1110000,80478200,53060000,5177800,139826000,23857400,,19136500,19136500,,,6258000,49251900,,189077900,59415600,2573500,803900,,9996000,71985100,39506700,,26500,809400,40342600,,11497000,112327700,,104200,9481100,-27348100,94513000,76750200,189077900,,189077900,-8742900,3744500,3032500,1211000,16676200,12676000,9279900,-15197600,67840900,-16605500,-684200,-11855900,,,,-1848300,-2654400,-132849200,199200,-121600,,137170200,4398600,,1060000,1110000,50000,-12540100
