,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,809987000,627612000,182375000,0.2252,,,,,94046000,94046000,721658000,,,89968000,127591000,0.1575,88329000,0.1090,-50706000,37623000,0.0464,14485000,23138000,0.0286,0.65,0.64,35596923,36153125,136580000,,136580000,33136000,36078000,77090000,282884000,843047000,,212481000,212481000,,,187509000,1243037000,,1525921000,209369000,2004000,,,12979000,224352000,519706000,,71209000,140455000,731370000,,,955722000,,366000,97965000,-466583000,908781000,540529000,1496251000,29670000,1525921000,23138000,89968000,-7514000,,104822000,,-5074000,,58532000,9927000,220341000,-79975000,,,,35094000,-44881000,,21939000,,,-107147000,-85208000,,90252000,136580000,46328000,140366000
2006,838852000,642485000,196367000,0.2341,,,,,85932000,85932000,728417000,,,86098000,161108000,0.1921,105339000,0.1256,-30329000,75010000,0.0894,29254000,45756000,0.0545,1.21,1.19,37814876,38450420,191794000,,191794000,35949000,42278000,55953000,325974000,851112000,135811000,75109000,210920000,,,299637000,1361669000,,1687643000,82599000,5915000,,30785000,134895000,254194000,525313000,,73064000,159735000,758112000,,,1012306000,,390000,143721000,-532118000,1030784000,642777000,1655083000,32560000,1687643000,45756000,86098000,1322000,,13248000,,-4811000,,71780000,46980000,193404000,-88901000,30712000,,,-133532000,-191721000,,46649000,-10839000,,17721000,53531000,,55214000,191794000,136580000,104503000
2007,940536000,722150000,218386000,0.2322,,,,,88108000,88108000,810258000,,,87664000,188315000,0.2002,128206000,0.1363,-27555000,100651000,0.1070,39254000,61397000,0.0653,1.58,1.56,38858861,39357051,230819000,,230819000,43557000,48064000,89197000,411637000,885926000,141699000,73507000,215206000,,,396354000,1497486000,,1909123000,58292000,377000,,36179000,224749000,319597000,593733000,,72213000,181830000,847776000,,,1167373000,,397000,205118000,-579053000,1087577000,714039000,1881412000,27711000,1909123000,61397000,87664000,-3968000,,20260000,,-5171000,,92040000,-46911000,118442000,-119232000,3544000,,,-16458000,-132146000,,11496000,-15007000,,56240000,52729000,,39025000,230819000,191794000,-790000
2008,1152156000,881532000,270624000,0.2349,,,,,94619000,94619000,976151000,,,93794000,259807000,0.2255,176005000,0.1528,-9992000,166013000,0.1441,63086000,102927000,0.0893,2.67,2.64,38616000,38616000,162345000,,162345000,50185000,49708000,96657000,358895000,1056837000,142282000,72530000,214812000,,,295410000,1567059000,,1925954000,294182000,15355000,,,57474000,367011000,541350000,,75279000,183643000,800272000,,,1167283000,,399000,308045000,-649790000,1070102000,728756000,1896039000,29915000,1925954000,102927000,93794000,2980000,,-100156000,,-1643000,,-8116000,117451000,216996000,-150892000,,,,2757000,-148135000,,1994000,-99615000,,-39714000,-137335000,,-68474000,162345000,230819000,66104000
2009,976988000,762577000,214411000,0.2195,,,,,108277000,108277000,870854000,,27548000,107213000,214355000,0.2194,106134000,0.1086,-26540000,79594000,0.0815,30644000,48950000,0.0501,1.34,1.33,36546000,36673000,69298000,,69298000,58063000,48947000,52680000,228988000,1057658000,167950000,79429000,247379000,311485000,,38970000,1655492000,,1884480000,245536000,352000,,,5460000,251348000,491608000,,112234000,233169000,837011000,,,1088359000,,400000,356995000,-744700000,1152600000,765295000,1853654000,30826000,1884480000,48950000,107213000,30767000,10741000,-14244000,-7833000,761000,,-22360000,-49151000,134276000,-106491000,-38170000,,,-106455000,-144625000,-141039000,,-22367000,,80708000,-82698000,,-93047000,69298000,162345000,27785000
2010,868632000,694157000,174475000,0.2009,,,,,105166000,105166000,799323000,,17515000,110638000,176560000,0.2033,69309000,0.0798,-15512000,53797000,0.0619,18022000,30385000,0.0350,0.84,0.83,36212000,36212000,14745000,,14745000,53622000,48295000,54083000,170745000,1027390000,181085000,89273000,270358000,422164000,,32152000,1752064000,,1922809000,255326000,1869000,,,32729000,289924000,524842000,,108496000,197160000,830498000,,,1120422000,,401000,387380000,-846226000,1247215000,788770000,1909192000,13617000,1922809000,30385000,110638000,-4427000,11843000,-96819000,5687000,652000,,-119179000,-15670000,35950000,-68957000,-15870000,,,-67682000,-83552000,-106309000,,-14999000,,114357000,-6951000,,-54553000,14745000,69298000,-33007000
2011,1167046000,951501000,215545000,0.1847,,,,,117957000,117957000,1069458000,719000,33641000,117957000,207185000,0.1775,94472000,0.0809,-38952000,55520000,0.0476,21098000,34489000,0.0296,0.96,0.94,36009000,36754000,70143000,,70143000,58529000,54007000,62945000,245624000,1021736000,268058000,91098000,359156000,273663000,,46057000,1700612000,,1946236000,55456000,1045000,,66044000,120637000,243182000,490698000,,133208000,235429000,859335000,,,1102517000,,403000,416458000,-947106000,1359968000,829723000,1932240000,13996000,1946236000,34489000,117957000,32194000,12493000,121621000,-1638000,-2758000,,2442000,-51467000,267287000,-95640000,-62344000,,,-95844000,-158188000,-616861000,,,-5411000,568571000,-53701000,,55398000,70143000,14745000,171647000
2012,1024394000,836018000,188376000,0.1839,,,,,127581000,127581000,963599000,469000,33800000,127581000,188535000,0.1840,59331000,0.0579,-32239000,27092000,0.0264,10701000,16453000,0.0161,0.46,0.45,36004000,36004000,46053000,,46053000,65743000,65873000,54701000,232370000,1049207000,269769000,92070000,361839000,237668000,,46530000,1695244000,,1927614000,56508000,990000,,78793000,112958000,249249000,489775000,,139393000,232869000,862037000,,,1111286000,,405000,408662000,-1041634000,1434878000,802311000,1913597000,14017000,1927614000,16453000,127581000,9243000,11999000,-19321000,-2577000,-10853000,,-16879000,39464000,185419000,-132625000,-23479000,,,-132475000,-155954000,-57052000,,-30365000,-24249000,58144000,-53522000,-33000,-24090000,46053000,70143000,52794000
2013,1120797000,896609000,224188000,0.2000,,,,,132688000,132688000,1029297000,,38966000,132688000,231016000,0.2061,96953000,0.0865,-37724000,59229000,0.0528,21619000,37743000,0.0337,1.05,1.03,35859000,36733000,138604000,,138604000,79037000,68318000,57510000,343469000,1169288000,348824000,121344000,470168000,,,292497000,1931953000,,2275422000,61364000,994000,,93759000,157218000,313335000,795928000,131760000,85384000,111146000,1124218000,,34037000,1437553000,,409000,418043000,-1155807000,1561223000,823868000,2261421000,14001000,2275422000,37743000,132688000,-8125000,12349000,47013000,-11715000,-105000,19774000,30134000,755000,222423000,-94946000,-19958000,,,-88280000,-108238000,-97011000,,,-28362000,103583000,-21790000,156000,92551000,138604000,46053000,127477000
2014,1254646000,994174000,260472000,0.2076,,,,,140601000,140601000,1134775000,,63997000,140601000,248942000,0.1984,117263000,0.0935,-73191000,44072000,0.0351,15866000,28478000,0.0227,0.79,0.77,35931000,37057000,44406000,,44406000,95977000,67183000,67480000,275046000,1147990000,378148000,117523000,495671000,,,255142000,1898803000,,2173849000,71823000,1022000,,110566000,140795000,324206000,625600000,128824000,128562000,131857000,1014843000,,31338000,1339049000,,412000,401500000,-1263436000,1682367000,820843000,2159892000,13957000,2173849000,28478000,140601000,6219000,14224000,-79294000,-17007000,1332000,20724000,-49160000,135650000,245878000,-118305000,,,,-117906000,-117906000,-175998000,,,-45021000,-1193000,-222212000,42000,-94198000,44406000,138604000,127573000
2015,1399924000,1058432000,341492000,0.2439,,,,,149123000,149123000,1207555000,,51241000,149123000,349836000,0.2499,210513000,0.1504,-61185000,149328000,0.1067,34718000,114754000,0.0820,3.16,3.07,36342000,37406000,35459000,,35459000,113990000,73485000,65209000,288143000,1386275000,500433000,144149000,644582000,,,170621000,2201478000,,2489621000,62099000,10154000,,145949000,180445000,398647000,806676000,126104000,147796000,129812000,1210388000,,29997000,1609035000,,415000,440748000,-5000000,430405000,866568000,2475603000,14018000,2489621000,114754000,149123000,12968000,15753000,-61344000,-15350000,-1304000,4498000,-110504000,72406000,303660000,-123884000,-307051000,,,-120017000,-427068000,-510222000,,,-75506000,700979000,115251000,-790000,-8947000,35459000,44406000,179776000
2016,1601286000,1152496000,448790000,0.2803,,,,,161488000,161488000,1313984000,,42366000,161488000,446773000,0.2790,282979000,0.1767,-40360000,242619000,0.1515,93165000,149754000,0.0935,4.13,4.01,36276000,37312000,67897000,,67897000,147113000,74589000,33266000,322865000,1363814000,509037000,140007000,649044000,,,146295000,2159153000,,2482018000,72658000,13354000,,182506000,237963000,506481000,686909000,121750000,129994000,148418000,1087071000,,27322000,1593552000,,416000,486667000,-2000000,389457000,874540000,2468092000,13926000,2482018000,149754000,161488000,7626000,17025000,-73112000,-32991000,-843000,42367000,-183616000,163981000,426762000,-109237000,-20245000,,,-103771000,-124016000,-329641000,,-53787000,-103835000,216046000,-271217000,909000,32438000,67897000,35459000,317525000
2017,1907218000,1086042000,821176000,0.4306,,236799000,,236799000,189157000,425956000,1511998000,,54089000,189157000,570530000,0.2991,379256000,0.1989,-30807000,348449000,0.1827,116731000,210553000,0.1104,5.36,5.22,39251000,40366000,117389000,,117389000,186913000,84814000,43954000,433070000,1714154000,1519743000,294932000,1814675000,,,148819000,3677648000,,4110718000,71558000,38397000,,240096000,254506000,604557000,1234024000,118417000,171442000,183319000,1707202000,,24664000,2311759000,,455000,550985000,44000000,975716000,1571156000,3882915000,227803000,4110718000,210553000,189157000,36437000,18315000,12129000,-36291000,8086000,-14177000,-171487000,-9677000,456914000,-144432000,-553220000,,,-129616000,-682836000,-267014000,,-210000,-146235000,685351000,271892000,3522000,49492000,117389000,67897000,312482000
2018,2011553000,1144217000,867336000,0.4312,,251806000,,251806000,204462000,456268000,1600485000,,63226000,204462000,586448000,0.2915,408817000,0.2032,-68725000,340092000,0.1691,-61138000,379898000,0.1889,9.40,9.13,40397000,41618000,178145000,,178145000,230829000,85588000,44174000,538736000,1627219000,1475686000,280572000,1756258000,,,142771000,3526248000,,4064984000,80793000,38455000,,282103000,192269000,593620000,1234277000,114319000,133918000,177187000,1659701000,,21839000,2253321000,,461000,726722000,-2000000,864251000,1589434000,3842755000,222229000,4064984000,379898000,204462000,-45770000,19040000,116603000,-44261000,-963000,1879000,-54884000,-122608000,551625000,-140611000,-1356000,,,-133223000,-134579000,-274441000,,-25800000,-204161000,153687000,-350715000,-5575000,60756000,178145000,117389000,411014000
2019,2271575000,1297323000,974252000,0.4289,,274415000,,274415000,218117000,492532000,1789855000,,79496000,218117000,674248000,0.2968,476269000,0.2097,-77304000,398965000,0.1756,75472000,301163000,0.1326,7.46,7.32,40349000,41158000,108850000,,108850000,270896000,96539000,51655000,527940000,1842500000,1608206000,306173000,1914379000,,,141258000,3898137000,,4426077000,96377000,48516000,,335669000,238571000,719133000,1527744000,109749000,168759000,173852000,1980104000,,19017000,2699237000,,462000,759801000,-32000000,772364000,1500627000,4199864000,226213000,4426077000,301163000,218117000,22419000,19856000,-136309000,-35406000,-7274000,23296000,-191193000,208985000,634231000,-192035000,-419044000,,,-176990000,-596034000,-280685000,,-85000000,-260567000,526694000,-99558000,-5290000,-66651000,118389000,185040000,442196000
2020,1963704000,1187685000,776019000,0.3952,,278695000,,278695000,249572000,528267000,1715952000,,106721000,249572000,462504000,0.2355,223389000,0.1138,-106956000,116433000,0.0593,7378000,98833000,0.0503,2.45,2.42,40273000,40838000,390980000,,390980000,106664000,101856000,65588000,665088000,2418423000,1709020000,314776000,2023796000,,,136925000,4579144000,,5244232000,59692000,100281000,40680000,256402000,187090000,603465000,2606315000,105108000,234191000,163486000,3109100000,,255797000,3712565000,,464000,645902000,-56837000,727213000,1316742000,5029307000,214925000,5244232000,98833000,249572000,17435000,21021000,252816000,167347000,-1924000,-82394000,61623000,-244727000,394950000,-172334000,-327555000,,,-165184000,-492739000,-1015907000,,-46422000,-212732000,1651294000,376233000,5253000,283697000,402086000,118389000,222616000
2021,1909710000,1079665000,830045000,0.4346,,296993000,,296993000,252585000,549578000,1629243000,,151399000,252585000,532560000,0.2789,261016000,0.1367,-135833000,125183000,0.0656,726000,127850000,0.0669,3.17,3.13,40301000,40828000,1243962000,,1243962000,345408000,80316000,75900000,1745586000,2272592000,1781047000,319110000,2100157000,,,132721000,4505470000,,6251056000,98261000,148785000,48812000,456457000,274898000,978401000,2926736000,,252817000,264034000,3443587000,,225229000,4421988000,,466000,773752000,27799000,792582000,1594599000,6016587000,234469000,6251056000,127850000,252585000,-16136000,24395000,705562000,-237188000,22781000,118979000,767185000,-569006000,525250000,-115097000,,,,-103329000,-103329000,-108157000,,,,542819000,434662000,-95000,856488000,1258574000,402086000,410153000
