,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,15983000000,13812000000,2171000000,0.1358,,111000000,,111000000,1506000000,1617000000,15429000000,,462000000,1506000000,2949000000,0.1845,554000000,0.0347,427000000,981000000,0.0614,668000000,313000000,0.0196,0.17,0.17,1796372819,1796372819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313000000,1506000000,45000000,,114000000,,-6000000,,,1071000000,3049000000,-3099000000,,-154000000,54000000,-498000000,,,527000000,-7000000,-493000000,-51000000,-24000000,9000000,,,561000000,-50000000
1998,13264000000,14144000000,-880000000,-0.0663,,101000000,,101000000,1381000000,1482000000,15626000000,,448000000,1381000000,1230000000,0.0927,-2362000000,-0.1781,1763000000,-599000000,-0.0452,324000000,-923000000,-0.0696,-0.53,-0.53,1749564031,1749564031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-923000000,1381000000,-148000000,,155000000,,-68000000,,,1763000000,2228000000,-2367000000,,-85000000,1213000000,30000000,,,626000000,-395000000,-281000000,-898000000,-948000000,41000000,367000000,594000000,227000000,-139000000
1999,12553000000,13691000000,-1138000000,-0.0907,,93000000,,93000000,1448000000,1541000000,15232000000,,,1448000000,46000000,0.0037,-2679000000,-0.2134,1277000000,-1402000000,-0.1117,107000000,-1509000000,-0.1202,-0.84,-0.84,1802178379,1802178379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1509000000,1448000000,-153000000,,1159000000,,248000000,,,1395000000,2340000000,-1703000000,,-89000000,236000000,373000000,,,97000000,,-339000000,-1505000000,-1747000000,-13000000,-245000000,374000000,619000000,637000000
2000,12841000000,11241000000,1600000000,0.1246,,79000000,,79000000,1368000000,1447000000,12688000000,,,1368000000,2409000000,0.1876,153000000,0.0119,888000000,1041000000,0.0811,70000000,971000000,0.0756,0.53,0.52,1827479477,1877066258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971000000,1368000000,,,,,,,,12000000,2351000000,-658000000,,-262000000,144000000,-223000000,,,164000000,,-297000000,-1867000000,-2000000000,5000000,217000000,559000000,342000000,1693000000
2001,11467000000,7290000000,4177000000,0.3643,,1371000000,,1371000000,1226000000,2597000000,9887000000,,282000000,1225000000,3075000000,0.2682,1580000000,0.1378,-12000000,1568000000,0.1367,544000000,1024000000,0.0893,0.27,0.27,1852128442,1852128442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024000000,1225000000,39000000,,-96000000,,72000000,,-15000000,361000000,2553000000,-1003000000,,-350000000,233000000,-79000000,,,72000000,,-472000000,-976000000,-1376000000,28000000,89000000,567000000,478000000,1550000000
2002,14698000000,9968000000,4730000000,0.3218,,174000000,,174000000,1882000000,2056000000,12024000000,,465000000,1727000000,4319000000,0.2938,2674000000,0.1819,-465000000,2209000000,0.1503,1000000000,1127000000,0.0767,0.37,0.37,3013368984,3013368984,1499000000,117000000,1616000000,3751000000,1457000000,,6824000000,20179000000,9000000,,9000000,1553000000,,987000000,22728000000,,29552000000,,,,,6229000000,6229000000,,,,10641000000,10641000000,,,16870000000,,4303000000,7461000000,,918000000,12682000000,29552000000,,29552000000,1127000000,1727000000,,,-79000000,,-11000000,,-14000000,1163000000,3938000000,-2871000000,145000000,-390000000,302000000,-45000000,,-4094000000,,-423000000,-811000000,4645000000,-683000000,-97000000,499000000,-6822000000,-7321000000,1067000000
2003,15608000000,10965000000,4643000000,0.2975,,125000000,,125000000,1820000000,1945000000,12910000000,65000000,302000000,1820000000,4477000000,0.2868,2698000000,0.1729,-476000000,2222000000,0.1424,774000000,1581000000,0.1013,0.50,0.50,3162000000,3162000000,1552000000,213000000,1765000000,2087000000,1328000000,404000000,5584000000,22232000000,3186000000,56000000,3242000000,2668000000,466000000,809000000,29417000000,,35001000000,2267000000,898000000,344000000,,1486000000,4651000000,6414000000,,,6775000000,13189000000,,,17840000000,,8727000000,7982000000,,123000000,16832000000,34672000000,329000000,35001000000,1581000000,1820000000,,,,,,,,-173000000,3228000000,-2421000000,,,,405000000,,-911000000,152000000,,-868000000,1000000,-1626000000,2000000,53000000,1552000000,1499000000,807000000
2004,22887000000,16465000000,6422000000,0.2806,,48000000,,48000000,1860000000,1908000000,18373000000,78000000,274000000,1860000000,5355000000,0.2340,3489000000,0.1524,-349000000,3140000000,0.1372,505000000,2716000000,0.1187,0.88,0.86,3109000000,3123000000,1818000000,167000000,1985000000,2747000000,1715000000,414000000,6861000000,23297000000,2648000000,54000000,2702000000,2467000000,613000000,735000000,29814000000,,36675000000,2833000000,1134000000,285000000,,1689000000,5656000000,5452000000,,,6412000000,11864000000,,,17520000000,,8767000000,9652000000,,383000000,18802000000,36322000000,353000000,36675000000,2716000000,1860000000,,,,,,,,84000000,4660000000,-2245000000,,,54000000,179000000,,-862000000,51000000,,-1576000000,,-2387000000,5000000,266000000,1818000000,1552000000,2415000000
2005,29587000000,19496000000,10091000000,0.3411,,192000000,,192000000,2082000000,2274000000,21770000000,107000000,302000000,2082000000,10608000000,0.3585,7430000000,0.2511,510000000,7940000000,0.2684,1836000000,6388000000,0.2159,2.08,2.08,3062000000,3079000000,1418000000,266000000,1684000000,3448000000,2465000000,245000000,7842000000,32431000000,2610000000,49000000,2659000000,2639000000,1142000000,934000000,39805000000,,47647000000,4051000000,1500000000,860000000,,2966000000,8517000000,9622000000,,,7504000000,17126000000,,,25643000000,,8537000000,13077000000,,44000000,21658000000,47301000000,346000000,47647000000,6388000000,2082000000,,,,,,,,-425000000,8045000000,-3350000000,,,185000000,-5879000000,,,19000000,-1792000000,-1642000000,4006000000,591000000,8000000,-400000000,1418000000,1818000000,4695000000
2006,32153000000,15149000000,17004000000,0.5288,76000000,3865000000,,3865000000,2825000000,6766000000,21915000000,226000000,731000000,2264000000,17077000000,0.5311,14671000000,0.4563,-505000000,14166000000,0.4406,3632000000,10450000000,0.3250,3.46,3.45,3017500000,3033000000,776000000,808000000,1584000000,3831000000,2732000000,629000000,8776000000,30985000000,,683000000,683000000,5249000000,1829000000,994000000,39740000000,,48516000000,4053000000,1368000000,1358000000,279000000,3161000000,8861000000,7648000000,649000000,1592000000,5311000000,15200000000,,,24061000000,,2724000000,21088000000,,406000000,24218000000,48279000000,237000000,48516000000,10450000000,2264000000,,,-1259000000,,-407000000,,-820000000,-979000000,10476000000,-6005000000,,-596000000,997000000,,,-7017000000,34000000,-2215000000,-1936000000,5722000000,-5412000000,1000000,-447000000,760000000,1207000000,4471000000
2007,39498000000,17808000000,21690000000,0.5491,169000000,4538000000,,4538000000,3031000000,7738000000,25546000000,260000000,650000000,2421000000,21002000000,0.5317,18401000000,0.4659,-390000000,18011000000,0.4560,4515000000,13416000000,0.3397,4.59,4.58,2923000000,2933000000,1937000000,952000000,2889000000,4689000000,3296000000,213000000,11087000000,36705000000,,615000000,615000000,5940000000,2810000000,1011000000,47081000000,,58168000000,4724000000,1352000000,2102000000,300000000,3873000000,10249000000,9291000000,547000000,1822000000,6341000000,18001000000,,,28250000000,,2404000000,27729000000,-20608000000,20142000000,29667000000,57917000000,251000000,58168000000,13416000000,2421000000,,,-873000000,,-583000000,,902000000,631000000,15595000000,-7176000000,,-856000000,331000000,,,-5299000000,22000000,-5906000000,-2271000000,6611000000,-6843000000,11000000,1139000000,1899000000,760000000,8419000000
2008,60121000000,15349000000,44772000000,0.7447,244000000,15194000000,,15194000000,4286000000,19724000000,35073000000,293000000,955000000,3612000000,27478000000,0.4570,24145000000,0.4016,-662000000,23483000000,0.3906,7521000000,15390000000,0.2560,5.51,5.50,2795000000,2802500000,4237000000,2054000000,6291000000,9801000000,4971000000,498000000,21561000000,47332000000,442000000,183000000,625000000,1448000000,3486000000,1437000000,54328000000,,75889000000,6774000000,3461000000,2022000000,418000000,5706000000,16359000000,9234000000,488000000,3116000000,7649000000,20487000000,,,36846000000,,2343000000,35756000000,750000000,-514000000,38335000000,75181000000,708000000,75889000000,15390000000,3612000000,,,-2739000000,,-1313000000,,512000000,1896000000,18159000000,-8924000000,78000000,-320000000,59000000,,,-10228000000,24000000,-3365000000,-3135000000,9363000000,-7341000000,21000000,1775000000,4173000000,2398000000,9235000000
2009,50211000000,21726000000,28485000000,0.5673,156000000,6461000000,,6461000000,6637000000,13254000000,34980000000,309000000,852000000,3871000000,15879000000,0.3162,12160000000,0.2422,-543000000,11617000000,0.2314,5279000000,5877000000,0.1170,2.11,2.11,2782500000,2799000000,10833000000,763000000,11596000000,5577000000,4821000000,492000000,22486000000,49032000000,398000000,263000000,661000000,1543000000,3910000000,1138000000,56284000000,,78770000000,5619000000,1094000000,1931000000,251000000,4886000000,11850000000,15325000000,485000000,3038000000,7361000000,26209000000,,,38059000000,,2343000000,36831000000,-28763000000,29543000000,39954000000,78013000000,757000000,78770000000,5877000000,3871000000,,,2665000000,,-116000000,,-769000000,6450000000,18863000000,-10876000000,,-326000000,113000000,-126000000,,-3748000000,29000000,-169000000,-4563000000,7271000000,-1180000000,26000000,6658000000,10831000000,4173000000,7987000000
2010,52798000000,20362000000,32436000000,0.6143,65000000,6704000000,,6704000000,6045000000,12814000000,33176000000,215000000,674000000,4759000000,24718000000,0.4682,20031000000,0.3794,-459000000,19572000000,0.3707,6563000000,12722000000,0.2410,4.57,4.56,2782589676,2792361721,12456000000,292000000,12748000000,6732000000,5334000000,320000000,25134000000,55576000000,370000000,317000000,687000000,1510000000,4053000000,1892000000,63718000000,,88852000000,6467000000,2191000000,1685000000,289000000,4095000000,13042000000,13573000000,420000000,4320000000,8168000000,26481000000,,,39523000000,,2343000000,44801000000,-29569000000,30950000000,48525000000,88048000000,804000000,88852000000,12722000000,4759000000,,,-2115000000,,-571000000,,-90000000,2554000000,17920000000,-10741000000,-132000000,-152000000,34000000,-156000000,,-1155000000,12000000,-274000000,-4618000000,728000000,-5307000000,26000000,1624000000,12455000000,10831000000,7179000000
2011,71739000000,23217000000,48522000000,0.6764,74000000,8637000000,,8637000000,6093000000,14804000000,38021000000,141000000,246000000,5039000000,36242000000,0.5052,31816000000,0.4435,-561000000,31255000000,0.4357,7309000000,23648000000,0.3296,8.58,8.54,2755500000,2770000000,10084000000,264000000,10348000000,8470000000,6154000000,308000000,25280000000,68468000000,370000000,534000000,904000000,1602000000,3993000000,2644000000,77611000000,,102891000000,9718000000,3519000000,3693000000,259000000,6237000000,19733000000,12388000000,429000000,2683000000,9903000000,25403000000,,,45136000000,,2253000000,53131000000,2001000000,-623000000,56762000000,101898000000,993000000,102891000000,23648000000,5039000000,,,461000000,,-792000000,,46000000,932000000,30080000000,-11617000000,-4807000000,-238000000,118000000,,,-2173000000,32000000,-10329000000,-5054000000,1506000000,-16018000000,27000000,-2375000000,10080000000,12455000000,18463000000
2012,72226000000,33079000000,39147000000,0.5420,75000000,7298000000,,7298000000,5510000000,12883000000,45962000000,122000000,922000000,6408000000,30237000000,0.4186,23752000000,0.3289,-730000000,23022000000,0.3187,7490000000,15417000000,0.2135,5.79,5.77,2661500000,2673000000,4781000000,282000000,5063000000,7841000000,6233000000,1314000000,20451000000,95247000000,4105000000,1007000000,5112000000,748000000,4525000000,3190000000,108822000000,,129273000000,8727000000,3531000000,2811000000,251000000,9525000000,22034000000,24644000000,328000000,5287000000,9895000000,40154000000,,237000000,62188000000,,2255000000,62236000000,1912000000,-533000000,65870000000,128058000000,1215000000,129273000000,15417000000,6408000000,,270000000,-76000000,1464000000,-208000000,-288000000,-1044000000,2365000000,24384000000,-18605000000,-12550000000,-341000000,151000000,-850000000,,-4460000000,21000000,-83000000,-5877000000,12908000000,2509000000,-56000000,-5199000000,4881000000,10080000000,5779000000
2013,65968000000,32074000000,33894000000,0.5138,64000000,8186000000,,8186000000,5525000000,13775000000,45849000000,77000000,1231000000,6945000000,25849000000,0.3918,19225000000,0.2914,-1353000000,17872000000,0.2709,6797000000,10876000000,0.1649,4.09,4.07,2661000000,2670000000,6060000000,37000000,6097000000,7055000000,5822000000,812000000,19786000000,102927000000,4105000000,1121000000,5226000000,636000000,6136000000,3398000000,118323000000,,138109000000,7605000000,5303000000,1148000000,208000000,7256000000,20372000000,29754000000,259000000,6469000000,9220000000,45702000000,,172000000,66074000000,,2255000000,66979000000,1970000000,-540000000,70664000000,136738000000,1371000000,138109000000,10876000000,6945000000,,210000000,-519000000,780000000,-47000000,-557000000,-695000000,740000000,18252000000,-21973000000,2202000000,-338000000,204000000,-304000000,,-2580000000,21000000,,-6167000000,9548000000,822000000,-34000000,1169000000,6050000000,4881000000,-3721000000
2014,67206000000,32086000000,35120000000,0.5226,43000000,7662000000,,7662000000,5306000000,13011000000,45097000000,97000000,1092000000,8701000000,30637000000,0.4559,23412000000,0.3484,-1176000000,22236000000,0.3309,7012000000,13832000000,0.2058,5.20,5.18,2660500000,2669000000,8803000000,87000000,8890000000,7059000000,6013000000,334000000,22296000000,108787000000,4034000000,1405000000,5439000000,4321000000,6396000000,4174000000,129117000000,,151413000000,6973000000,4262000000,919000000,218000000,6611000000,18064000000,29036000000,267000000,7066000000,11598000000,47967000000,,1384000000,66031000000,,2255000000,74548000000,2927000000,-587000000,79143000000,145174000000,6239000000,151413000000,13832000000,8701000000,,247000000,151000000,-252000000,-54000000,77000000,380000000,2433000000,25364000000,-16185000000,768000000,-1193000000,956000000,-294000000,,-7198000000,14000000,,-6387000000,7103000000,-6468000000,23000000,3085000000,8752000000,5667000000,9179000000
2015,44636000000,24057000000,20579000000,0.4610,13000000,5607000000,,5607000000,3232000000,8852000000,32909000000,88000000,751000000,9158000000,15485000000,0.3469,8670000000,0.1942,-614000000,8056000000,0.1805,3666000000,1910000000,0.0428,0.72,0.72,2659000000,2666500000,6753000000,83000000,6836000000,4979000000,4292000000,262000000,16369000000,94072000000,3274000000,1018000000,4292000000,3735000000,2861000000,3251000000,108211000000,,124580000000,4857000000,3201000000,207000000,129000000,4666000000,12853000000,27625000000,305000000,4542000000,8710000000,41182000000,,438000000,54035000000,,2243000000,60044000000,2557000000,-76000000,64768000000,118803000000,5777000000,124580000000,1910000000,9158000000,,247000000,-187000000,1431000000,151000000,-990000000,-779000000,8168000000,19296000000,-12045000000,185000000,-15000000,445000000,-146000000,,-4168000000,9000000,-355000000,-6498000000,2736000000,-8276000000,-5000000,-2139000000,6613000000,8752000000,7251000000
2016,30912000000,18721000000,12191000000,0.3944,,4230000000,,4230000000,4865000000,9095000000,27816000000,137000000,1161000000,8661000000,2385000000,0.0772,-6235000000,-0.2017,-1024000000,-7259000000,-0.2348,-1052000000,-6385000000,-0.2066,-2.40,-2.40,2661000000,2661000000,10319000000,36000000,10355000000,3722000000,3411000000,226000000,17714000000,83975000000,3273000000,846000000,4119000000,2816000000,6147000000,4182000000,101239000000,,118953000000,5389000000,4653000000,451000000,77000000,2221000000,12340000000,31462000000,278000000,4324000000,10478000000,46542000000,,346000000,58882000000,,2243000000,49542000000,2538000000,-33000000,54290000000,113172000000,5781000000,118953000000,-6385000000,8661000000,,,207000000,1714000000,527000000,-1661000000,-373000000,8142000000,10625000000,-6946000000,206000000,,,-505000000,,-2788000000,,-106000000,-4130000000,7308000000,284000000,-1000000,3663000000,10276000000,6613000000,3679000000
2017,38285000000,17016000000,21269000000,0.5555,,4256000000,,4256000000,5595000000,9851000000,26867000000,143000000,1480000000,7719000000,19189000000,0.5012,11753000000,0.3070,-1431000000,10322000000,0.2696,4100000000,5890000000,0.1538,2.21,2.21,2661500000,2668000000,14153000000,31000000,14184000000,3031000000,3673000000,168000000,21056000000,80497000000,3269000000,699000000,3968000000,2792000000,5788000000,2905000000,95950000000,,117006000000,5551000000,1241000000,2119000000,102000000,4472000000,11366000000,28418000000,360000000,3765000000,10371000000,42914000000,,897000000,54280000000,,2243000000,52618000000,2400000000,-3000000,57258000000,111538000000,5468000000,117006000000,5890000000,7719000000,,,-352000000,315000000,-679000000,337000000,-325000000,3547000000,16804000000,-4252000000,-48000000,,,139000000,,-7120000000,,-108000000,-2921000000,1016000000,-9133000000,322000000,3832000000,14108000000,10276000000,12552000000
2018,43638000000,17204000000,26434000000,0.6058,,4411000000,,4411000000,6181000000,10592000000,27796000000,322000000,1443000000,6288000000,18443000000,0.4226,15996000000,0.3666,-1245000000,14751000000,0.3380,7007000000,3705000000,0.0849,1.39,1.39,2661500000,2668500000,15871000000,18000000,15889000000,3202000000,3764000000,12275000000,35130000000,67182000000,247000000,531000000,778000000,2881000000,4041000000,1981000000,76863000000,,111993000000,5977000000,2736000000,1773000000,118000000,5158000000,13989000000,23344000000,337000000,3472000000,10181000000,37334000000,,802000000,51323000000,,2243000000,51064000000,2290000000,-5000000,55592000000,106915000000,5078000000,111993000000,3705000000,6288000000,,,-118000000,-662000000,-182000000,719000000,7000000,8586000000,18461000000,-4979000000,204000000,,,-285000000,,-4406000000,,,-5220000000,-1265000000,-10891000000,56000000,1705000000,15813000000,14108000000,13482000000
2019,44288000000,16730000000,27558000000,0.6222,,4437000000,,4437000000,6367000000,10804000000,27534000000,446000000,1565000000,5829000000,21229000000,0.4793,16113000000,0.3638,-1064000000,15049000000,0.3398,5529000000,8306000000,0.1875,3.21,3.20,2590000000,2596500000,15613000000,15000000,15628000000,3586000000,3840000000,319000000,23373000000,68041000000,247000000,428000000,675000000,2953000000,3764000000,2055000000,77488000000,,100861000000,6717000000,1661000000,1546000000,113000000,3848000000,12339000000,22517000000,281000000,3234000000,10666000000,36698000000,,715000000,49037000000,,2168000000,42819000000,2285000000,-32000000,47240000000,96277000000,4584000000,100861000000,8306000000,5829000000,,,368000000,,298000000,,-125000000,3368000000,17871000000,-6250000000,-626000000,,,-501000000,,-2764000000,,-5220000000,-11395000000,-1149000000,-20528000000,-170000000,-220000000,15593000000,15813000000,11621000000
2020,42931000000,16838000000,26093000000,0.6078,,4730000000,,4730000000,6606000000,11336000000,28174000000,351000000,881000000,6112000000,19723000000,0.4594,14421000000,0.3359,-911000000,13510000000,0.3147,4774000000,7956000000,0.1853,3.15,3.14,2528500000,2534500000,13426000000,36000000,13462000000,3730000000,4101000000,178000000,21471000000,72362000000,247000000,377000000,624000000,2939000000,3688000000,3699000000,83312000000,,104783000000,5767000000,5012000000,913000000,97000000,3948000000,14824000000,19446000000,210000000,2758000000,15299000000,37713000000,,3443000000,52537000000,,2168000000,43467000000,2306000000,-5000000,47936000000,100473000000,4310000000,104783000000,7956000000,6112000000,,,9000000,,-715000000,,1188000000,1629000000,15706000000,-6900000000,-618000000,,,-98000000,,-2204000000,,,-6876000000,-672000000,-9752000000,-505000000,-2167000000,13426000000,15593000000,8806000000
2021,60817000000,,,,,,,,35515000000,35515000000,35515000000,73000000,938000000,6824000000,30216000000,0.4968,25906000000,0.4260,-1305000000,24601000000,0.4045,11150000000,11304000000,0.1859,4.47,4.46,2528500000,2534529148,15246000000,230000000,15476000000,6338000000,4426000000,453000000,26693000000,73813000000,,,1437000000,3352000000,1912000000,1720000000,82234000000,,108927000000,7027000000,2628000000,2800000000,105000000,6643000000,16403000000,18355000000,185000000,3314000000,15065000000,36919000000,,3896000000,53322000000,,2168000000,46779000000,2350000000,-33000000,51264000000,104586000000,4341000000,108927000000,11304000000,6824000000,,,-1468000000,,-447000000,,501000000,10574000000,27234000000,-6606000000,-1058000000,,,-181000000,-7845000000,-8395000000,,,-7901000000,-1626000000,-17922000000,353000000,1820000000,15246000000,13426000000,20628000000
