,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,641000000,,,,,,,,543000000,543000000,542891000,,81000,11254000,109444000,0.1707,98109000,0.1531,,98109000,0.1531,27851000,70258000,0.1096,4.38,4.36,16046937,16114355,60451000,82928000,143379000,138792000,,-82928000,199243000,,,,,1011139000,,,,1238574000,1437817000,59402000,,,,10695000,70097000,,,,,,764349000,,834446000,,165000,476989000,-7000000,133217000,603371000,1437817000,,1437817000,70258000,11254000,315000,,-10097000,17551000,,,129146000,1085000,72815000,-113936000,,-88965000,174021000,,-28880000,,,-5931000,-26015000,2151000,-29795000,,14140000,60451000,46311000,-41121000
2009,591954000,,,,,,,,517000000,517000000,517560000,,135000,12049000,86578000,0.1463,74394000,0.1257,,74394000,0.1257,20242000,54152000,0.0915,3.49,3.48,15533331,15552063,74470000,,74470000,137238000,,,211708000,,,,,1028205000,,,,1216129000,1427837000,4674000,,,,63530000,68204000,,,,,,739198000,,807402000,,166000,506301000,19000000,94968000,620435000,1427837000,,1427837000,54152000,12049000,-3024000,,14358000,1554000,,,143504000,-13466000,64069000,-335000,,-206111000,222946000,,16500000,,,-42196000,-24840000,486000,-66550000,,14019000,74470000,60451000,63734000
2010,612719000,,,,,,,,534000000,534000000,533759000,,88000,12533000,91581000,0.1495,78960000,0.1289,,78960000,0.1289,22618000,56342000,0.0920,3.74,3.74,15065696,15084295,40291000,,40291000,150787000,,-5061000,186017000,,,,,1077861000,,,,1253435000,1439452000,5571000,,,,52311000,57882000,,,,,,728094000,,785976000,,168000,535545000,22000000,95763000,653476000,1439452000,,1439452000,56342000,12533000,3020000,,-15369000,-8488000,,,128135000,-5420000,51106000,-2394000,,-360877000,308842000,9000,-54420000,,,-5814000,-27098000,2047000,-30865000,,-34179000,40291000,74470000,48712000
2011,660158000,,,,,,,,646000000,646000000,645885000,,88000,13554000,27915000,0.0423,,,18370000,14273000,0.0216,571000,13702000,0.0208,0.90,0.90,15165065,15176006,37890000,,37890000,162549000,,-8406000,192033000,,,,,1101047000,,-929262000,171785000,,363818000,5338000,,,,49780000,55118000,,,3014000,,3014000,764149000,,816253000,,169000,518925000,36000000,101219000,656313000,1472566000,-1108748000,363818000,13702000,13554000,-693000,,8780000,-8417000,,-233000,136915000,4600000,39943000,-4377000,,-358142000,349640000,,-12879000,,,-43000,-30322000,900000,-29465000,,-2401000,37890000,40291000,35566000
2012,703867000,,,,,,,,622000000,622000000,622443000,42851000,88000,14322000,95834000,0.1362,81424000,0.1157,,81424000,0.1157,23354000,58070000,0.0825,3.80,3.80,15288346,15295452,35383000,1165553000,1200936000,230909000,,-1230712000,201133000,9095000,,,,1188353000,,-1012588000,184860000,,385993000,72514000,,,,1146000,73660000,,,8202000,,,806327000,,879987000,,170000,543361000,43000000,107828000,694359000,1574346000,-1188353000,385993000,58070000,14322000,1023000,,-9442000,-15102000,,15144000,127473000,40375000,104348000,-4205000,,-343000000,272760000,,-74445000,,,,-33634000,1224000,-32410000,,-2507000,35383000,37890000,100143000
2013,745284000,,,,,,,,658000000,658000000,657596000,45314000,89000,12326000,100103000,0.1343,87688000,0.1177,,87688000,0.1177,26337000,61351000,0.0823,4.00,3.98,15354468,15399801,55877000,1104957000,1160834000,236267000,,-1171920000,225181000,10664000,,,,1196828000,,-1009792000,197700000,,422881000,73602000,,,,-3110000,70492000,,,,3984000,3984000,863762000,,930270000,,172000,567792000,17000000,110223000,695187000,1625457000,-1202576000,422881000,61351000,12326000,1899000,,27216000,-9693000,,1088000,154689000,8069000,110861000,-4920000,,-275305000,228927000,3000,-51295000,,,-4799000,-36865000,2592000,-39072000,,20494000,55877000,35383000,105941000
2014,777919000,,,,,,,,695000000,695000000,694601000,44234000,90000,13123000,96531000,0.1241,83318000,0.1071,,83318000,0.1071,23964000,59354000,0.0763,3.93,3.91,15107339,15197036,42455000,1135451000,1177906000,243044000,,-1202963000,217987000,8285000,,,,1244604000,,-1051418000,201471000,,419458000,73516000,,,,-6039000,67477000,,,1614000,,1614000,901573000,,967436000,,173000,587647000,29000000,91463000,708283000,1675719000,-1256261000,419458000,59354000,13123000,-602000,,-4179000,-8806000,,-18000,150510000,29873000,97569000,-1760000,,-266813000,220051000,,-48522000,,,-23467000,-39302000,300000,-62469000,,-13422000,42455000,55877000,95809000
2015,795566000,,,,,,,,827000000,827000000,824211000,42241000,90000,12597000,-15958000,-0.0201,-28645000,-0.0360,,-28645000,-0.0360,-14792000,-13853000,-0.0174,-0.93,-0.93,14866607,14866607,47494000,1081637000,1129131000,303557000,,-1206627000,226061000,8418000,,,,1191841000,,-931894000,268365000,,494426000,65269000,,,,-7117000,58152000,,,,4430000,4430000,1005648000,,1059370000,,174000,531800000,16000000,96525000,644499000,1703869000,-1209443000,494426000,-13853000,12597000,552000,,17399000,-44756000,,-8529000,167909000,6196000,22891000,-4041000,,-258810000,286696000,,23845000,,,,-41976000,279000,-41697000,,5039000,47494000,42455000,18850000
2016,816637000,,,,,,,,726000000,726000000,723355000,40469000,90000,14073000,107445000,0.1316,93282000,0.1142,,93282000,0.1142,28697000,64585000,0.0791,4.29,4.27,14946453,15032263,20052000,1154269000,1174321000,308022000,,-1294647000,187696000,8946000,,,,1259364000,,-998318000,269992000,,457688000,80307000,,,,-10419000,69888000,,,,1110000,1110000,1018742000,,1087520000,,174000,553995000,16000000,100557000,670726000,1758246000,-1300558000,457688000,64585000,14073000,1681000,,-50101000,-13124000,,16023000,117808000,68586000,98824000,-4910000,,-330519000,251177000,,-84252000,,,,-42265000,251000,-42014000,,-27442000,20052000,47494000,93914000
2017,837031000,,,,,,,,752000000,752000000,750331000,40428000,90000,5037000,91827000,0.1097,,,18073000,86700000,0.1036,24313000,62387000,0.0745,4.13,4.10,15010751,15135348,41708000,1172026000,1213734000,300798000,,-1282175000,232357000,9867000,,,,1283893000,,-1025893000,267867000,,500224000,74502000,,,,-10884000,63618000,,,2917000,,2917000,1045562000,,1106263000,,175000,570693000,24000000,106148000,701016000,1807279000,-1307055000,500224000,62387000,5037000,2085000,5166000,50931000,2414000,,-6034000,168739000,-43566000,82040000,-5958000,,-240158000,231192000,,-14924000,,,,-45460000,,-45460000,,21656000,41708000,20052000,76082000
2018,829582000,,,,,,,,732000000,732000000,725331000,45550000,90000,5467000,109808000,0.1324,,,,104251000,0.1257,21056000,83195000,0.1003,5.48,5.43,15080269,15229898,37582000,1161862000,1199444000,313190000,,-1284990000,227644000,15584000,,,,1309873000,,-1030215000,295242000,,522886000,84116000,,,,-3471000,80645000,,,,6090000,6090000,1063041000,,1137596000,,176000,616717000,-11000000,112751000,718644000,1856240000,-1333354000,522886000,83195000,5467000,-5600000,6579000,-21740000,-13641000,,9097000,146999000,59790000,127691000,-11183000,,-378134000,306313000,,-83004000,,,,-48813000,,-48813000,,-4126000,37582000,41708000,116508000
2019,875816000,,,,,,,,754000000,754000000,752135000,48192000,90000,5485000,129256000,0.1476,,,,123681000,0.1412,24080000,99601000,0.1137,6.52,6.46,15201132,15337807,44407000,1228040000,1272447000,329847000,,-1364518000,237776000,54009000,,,,1405677000,,-1117748000,341938000,,579714000,87927000,,,,-7194000,80733000,,,5717000,,5717000,1139247000,33998000,1214263000,,177000,661553000,28000000,118676000,808406000,2022669000,-1442955000,579714000,99601000,5485000,4757000,6030000,10044000,-14909000,,4086000,157043000,-13461000,112456000,-9594000,,-263255000,219885000,,-52964000,,,,-52667000,,-52667000,,6825000,44407000,37582000,102862000
2020,840401000,,846248000,1.0070,,,,,671000000,671000000,665631000,42798000,440000,7527000,182737000,0.2174,579766000,0.6899,-404996000,174770000,0.2080,36559000,138211000,0.1645,9.25,9.18,15002755,15119027,53769000,1257094000,1310863000,300480000,,-1378427000,232916000,53111000,,,,1462348000,,,,1821357000,2054273000,87722000,30000000,,17611000,-8236000,127097000,30000000,,17611000,,47611000,1090108000,31000000,1169594000,,178000,745029000,53527000,85945000,884679000,2054273000,,2054273000,138211000,7527000,5159000,7459000,-51224000,28170000,,-365000,105819000,2328000,109460000,-9946000,,-278904000,253326000,,-35524000,,,-39999000,-54575000,30000000,-64574000,,9362000,53769000,44407000,99514000
2021,864719000,,,,,,,,,,700449000,42603000,522000,6896000,171688000,0.1985,105921000,0.1225,58349000,164270000,0.1900,33560000,130710000,0.1512,8.72,8.67,14982405,15080029,63603000,1218279000,1281882000,290618000,,,,50557000,,,,1483224000,,,,2117391000,2117391000,85790000,30000000,,,,115790000,27115000,,15240000,,42355000,1116783000,27115000,1190218000,,178000,821743000,24579000,,927173000,2117391000,,2117391000,130710000,6896000,5323000,6292000,33213000,19036000,,-1920000,-1229000,-41040000,141394000,-8225000,,-447671000,389907000,,-65989000,,,-11563000,-54008000,,-65571000,,9834000,63603000,53769000,133169000
