,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,139171000,,,,,3302000,,3302000,115832000,119134000,119134000,,,14658000,14595000,0.1049,20037000,0.1440,,,,,-63000,-0.0005,-0.08,-0.08,24466850,24466850,13603000,27273000,40876000,230814000,,-249732000,21958000,323266000,,,,,,,,650672000,672630000,19787000,,,,27913000,47700000,227107000,5955000,,-5962000,227100000,454237000,,274837000,,260000,-50064000,-86217000,533814000,397793000,672630000,,672630000,-63000,14658000,,,2958000,-1048000,,8850000,-25742000,42210000,59763000,-1941000,,-23740000,17922000,49623000,41864000,-97464000,,-4768000,-1881000,-31160000,-135273000,,-33646000,13603000,47249000,57822000
2002,171783000,,,,,2426000,,2426000,127246000,129672000,129672000,,,16383000,47170000,0.2746,42111000,0.2451,5083000,,,,30787000,0.1792,1.10,1.10,26453053,26853420,43062000,15763000,58825000,208093000,,-216999000,49919000,304394000,,,,90261000,,,,601145000,651064000,23919000,,,,23281000,47200000,203396000,4797000,,-4793000,203400000,406835000,,250635000,18700000,266000,-58019000,-98655000,538137000,400429000,651064000,,651064000,30787000,16383000,,,28461000,-1343000,,3029000,2719000,-9542000,66089000,-16568000,,,6279000,33517000,23228000,-3414000,522000,,-41105000,-15861000,-59858000,,29459000,43062000,13603000,49521000
2003,162492000,,,,,3135000,,3135000,101893000,105028000,105028000,,,15380000,59188000,0.3643,57464000,0.3536,,,,,43808000,0.2696,1.58,1.57,26727814,26985571,93687000,26835000,120522000,154201000,,-176727000,97996000,289465000,,,,81010000,,,,526370000,624366000,27473000,,,,23727000,51200000,163451000,3595000,,-3546000,163500000,327022000,,214722000,18700000,267000,-61260000,-110938000,562875000,409644000,624366000,,624366000,43808000,15380000,,,44077000,1264000,,1188000,46796000,-35232000,68033000,-10009000,,,405000,74326000,64722000,-8773000,452000,,-43002000,-30807000,-82130000,,50625000,93687000,43062000,58024000
2004,155559000,,,,,3492000,,3492000,96240000,99732000,99732000,,,14453000,70832000,0.4553,55827000,0.3589,11694000,,,,56379000,0.3624,2.05,2.03,27257826,27531084,161215000,67230000,228445000,118456000,,-179302000,167599000,278170000,,,,67230000,,,,463772000,631371000,24377000,,,,25923000,50300000,155548000,3285000,,-3333000,155500000,311032000,,205832000,,275000,-55985000,-123897000,605146000,425539000,631371000,,631371000,56379000,14453000,,,70503000,-2521000,,-124000,117299000,-84243000,57092000,-1678000,,-1024000,10823000,57621000,65742000,-7669000,1591000,-578000,-48650000,,-55306000,,67528000,161215000,93687000,55414000
2005,157382000,,,,,4310000,,4310000,116673000,120983000,120983000,,,12603000,67011000,0.4258,36399000,0.2313,17309000,,,,54408000,0.3457,1.96,1.96,27699887,27830886,132469000,57685000,190154000,124381000,,-176485000,138050000,263129000,,,,57685000,,,,449882000,587932000,23097000,,,,22403000,45500000,117453000,3142000,,-3095000,117500000,,,162964000,,278000,-51521000,12000000,464211000,424968000,587932000,,587932000,54408000,12603000,,,-24749000,-3339000,,-1316000,92550000,16748000,59010000,-12264000,,-22079000,14800000,19876000,333000,-37180000,2350000,,-53259000,,-88089000,,-28746000,132469000,161215000,46746000
2006,150724000,,,,,5344000,,5344000,95154000,100498000,100498000,,,11809000,81037000,0.5377,50226000,0.3332,12721000,,,,69228000,0.4593,2.50,2.49,27744868,27778764,177765000,63645000,241410000,105665000,,-163177000,183898000,235199000,,,,63645000,,,,411566000,595464000,17573000,,,,32727000,50300000,113492000,163000,,-155000,113500000,,,163793000,,278000,-48125000,18000000,461518000,431671000,595464000,,595464000,69228000,11809000,,,41048000,-3609000,,-5514000,133598000,-64280000,57805000,-2499000,,-11063000,16853000,43879000,47170000,-3760000,357000,-3731000,-52545000,,-59679000,,45296000,177765000,132469000,55306000
2007,62313000,,,,,5656000,,5656000,2356000,8012000,8012000,,,11725000,108160000,1.7358,54301000,0.8714,13341000,,,,96435000,1.5476,3.48,3.47,27703464,27783862,75356000,55816000,131172000,143554000,,-197471000,77255000,187455000,,,,38132000,,,,423477000,500732000,7434000,,,,37666000,45100000,9512000,137000,,-149000,9500000,,,54594000,,278000,-30786000,14000000,462646000,446138000,500732000,,500732000,96435000,11725000,,,-101443000,-822000,,-2512000,32155000,59812000,66529000,-2491000,-14000000,-361463000,347254000,52131000,21431000,-103980000,,,-67439000,,-171419000,,-83459000,75356000,158815000,64038000
2008,63005000,,63005000,1.0000,,5183000,,5183000,8550000,13733000,13733000,,308000,7943000,65761000,1.0437,49272000,0.7820,6487000,,,,57510000,0.9128,2.08,2.07,27706106,27731951,100242000,26594000,126836000,1734000,,,128570000,181332000,,,,38132000,,109072000,328536000,,457106000,4359000,3987000,,,19030000,27376000,,115000,,,115000,,,27491000,,276000,-40360000,11000000,458699000,429615000,457106000,,457106000,57510000,7943000,,7000,69039000,167000,,,101194000,-67365000,67134000,-4048000,,,56179000,42000,52173000,-5525000,,-3621000,-85520000,245000,-94421000,,24886000,100242000,75356000,63086000
2009,64221000,,64221000,1.0000,,7209000,,7209000,7372000,14581000,14581000,1241000,85000,8621000,72935000,1.1357,49640000,0.7730,5906000,,,,64229000,1.0001,2.33,2.32,27586338,27618300,45718000,21322000,67040000,2189000,,,69229000,223861000,,,,38132000,,128138000,390131000,,459360000,2754000,,,,17959000,20713000,,885000,,3150000,4035000,,,24748000,,276000,-39609000,14000000,459945000,434612000,459360000,,459360000,64229000,8621000,,853000,-52678000,-455000,,,48516000,48187000,69212000,-81569000,,-4775000,30891000,175000,-55278000,-3987000,,,-64549000,78000,-68458000,,-54524000,45718000,100242000,-12357000
2010,78396000,,78396000,1.0000,,8848000,,8848000,11050000,19898000,19898000,6743000,1552000,11203000,82176000,1.0482,58498000,0.7462,5191000,,,,69421000,0.8855,2.51,2.50,27664482,27732959,2664000,22476000,25140000,471000,,4928000,30539000,327654000,,,,38132000,,113016000,478802000,,509341000,3388000,,,,16752000,20140000,37765000,1461000,,7475000,46701000,,,66841000,,277000,-35499000,15000000,462722000,442500000,509341000,,509341000,69421000,11203000,,2368000,-38117000,86000,,,10399000,32669000,77544000,-98736000,,-12422000,9557000,9572000,-92029000,,,,-66517000,37948000,-28569000,,-43054000,2664000,45718000,-21192000
2011,82702000,,82702000,1.0000,,8032000,,8032000,12806000,20838000,20838000,,3848000,11992000,96972000,1.1725,61864000,0.7480,14744000,,,,81132000,0.9810,2.93,2.92,27719096,27792592,15886000,11364000,27250000,9890000,,,37140000,394795000,,,,38132000,,109496000,542423000,,579563000,3483000,,,,24144000,27627000,97300000,1673000,,9478000,108451000,,,136078000,,278000,-29652000,7000000,465859000,443485000,579563000,,579563000,81132000,11992000,,3087000,-886000,-713000,,,9513000,-18471000,76854000,-75806000,,,12862000,7470000,-55474000,-50000000,,,-67893000,109735000,-8158000,,13222000,15886000,2664000,1048000
2012,96953000,771000,96182000,0.9920,,8565000,,8565000,17350000,25915000,25915000,,3492000,16981000,111204000,1.1470,71038000,0.7327,3625000,74663000,0.7701,,90731000,0.9358,3.26,3.26,27811813,27838720,9172000,,9172000,96620000,,1611000,107403000,,,,,51016000,,547562000,598578000,,705981000,4301000,,,1334000,24793000,30428000,203250000,1334000,,2922000,207506000,,,237934000,,279000,-18495000,7555000,467843000,457182000,695116000,10865000,705981000,90731000,16981000,,2168000,67462000,,,,76975000,-91076000,86266000,,-8309000,,125000,-91626000,-99810000,,,,-78925000,85755000,6830000,,-6714000,9172000,15886000,86266000
2013,117828000,616000,117212000,0.9948,,10038000,,10038000,20101000,30139000,30755000,,9229000,20905000,136317000,1.1569,87073000,0.7390,-7575000,79498000,0.6747,,106183000,0.9012,3.74,3.74,28362398,28397702,11312000,,11312000,81602000,,,92914000,,,,,60276000,,1302630000,1362906000,,1455820000,,,,,8011000,8011000,617080000,3901000,,49668000,670649000,,22775000,678660000,,330000,3043000,10000000,753173000,766546000,1445206000,10614000,1455820000,106183000,20905000,,2339000,7928000,,,,84903000,-33162000,104193000,-633718000,,,,-625824000,-625824000,-99655000,282542000,,-85145000,426029000,523771000,,2140000,11312000,9172000,104193000
2014,177509000,620000,176889000,0.9965,,9316000,,9316000,38078000,47394000,48014000,,23302000,40689000,165600000,0.9329,129495000,0.7295,-26443000,103052000,0.5805,,101609000,0.5724,3.04,3.04,33375966,33416014,3287000,,3287000,102602000,,,105889000,,,,,63059000,,1814012000,1877071000,,1982960000,,,,,15718000,15718000,862726000,1071000,,53512000,917309000,,21648000,933027000,,375000,-569000,6000000,1034119000,1039925000,1972952000,10008000,1982960000,101609000,40689000,,2020000,5268000,,,,90171000,-23443000,126143000,-535771000,,,,-540316000,-540316000,-328515000,270798000,,-100650000,564515000,406148000,,-8025000,3287000,11312000,126143000
2015,228988000,985000,228003000,0.9957,,10983000,,10983000,53163000,64146000,65131000,,34216000,56635000,239006000,1.0437,163857000,0.7156,-14250000,149607000,0.6533,-707000,148862000,0.6501,3.96,3.95,37604594,37644171,13286000,,13286000,198064000,,1346000,212696000,,,,,80401000,,1853252000,1933653000,,2146349000,,,,,19397000,19397000,926257000,3573000,,54662000,984492000,,21275000,1003889000,,384000,19862000,28000000,1085046000,1133292000,2137181000,9168000,2146349000,148862000,56635000,,2134000,103128000,,,,193299000,-146334000,164425000,-114520000,,-8458000,57406000,-185274000,-136326000,-742000,49114000,,-124657000,58185000,-18100000,,9999000,13286000,3287000,164425000
2016,248500000,1009000,247491000,0.9959,,10195000,,10195000,59565000,69760000,70769000,,39594000,63128000,255011000,1.0262,177731000,0.7152,-24266000,153465000,0.6176,749000,151540000,0.6098,3.88,3.87,39013412,39155380,4832000,,4832000,215028000,,,219860000,,,,,11745000,,2172028000,2183773000,,2403633000,,,,,20003000,20003000,1115981000,871000,,57188000,1174040000,,21325000,1194043000,,398000,29873000,6000000,1173319000,1209590000,2403633000,,2403633000,151540000,63128000,,1732000,6558000,,,,199857000,-45739000,177219000,-367014000,,,59607000,-389445000,-329838000,-767000,104190000,,-138303000,179045000,144165000,,-8454000,4832000,13286000,177219000
2017,278659000,960000,277699000,0.9966,,12711000,,12711000,67173000,79884000,80844000,,42502000,72963000,274830000,0.9863,197815000,0.7099,-38450000,159365000,0.5719,,159365000,0.5719,3.90,3.87,40894219,41151453,3063000,,3063000,244032000,,,247095000,,,,,,,2298726000,2298726000,,2545821000,,,,,17476000,17476000,1145497000,,,60731000,1206228000,,21275000,1223704000,,415000,32605000,-1000000,1290097000,1322117000,2545821000,,2545821000,159365000,72963000,,2612000,29762000,,,,229619000,-67377000,197325000,-175343000,,,18182000,-182028000,-163846000,-311743000,122237000,,-153040000,307494000,-35052000,,-1573000,3063000,4636000,197325000
2018,294612000,1166000,293446000,0.9960,,12856000,,12856000,71349000,84205000,85371000,,45741000,75786000,275860000,0.9364,209241000,0.7102,-54908000,154333000,0.5239,,154333000,0.5239,3.68,3.67,41943873,42091731,4659000,,4659000,358112000,,5253000,368024000,,,,,,,2382546000,2382546000,,2750570000,,,,,19890000,19890000,1281675000,5954000,,53338000,1340967000,,10638000,1360857000,,427000,18068000,1000000,1370218000,1389713000,2750570000,,2750570000,154333000,75786000,,2490000,118515000,,,,348134000,-143255000,207869000,-147645000,,,,-250290000,-250290000,-474129000,81784000,,-165391000,601994000,44258000,,1837000,9912000,8075000,207869000
2019,318081000,7348000,310733000,0.9769,,13906000,,13906000,76816000,90722000,98070000,,52733000,76816000,290005000,0.9117,220011000,0.6917,-59562000,160449000,0.5044,,160456000,0.5045,3.70,3.67,43417828,43703248,5215000,,5215000,429399000,,28874000,463488000,,,,,,,2578747000,2578747000,,3042235000,,,,,26313000,26313000,1440465000,19750000,,57455000,1517670000,,10638000,1543983000,,446000,-5331000,-3000000,1505516000,1497631000,3041614000,621000,3042235000,160456000,76816000,,3646000,89041000,,,,437175000,-89004000,240955000,-237186000,,,,-342521000,-342521000,-204655000,95774000,,-179739000,395943000,107323000,,5757000,15669000,9912000,240955000
2020,332811000,10187000,322624000,0.9694,,14556000,,14556000,83150000,97706000,107893000,,49534000,83150000,317810000,0.9549,224918000,0.6758,-39607000,185311000,0.5568,,185126000,0.5562,4.14,4.14,44696285,44698004,43344000,,43344000,390724000,,2999000,437067000,,,,,,,2683422000,2683422000,,3120489000,25189000,3987000,,12614000,-16601000,25189000,1499285000,12614000,,60456000,1572355000,,10638000,1597544000,,452000,-22015000,-7000000,1540797000,1512234000,3109778000,10711000,3120489000,185126000,83150000,,3061000,-25297000,-867000,,-6681000,411878000,-13892000,232148000,,,,,-89712000,-89712000,-250729000,34649000,,-194584000,298902000,-111762000,,30674000,46343000,15669000,232148000
2021,298715000,11638000,287077000,0.9610,,19339000,,19339000,81586000,100925000,112563000,,48112000,80798000,240714000,0.8058,111967000,0.3748,,111967000,0.3748,,111804000,0.3743,2.44,2.44,45850599,45851424,37412000,,37412000,399360000,,68471000,505243000,,,,,,,2333633000,2333633000,,2838876000,23181000,,,5725000,41266000,70172000,1251721000,,,,1251721000,,8838000,1321893000,,459000,-84558000,,,1507083000,2828976000,9900000,2838876000,111804000,80798000,,8415000,-438000,,,,260000,10280000,210859000,-64000,,,,185341000,185277000,-752392000,47904000,,-182900000,484394000,-402994000,,-6858000,39485000,46343000,210795000
