,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,849114000,271010000,578104000,0.6808,,242368000,212540000,454908000,33324000,488232000,759242000,109000,5986000,33324000,98032000,0.1155,64610000,0.0761,-5888000,58722000,0.0692,22095000,36627000,0.0431,0.16,0.16,224264000,232633000,97110000,,97110000,27015000,5470000,30253000,159848000,60533000,,26241000,26241000,,290166000,10601000,387541000,,547389000,74028000,30804000,9747000,37859000,53731000,196422000,14167000,730000,,14655000,29552000,,15561000,225974000,,230000,-726230000,2572000,1044843000,321415000,547389000,,547389000,36627000,33324000,19488000,11975000,43611000,-3461000,748000,7801000,-36574000,-25182000,119843000,-26750000,,,,1278000,-25472000,-30437000,,-27545000,,1725000,-56257000,133000,38247000,97110000,58863000,93093000
2013,829067000,251298000,577769000,0.6969,,262302000,227052000,489354000,36066000,525420000,776718000,307000,6557000,36066000,89106000,0.1075,52349000,0.0631,-6354000,45995000,0.0555,18194000,28289000,0.0341,0.13,0.13,211563000,220520000,84663000,,84663000,27051000,10584000,32842000,155140000,52243000,83627000,97407000,181034000,,246539000,7793000,487609000,,642749000,49867000,26222000,18207000,38618000,79408000,194115000,98333000,436000,,11791000,110560000,,13090000,304675000,,247000,-697941000,519000,1035249000,338074000,642749000,,642749000,28289000,36066000,16795000,17843000,-2401000,1236000,-5835000,-26335000,-38975000,-8349000,88243000,-22180000,-100057000,,,1252000,-120985000,-26805000,,-56294000,,104990000,21891000,-1596000,-12447000,84663000,97110000,66063000
2014,868953000,268868000,600085000,0.6906,,274750000,226121000,500871000,51407000,552278000,821146000,212000,6823000,51407000,100256000,0.1154,47807000,0.0550,-6600000,41207000,0.0474,21760000,20266000,0.0233,0.10,0.09,209822000,219419000,40797000,7162000,47959000,20501000,10081000,36857000,115398000,49630000,191262000,78531000,269793000,7162000,227090000,6229000,559904000,,675302000,42564000,23365000,17300000,37453000,82313000,185695000,137000000,855000,,8255000,146110000,,10201000,331805000,,264000,-677675000,-3131000,1024887000,344345000,676150000,-848000,675302000,20266000,51407000,19128000,21070000,-31322000,4887000,36000,-8454000,-70297000,11993000,92542000,-24255000,-88098000,-7170000,,995000,-118528000,-44555000,,-49338000,,79654000,-14239000,-3641000,-43866000,40797000,84663000,68287000
2015,895072000,295978000,599094000,0.6693,27220000,136373000,347896000,484269000,34613000,546102000,842080000,89000,8786000,62024000,111883000,0.1250,52992000,0.0592,-9539000,43453000,0.0485,18418000,22655000,0.0253,0.11,0.10,213147000,224110000,57726000,9908000,67634000,22026000,5542000,41605000,136807000,49483000,222106000,158909000,381015000,9908000,202587000,4766000,647759000,,784566000,42798000,19398000,11808000,34384000,94348000,190928000,195392000,851000,,8654000,204897000,,7761000,395825000,,270000,-655020000,-1677000,1045168000,388741000,784566000,,784566000,22655000,62024000,13949000,27541000,16176000,185000,2815000,-3830000,-54121000,-12614000,129731000,-34006000,-116927000,-9982000,7223000,996000,-152696000,-51049000,,-15911000,,107165000,40205000,-311000,16929000,57726000,40797000,95725000
2016,955621000,355150000,600471000,0.6284,29759000,153063000,330969000,484032000,42526000,556317000,911467000,79000,13042000,72285000,116172000,0.1216,44154000,0.0462,-13309000,30845000,0.0323,12938000,17907000,0.0187,0.08,0.08,215751000,231941000,29078000,601000,29679000,39835000,4116000,28651000,102281000,48415000,360363000,221227000,581590000,601000,188966000,18569000,838141000,,940422000,30751000,22038000,18976000,34516000,107121000,194426000,300124000,450000,,4125000,304699000,,3428000,499125000,,282000,-637113000,-13594000,1091722000,441297000,940422000,,940422000,17907000,72285000,7302000,40682000,-38024000,-9642000,800000,-13604000,-92145000,-13140000,87012000,-37734000,-163093000,-5664000,14991000,767000,-190733000,-81395000,,-32902000,,188795000,74498000,575000,-28648000,29078000,57726000,49278000
2017,1002286000,404954000,597332000,0.5960,29630000,152167000,313251000,465418000,42893000,537941000,942895000,17000,14868000,72311000,132972000,0.1327,59391000,0.0593,-13598000,45793000,0.0457,79726000,-33933000,-0.0339,-0.15,-0.15,225311000,225311000,31360000,,31360000,44159000,2971000,31285000,109775000,46754000,373764000,195522000,569286000,,110892000,21974000,748906000,,858681000,29766000,18890000,13353000,32565000,83256000,164477000,213765000,30576000,,-23035000,221306000,,140000,385783000,,298000,-672561000,14009000,1131152000,472898000,858681000,,858681000,-33933000,72311000,74577000,37482000,37443000,-7253000,789000,-664000,-54702000,-59822000,128058000,-33289000,1950000,,602000,,-30737000,-107538000,,-9542000,,20838000,-96242000,1319000,2398000,33327000,30929000,94769000
2018,1048782000,426995000,621787000,0.5929,52139000,187463000,311433000,498896000,18841000,569876000,996871000,,15068000,70901000,122494000,0.1168,51911000,0.0495,-15386000,36525000,0.0348,797000,35728000,0.0341,0.15,0.14,237499000,248892000,5057000,,5057000,75342000,1470000,45885000,127754000,49262000,598499000,317341000,915840000,,102560000,64072000,1131734000,,1259488000,53262000,10000000,11189000,56772000,84045000,204079000,509228000,53447000,,-43034000,519641000,,,723720000,,310000,-611985000,6770000,1140673000,535768000,1259488000,,1259488000,35728000,70901000,-4809000,33799000,-21623000,-20485000,1233000,20099000,-76325000,9209000,123205000,-26746000,-380484000,,,,-407230000,-320328000,,,,578540000,258212000,-410000,-26223000,7104000,33327000,96459000
2019,1189346000,511084000,678262000,0.5703,69460000,222132000,363111000,585243000,16796000,671499000,1182583000,,32821000,86256000,92969000,0.0782,6763000,0.0057,-32871000,-26108000,-0.0220,-6626000,-19482000,-0.0164,-0.08,-0.08,242018000,242018000,23620000,,23620000,101813000,1475000,46160000,173068000,99218000,602970000,290205000,893175000,,108347000,90892000,1191632000,,1364700000,42366000,12477000,22922000,62236000,134817000,251896000,497158000,59464000,,-10880000,545742000,,58199000,797638000,,316000,-631009000,9329000,1188426000,567062000,1364700000,,1364700000,-19482000,86256000,-13411000,45242000,-2503000,-29139000,27000,,-78828000,-3176000,92926000,-49079000,-3000000,,,,-52079000,-443500000,,-10000000,,431579000,-21921000,-395000,18531000,25635000,7104000,43847000
2020,1247934000,553523000,694411000,0.5564,,263590000,342053000,605643000,642440000,1248083000,1801606000,,30566000,34378000,32949000,0.0264,-149000,-0.0001,-31846000,-31995000,-0.0256,-4217000,-27778000,-0.0223,-0.15,-0.15,246082000,246082000,43078000,,43078000,116304000,,56522000,215904000,31621000,624328000,204267000,828595000,,,,860216000,,1076120000,17464000,11554000,25977000,65506000,158080000,252604000,203946000,,,,203946000,744404000,42573000,793062000,,324000,,35988000,566462000,602774000,1395836000,-319716000,1076120000,-27778000,34378000,-352000,,42128000,-14018000,,,-36700000,35504000,83880000,,,,,-41723000,-52723000,-80000000,,,,69150000,-10850000,-945000,19362000,44997000,25635000,83880000
2021,1409015000,694509000,714506000,0.5071,,283128000,335217000,618345000,88780000,707125000,1401634000,,28348000,88780000,97066000,0.0689,7381000,0.0052,-27443000,-20062000,-0.0142,4435000,-24497000,-0.0174,-0.10,-0.10,246082000,246082000,18342000,,18342000,147622000,,61349000,227313000,56189000,615134000,267650000,882784000,,109087000,112771000,1160831000,,1388144000,39662000,10393000,28214000,65881000,182374000,298310000,468772000,,,3341000,472113000,,43056000,770423000,,331000,-691718000,21451000,,617721000,1388144000,,1388144000,-24497000,88780000,-599000,79900000,-23067000,-38920000,,,-36740000,38194000,158711000,-55975000,-7000000,,,-55719000,-62719000,-85000000,,,,-32257000,-117257000,-3423000,-24688000,20309000,44997000,102736000
