,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3750600000,909200000,2841400000,0.7576,,,,,1987800000,1987800000,2897000000,,,,583100000,0.1555,853600000,0.2276,-270500000,583100000,0.1555,261300000,321800000,0.0858,2.24,2.24,126071429,126071429,30900000,,30900000,435900000,200600000,250000000,917400000,7000800000,,,,,,2626700000,9627500000,,10544900000,319000000,401700000,,,325500000,1046200000,3705200000,,2314000000,673800000,6693000000,,,7549200000,,678100000,1007300000,-3629600000,4939900000,2995700000,10544900000,,10544900000,321800000,,164200000,,127200000,,,,-128800000,270100000,883300000,-249700000,,,,-91400000,-341100000,,47200000,-140700000,-261000000,-191400000,-545900000,,-3700000,30900000,34600000,633600000
1996,3792100000,1139800000,2652300000,0.6994,,,,,2312500000,2312500000,3452300000,,,,105600000,0.0278,339800000,0.0896,-234200000,105600000,0.0278,70000000,35600000,0.0094,0.01,0.01,127960382,128196721,194200000,,194200000,477000000,211400000,184300000,1066900000,6732200000,,,,,,2942600000,9674800000,,10741700000,507100000,377500000,,,320000000,1204600000,3613700000,,2212500000,1120800000,6947000000,,,7952500000,,680300000,832500000,-3979800000,5256200000,2789200000,10741700000,,10741700000,35600000,,45700000,,-8900000,,,,-137700000,743100000,815500000,-237400000,,,,-90700000,-328100000,,10600000,-36500000,-210100000,-86200000,-322200000,,165200000,194200000,29000000,578100000
1997,3834800000,1293500000,2541300000,0.6627,,,,,2347600000,2347600000,3641100000,,,,-107500000,-0.0280,193700000,0.0505,-301200000,-107500000,-0.0280,-2100000,-105400000,-0.0275,-1.05,-1.05,129567708,129736842,143400000,,143400000,214900000,212700000,399700000,970700000,6463200000,,,,,,2980500000,9443700000,,10414400000,402900000,502100000,,,315400000,1220400000,3645700000,,2113200000,1003100000,6762000000,,,7805200000,,684200000,664700000,-4330600000,5590900000,2609200000,10414400000,,10414400000,-105400000,,22400000,,-112000000,,,,-249700000,572200000,377200000,-240300000,,,,-89300000,-329600000,,6500000,-25000000,-62400000,-17600000,-98500000,,-50800000,143400000,194200000,136900000
1998,3767700000,1296500000,2471200000,0.6559,,,,,2164100000,2164100000,3460600000,,,,-114400000,-0.0304,307100000,0.0815,-421500000,-114400000,-0.0304,5900000,-120300000,-0.0319,-1.12,-1.12,130549760,134000000,136200000,,136200000,237200000,202700000,356800000,932900000,6170900000,,,,,,3283600000,9454500000,,10387400000,338600000,548000000,,,241200000,1127800000,3282100000,,1992100000,1666800000,6941000000,,,7936200000,,685200000,560800000,-4224400000,5429600000,2451200000,10387400000,,10387400000,-120300000,,23500000,,54800000,,,,-194900000,730700000,688700000,-234000000,,,,-86700000,-320700000,,2700000,-62200000,-26400000,-289400000,-375300000,,-7200000,136200000,143400000,454700000
1999,4471300000,1898300000,2573000000,0.5754,,,,,2047500000,2047500000,3945800000,,,,155500000,0.0348,525500000,0.1175,-370000000,155500000,0.0348,98500000,57000000,0.0127,0.26,0.26,131415126,131415126,255200000,,255200000,385900000,173000000,257200000,1071300000,3947400000,,,,,,4669400000,8616800000,,9688100000,347300000,899800000,,,323400000,1570500000,2372300000,,1828500000,1576200000,5777000000,,,7247300000,,687000000,581800000,-6088300000,7260300000,2440800000,9688100000,,9688100000,57000000,,-183400000,,-304300000,,29700000,,-499200000,1044900000,614200000,-329600000,,,,480800000,151200000,,5300000,-46300000,-36000000,-569400000,-646400000,,119000000,255200000,136200000,284600000
2000,5876620000,3321226000,2555394000,0.4348,,,,,1860600000,1860600000,5181826000,,,,147301000,0.0251,694794000,0.1182,-313612000,381182000,0.0649,161725000,-14424000,-0.0025,-0.20,-0.20,141549860,141967216,200017000,,200017000,593953000,163711000,192674000,1150355000,3547215000,,,324389000,,,5195190000,9066794000,,10217149000,538983000,1762663000,,,240150000,2541796000,2029593000,,1738649000,1536758000,5305000000,,,7747366000,,693345000,495873000,-7041279000,8321844000,2469783000,10217149000,,10217149000,-14424000,,-16117000,,-892241000,,12450000,,-1391441000,1501165000,578383000,-414022000,-260347000,,,-68028000,-742397000,,4269000,-126771000,-71520000,302899000,108877000,,-55137000,200017000,255154000,164361000
2001,6873826000,4541342000,2332484000,0.3393,,,,,2435266000,2435266000,6976608000,,,,424711000,0.0618,-102782000,-0.0150,549925000,447143000,0.0651,173952000,250759000,0.0365,1.80,1.79,135632126,135917423,96658000,,96658000,957619000,108516000,222861000,1385654000,3822139000,,,322600000,,,4711016000,8855755000,,10241409000,669545000,340962000,,,239933000,1250440000,2292556000,,1611465000,2853979000,6758000000,,,8007569000,,744453000,678460000,-3418577000,4229504000,2233840000,10241409000,,10241409000,250759000,,-116704000,,1526655000,,55195000,,135214000,-1283972000,376738000,-442587000,-25823000,,,-300357000,-768767000,,1751000,-60768000,-68172000,415859000,288670000,,-103359000,96658000,200017000,-65849000
2002,5216321000,3026102000,2190219000,0.4199,,,,,1910677000,1910677000,4936779000,,,,239972000,0.0460,279542000,0.0536,-39570000,239972000,0.0460,82304000,157668000,0.0302,1.18,1.18,129150549,129341360,85393000,,85393000,893325000,119853000,422553000,1521124000,4728369000,,,345867000,,,3672257000,8746493000,,10267617000,766128000,112906000,,,425318000,1304352000,2287144000,,1542978000,2806878000,6637000000,,,7940896000,116200000,746879000,765611000,-72819000,770850000,2326721000,10267617000,,10267617000,157668000,,-149325000,,81558000,,-27590000,,216772000,522744000,612645000,-468842000,,,,327026000,-141816000,,7458000,,-73352000,-416200000,-482094000,,-11265000,85393000,96658000,143803000
2003,6069156000,3730416000,2338740000,0.3853,,,,,1905374000,1905374000,5635790000,,,,181832000,0.0300,433366000,0.0714,-246793000,186573000,0.0307,59862000,121970000,0.0201,0.91,0.91,127114743,127240724,37196000,,37196000,830774000,154076000,750685000,1772731000,5429916000,,,342942000,,,3763295000,9536153000,,11308884000,768783000,169936000,,,507516000,1446235000,2481331000,,1390006000,3611663000,7483000000,,,8928564000,116200000,751992000,808932000,-47703000,750899000,2380320000,11308884000,,11308884000,121970000,,-120603000,,109724000,,-34223000,,326496000,462481000,573572000,-532251000,,,,-46550000,-578801000,,13654000,-20537000,-78649000,77624000,-7908000,,-13137000,37196000,50333000,41321000
2004,6686699000,4231192000,2455507000,0.3672,,,,,2042555000,2042555000,6273747000,,,,173903000,0.0260,412952000,0.0618,-239049000,173903000,0.0260,51756000,122147000,0.0183,0.91,0.91,128245860,128396076,46989000,,46989000,915695000,185180000,519357000,1667221000,5864161000,,,339347000,,,3785105000,9988613000,,11655834000,825247000,270759000,,,467396000,1563402000,2789974000,,1533527000,3356499000,7680000000,,,9242923000,116200000,756155000,845343000,-61767000,756980000,2412911000,11655834000,,11655834000,122147000,,111710000,,-222677000,,-31104000,,103819000,505887000,517067000,-643822000,,,,-26165000,-669987000,,10937000,,-85736000,231336000,156537000,,3617000,46989000,43372000,-126755000
2005,7397390000,4933080000,2464310000,0.3331,,,,,2618175000,2618175000,7551255000,,,,-410694000,-0.0555,-153865000,-0.0208,-232564000,-386429000,-0.0522,-162765000,-247929000,-0.0335,-1.93,-1.93,131638953,131638953,45782000,,45782000,1077369000,206557000,1047135000,2376843000,6417230000,,,287591000,,,3487411000,10192232000,,12569075000,972368000,54673000,,,948189000,1975230000,3027288000,,1401784000,3619928000,8049000000,,,10023631000,116200000,874489000,504301000,-26897000,1077351000,2545444000,12569075000,,12569075000,-247929000,,-202789000,,297794000,,-17848000,,401613000,594128000,441204000,-775355000,,-142260000,137099000,80971000,-699545000,,450827000,,-87554000,-106139000,257134000,,-1207000,45782000,46989000,-334151000
2006,6884388000,4630798000,2253590000,0.3273,,,,,2029666000,2029666000,6660464000,,,,394708000,0.0573,223924000,0.0325,-173644000,50280000,0.0073,-81429000,476137000,0.0692,3.06,3.05,153767527,154146669,481911000,,481911000,449371000,173882000,625887000,1731051000,6242186000,,,287591000,,,3042408000,9572185000,,11303236000,569940000,4877000,,,789018000,1363835000,2960435000,,1131860000,2932705000,7025000000,14050022000,,8388857000,116200000,877101000,862660000,-30268000,1088686000,2914379000,11303236000,,11303236000,476137000,,-204212000,,-34397000,,16718000,,367216000,169546000,407074000,-872181000,1020740000,-193917000,193459000,-31037000,117064000,,9494000,,-112745000,15242000,-88009000,,436129000,481911000,45782000,-465107000
2007,5822226000,3350673000,2471553000,0.4245,,,,,1932072000,1932072000,5282745000,,,,355903000,0.0611,539481000,0.0927,-184165000,355316000,0.0610,109420000,246483000,0.0423,1.59,1.59,154759727,155304361,15104000,,15104000,503143000,210850000,557159000,1286256000,7229945000,,,287591000,,,2778030000,10295566000,,11581822000,598546000,233286000,,,374318000,1206150000,3483599000,,1096335000,2766066000,7346000000,,,8551787000,116200000,879623000,946792000,-16993000,1104413000,3030035000,11581822000,,11581822000,246483000,,6933000,,-287110000,,-33727000,,80106000,282129000,248435000,-1114824000,-16648000,-261777000,254832000,70951000,-1067466000,,9056000,,-120988000,464156000,352224000,,-466807000,15104000,481911000,-866389000
2008,5800095000,2996180000,2803915000,0.4834,,,,,1191446000,1191446000,4187626000,,269145000,464984000,1100618000,0.1898,590765000,0.1019,-218717000,372048000,0.0641,105661000,260828000,0.0450,1.68,1.67,155531846,155999240,89816000,109825000,199641000,917195000,300049000,88679000,1505564000,8207876000,287591000,,287591000,30757000,,3956692000,12482916000,,13988480000,678614000,673183000,12527000,,351665000,1703462000,4789673000,,1248832000,3110495000,9149000000,,,10851968000,116200000,881061000,1078594000,-37265000,1097922000,3136512000,13988480000,,13988480000,260828000,464984000,86810000,13518000,-278004000,,-74531000,72791000,-197898000,101282000,649418000,-1255407000,,-262357000,261047000,3360000,-1253357000,-492211000,5524000,,-129077000,1294415000,678651000,,74712000,89816000,15104000,-605989000
2009,5439430000,3630809000,1808621000,0.3325,,,,,1057246000,1057246000,4688055000,,273637000,322933000,1112109000,0.2045,751375000,0.1381,-235836000,515539000,0.0948,179947000,335592000,0.0617,1.91,1.91,172567928,172717246,26952000,98021000,124973000,742096000,277085000,123700000,1267854000,8839965000,287591000,,287591000,54905000,,3607364000,12789825000,,14057679000,457582000,166599000,50246000,,355231000,979412000,4492935000,,1402288000,3488942000,9384165000,,,10363577000,,977276000,1246543000,-43467000,1397550000,3577902000,13941479000,116200000,14057679000,335592000,322933000,125890000,,486340000,,25957000,-208180000,288442000,-281637000,989118000,-908146000,,-211243000,208947000,7963000,-902479000,-816945000,389717000,,-167940000,445665000,-149503000,,-62864000,26952000,89816000,80972000
2010,4898167000,1985634000,2912533000,0.5946,,,,,2112642000,2112642000,4098276000,,237291000,396330000,1231979000,0.2515,799891000,0.1633,-195375000,604516000,0.1234,210409000,387949000,0.0792,2.20,2.19,176636086,176885387,23395000,78306000,101701000,822116000,244043000,149882000,1317742000,9567726000,287591000,,287591000,51201000,,3297782000,13204300000,,14522042000,417285000,333286000,107067000,,487504000,1238075000,4814438000,,1693860000,2963036000,9471334000,,,10709409000,,978909000,1452777000,-43370000,1422860000,3811176000,14520585000,1457000,14522042000,387949000,396330000,210939000,,-208775000,,38126000,-44355000,79667000,307020000,1093463000,-954472000,,-178361000,174865000,,-957968000,-265150000,,,-186101000,312199000,-139052000,,-3557000,23395000,26952000,138991000
2011,4465657000,1580683000,2884974000,0.6460,,,,,2090798000,2090798000,3671481000,,240241000,302192000,1108079000,0.2481,794176000,0.1778,-222710000,571466000,0.1280,170953000,394693000,0.0884,2.22,2.22,177410167,177804568,6559000,70970000,77529000,668140000,248958000,362845000,1357472000,10403065000,287591000,,287591000,60311000,,3538627000,14289594000,,15647066000,633282000,648582000,69592000,,665818000,1947682000,4727173000,,1868316000,3088269000,9683758000,,,11631440000,,980264000,1651875000,-70686000,1451217000,4012670000,15644110000,2956000,15647066000,394693000,302192000,196761000,,-669877000,,-11033000,18916000,-590210000,746617000,970386000,-1076730000,,-151972000,149441000,60674000,-1018587000,-438898000,,,-200114000,670377000,31365000,,-16836000,6559000,23395000,-106344000
2012,6273787000,3667434000,2606353000,0.4154,,,,,1346128000,1346128000,5013562000,,329945000,519010000,1649826000,0.2630,1118206000,0.1782,-310203000,808003000,0.1288,274926000,525945000,0.0838,1.90,1.89,277209819,277993631,45748000,91975000,137723000,1008862000,267713000,812997000,2227295000,16605010000,3519401000,,3519401000,400329000,,5550789000,26075529000,,28302824000,764350000,1883534000,,,995806000,3643690000,7282295000,,3463347000,4676442000,15422084000,,,19065774000,,1662547000,1802714000,-72854000,5844643000,9237050000,28302824000,,28302824000,525945000,519010000,292000000,,-826185000,-20214000,34321000,-128339000,-1416395000,650459000,1161229000,-1472272000,,-348629000,317294000,35683000,-1467924000,-953569000,,,-382076000,1681529000,345884000,,39189000,45748000,6559000,-311043000
2013,7301200000,3997940000,3303260000,0.4524,,,,,1731248000,1731248000,5729188000,2693000,341392000,610777000,2165117000,0.2965,1529435000,0.2095,-308805000,1220630000,0.1672,426941000,786007000,0.1077,2.49,2.49,315311387,316211160,43364000,,43364000,990373000,303233000,750079000,2087049000,17576200000,3519401000,,3519401000,488515000,,4124386000,25708502000,,27795551000,742251000,1626346000,,,907054000,3275651000,7776833000,,4029026000,3102499000,14908358000,,,18184009000,,1665351000,2125980000,-46031000,5866228000,9611528000,27795537000,14000,27795551000,786007000,610777000,431413000,,227793000,-163549000,-14811000,-54619000,-1188602000,-392451000,1663539000,-1456787000,,-679784000,627532000,67816000,-1441223000,-1409024000,,,-470423000,1654747000,-224700000,,-2384000,43364000,45748000,206752000
2014,7741900000,4449139000,3292761000,0.4253,,,,,1659868000,1659868000,6109007000,,362106000,614657000,2264606000,0.2925,1632849000,0.2109,-337487000,1295362000,0.1673,468297000,819546000,0.1059,2.59,2.58,316136748,317417414,38703000,,38703000,1405411000,349664000,898687000,2692465000,18647000000,3519401000,,3519401000,515025000,,4404043000,27085469000,,29777934000,868231000,1202408000,,,1063742000,3134381000,8606017000,,4467473000,3593289000,16666779000,,,19801160000,,1666796000,2448661000,-74009000,5935367000,9976815000,29777975000,-41000,29777934000,819546000,614657000,443259000,,746686000,-122139000,-41310000,144743000,-441916000,-988675000,1635473000,-1603744000,,-491220000,488789000,14380000,-1591795000,-576551000,,,-482746000,1010958000,-48339000,,-4661000,38703000,43364000,31729000
2015,7954800000,4416194000,3538606000,0.4448,,,,,1774469000,1774469000,6190663000,,372420000,665856000,2456728000,0.3088,1764164000,0.2218,-338193000,1425971000,0.1793,539967000,878485000,0.1104,2.77,2.76,317336881,318432687,23947000,,23947000,1283486000,336476000,974877000,2618786000,19892400000,3519401000,,3519401000,516478000,,4033203000,27961482000,,30580268000,813646000,1389836000,,,786308000,2989790000,8805574000,,5147678000,3285052000,17238304000,,,20228094000,,1669313000,2797355000,-66844000,5952391000,10352215000,30580309000,-41000,30580268000,878485000,665856000,491736000,,70912000,-39797000,34112000,-91618000,-371004000,-682964000,1424025000,-1724139000,,-717114000,799165000,-17062000,-1659150000,-458822000,,,-537310000,1216501000,220369000,,-14756000,23947000,38703000,-300114000
2016,7639100000,3824377000,3814723000,0.4994,,,,,1954893000,1954893000,5779270000,,400961000,715466000,2613726000,0.3422,1859859000,0.2435,-355041000,1504818000,0.1970,554997000,942302000,0.1234,2.97,2.96,317650180,318454239,30251000,,30251000,1096262000,328721000,1022438000,2477672000,21350500000,3519401000,,3519401000,544642000,,4160948000,29575491000,,32053163000,884521000,1922383000,,,831701000,3638605000,8829354000,,5607207000,3266273000,17702834000,,,21341439000,,1669392000,3175171000,-65282000,5932453000,10711734000,32053173000,-10000,32053163000,942302000,715466000,466463000,,-789929000,-142699000,7755000,-14126000,-1160933000,840750000,2175052000,-1976867000,,-870230000,659338000,36951000,-2150808000,-212453000,,,-572005000,766518000,-17940000,,6304000,30251000,23947000,198185000
2017,7752000000,3812418000,3939582000,0.5082,,,,,2021380000,2021380000,5833798000,,421755000,274008000,2262651000,0.2919,1918154000,0.2474,-343747000,1574407000,0.2031,578892000,987996000,0.1275,3.11,3.11,317411097,318031580,38165000,,38165000,1126444000,223063000,1099427000,2487099000,23617500000,4427266000,,4427266000,585419000,,5103102000,33733287000,,36220386000,1085034000,1637718000,,,866293000,3589045000,11775889000,,3297518000,6471692000,21545099000,,,25134144000,,1669392000,3561084000,-66403000,5922169000,11086242000,36220386000,,36220386000,987996000,274008000,110499000,,58987000,-50896000,-24610000,-20421000,-1101946000,-793090000,638400000,-719623000,-877652000,-3869000,3934000,874035000,-723175000,-400000000,,,-273960000,757004000,83044000,,-1731000,1763000,3494000,-81223000
2018,8448200000,4474182000,3974018000,0.4704,,,,,2274089000,2274089000,6748271000,,498805000,1071956000,2892733000,0.3424,1699930000,0.2012,-370439000,1329491000,0.1574,288972000,1033000000,0.1223,3.25,3.25,317370369,317993934,108068000,,108068000,1170340000,238042000,775774000,2292224000,25610400000,4427266000,,4427266000,417508000,,5493830000,35949004000,,38241228000,1119995000,1799651000,,,1193236000,4112882000,12832074000,,3506030000,6303453000,22641557000,,,26754439000,,1669392000,3953974000,-60000000,5923451000,11486817000,38241256000,-28000,38241228000,1033000000,1071956000,174812000,,-718712000,-141433000,-831000,-22084000,-1820658000,222922000,1783978000,-2523371000,,-1113537000,1045749000,200678000,-2390481000,-1429640000,,,-647629000,2807206000,729937000,,123434000,209324000,85890000,-739393000
2019,8526500000,4403273000,4123227000,0.4836,,,,,2293062000,2293062000,6696335000,,533197000,1080658000,2796407000,0.3280,1590491000,0.1865,-400420000,1190071000,0.1396,273499000,909053000,0.1066,2.83,2.81,321416086,322941636,15432000,,15432000,1170389000,235500000,993218000,2414539000,27585500000,4427266000,,4427266000,1320763000,,5375847000,38709376000,,41123915000,1147872000,1259705000,,,1197986000,3605563000,14310950000,,3755777000,6821631000,24888358000,,,28493921000,,1729292000,4177048000,-65059000,6788713000,12629994000,41123915000,,41123915000,909053000,1080658000,209812000,,629634000,-98716000,-8074000,14866000,-1191024000,-819580000,2009577000,-2911489000,-416337000,-537258000,566592000,24204000,-3274288000,-475708000,852254000,,-670758000,1466662000,1172450000,,-92261000,117063000,209324000,-901912000
2020,8904430000,4468092000,4436338000,0.4982,,,,,2447604000,2447604000,6915696000,,538452000,1159059000,3248864000,0.3649,1988734000,0.2233,-429862000,1558872000,0.1751,346186000,1205167000,0.1353,3.56,3.55,338836147,339847062,106599000,1107143000,1213742000,1428950000,265600000,221851000,3130143000,30882500000,4445988000,,4445988000,1563760000,,6077184000,42969432000,,46099575000,1370647000,2345721000,,4095339000,-2896695000,4915012000,15622788000,,4095339000,7402893000,27121020000,,,32036032000,,1789092000,4613201000,-76411000,7737684000,14063566000,46099598000,-23000,46099575000,1205167000,1159059000,257154000,,-593845000,,-15404000,122567000,-1784869000,-344963000,1682572000,-2942996000,-239673000,-401823000,434124000,-978907000,-4129275000,-370446000,928992000,,-752184000,2788228000,2594590000,,147887000,264950000,117063000,-1260424000
2021,9863085000,5112029000,4751056000,0.4817,,,,,2757735000,2757735000,7869764000,25600000,582334000,1334973000,3482057000,0.3530,1993321000,0.2021,-421052000,1572269000,0.1594,344223000,1220527000,0.1237,3.57,3.56,344023846,344669782,66773000,,66773000,1436948000,267500000,1498899000,3270120000,33377700000,4477269000,,4477269000,1896640000,,5470465000,45222074000,,48492144000,1672230000,2741757000,,,1433052000,5847039000,17477279000,,4597120000,5815292000,27889691000,,,33736730000,,1789092000,5005391000,-42275000,,14599844000,48336574000,155570000,48492144000,1220527000,1334973000,347056000,,-271617000,,-1859000,-29201000,-105052000,-668339000,1962600000,-3175080000,-327385000,-414980000,447893000,22178000,-3447374000,-1185710000,,,-812958000,3439500000,1440832000,,-43942000,221008000,264950000,-1212480000
