,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,491500000,344900000,146600000,0.2983,,121600000,,121600000,13800000,135400000,480300000,,-300000,8500000,19100000,0.0389,2200000,0.0045,8700000,10900000,0.0222,3900000,7000000,0.0142,0.17,0.17,41979010,41979010,16600000,33500000,50100000,43200000,64000000,4200000,161500000,51300000,,,,,3900000,1500000,56700000,,218200000,38300000,,,,17800000,56100000,,,,10200000,10200000,,,66300000,,1000000,88700000,-40700000,102900000,151900000,218200000,,218200000,7000000,8500000,-800000,,3300000,,-5500000,,105400000,-2400000,15600000,-8400000,,-23300000,11200000,,-20500000,,600000,-800000,-4600000,100000,-4700000,,-4700000,,26200000,7200000
1998,496900000,354500000,142400000,0.2866,,124400000,,124400000,7800000,132200000,486700000,,,7800000,33200000,0.0668,10200000,0.0205,15200000,25400000,0.0511,8000000,17400000,0.0350,0.41,0.41,42096774,42096774,41600000,,41600000,47200000,64200000,32500000,185500000,49800000,,,,,,6100000,55900000,,241400000,52900000,,,,19300000,72200000,,,5300000,6400000,11700000,,,83900000,,,101500000,-46700000,102700000,157500000,241400000,,241400000,17400000,7800000,500000,,7900000,,-300000,,113300000,5300000,38900000,-7400000,,-24600000,30100000,100000,-1800000,,600000,-8200000,-4500000,,-12100000,,-12100000,,16600000,31500000
1999,543700000,371000000,172700000,0.3176,,128000000,,128000000,7600000,135600000,506600000,,-200000,7800000,44400000,0.0817,17700000,0.0326,19100000,36800000,0.0677,12900000,23900000,0.0440,0.58,0.57,41186303,42155393,44100000,42100000,86200000,44500000,61100000,5800000,197600000,54700000,,,,,5900000,300000,60900000,,258500000,52400000,,,,21200000,73600000,,,,12700000,12700000,,,86300000,,1000000,120600000,-52200000,102800000,172200000,258500000,,258500000,23900000,7800000,,,10700000,,3100000,,124000000,-1500000,40900000,-13500000,,-24600000,10700000,,-27400000,,4300000,-10100000,-5200000,,-11000000,,-11000000,,41600000,27400000
2000,605000000,403700000,201300000,0.3327,,140700000,,140741000,8559000,149300000,553000000,,,8826000,60926000,0.1007,32050000,0.0530,19950000,52000000,0.0860,18200000,33900000,0.0560,0.85,0.84,39709756,40410717,30400000,56900000,87300000,45500000,69500000,6500000,208800000,69300000,,,,,5800000,1900000,77000000,,285800000,54700000,,,,29100000,83800000,,,,13200000,13200000,,,97000000,,1000000,146900000,-2800000,43700000,188800000,285800000,,285800000,33900000,8826000,175000,,1000000,,-8385000,,125000000,620000,44521000,-23964000,,-22544000,4496000,,-42012000,,353000,-9572000,-7416000,447000,-16188000,,-13679000,30389000,44068000,20557000
2001,669100000,445400000,223700000,0.3343,,154200000,,154150000,9450000,163600000,609000000,,,9618000,69618000,0.1040,39433000,0.0589,20567000,60000000,0.0897,21000000,39000000,0.0583,1.04,1.02,37464534,38178759,25200000,57900000,83100000,47000000,79200000,6200000,215500000,85800000,,,,,5400000,4000000,95200000,,310700000,59700000,,,,30100000,89800000,,,,13200000,13200000,,,103000000,,1000000,175300000,-1600000,33100000,207800000,310800000,-100000,310700000,39000000,9618000,1600000,,700000,,-9664000,,125700000,-6825000,44093000,-27230000,,-11906000,12166000,,-26970000,,3771000,-15449000,-10633000,,-22311000,,-5188000,25201000,30389000,16863000
2002,705700000,466400000,239300000,0.3391,,162100000,,162082000,10818000,172900000,639300000,,,11046000,77346000,0.1096,46319000,0.0656,19981000,66300000,0.0939,23200000,43100000,0.0611,1.14,1.11,37771529,38813547,41800000,42900000,84700000,52300000,80400000,5800000,223200000,100100000,,,,,5200000,3500000,108800000,,332000000,57500000,,,,26100000,83600000,,,,13700000,13700000,,,97300000,,1000000,205000000,-1000000,29700000,234700000,332000000,,332000000,43100000,11046000,422000,,13900000,,-1246000,,139600000,-21411000,47057000,-25684000,,-35878000,51194000,,-10368000,,5011000,-11729000,-13400000,,-20118000,,16571000,41772000,25201000,21373000
2003,748300000,496300000,252000000,0.3368,,168900000,,168914000,14986000,183900000,680200000,,1300000,14979000,88079000,0.1177,52570000,0.0703,19230000,71800000,0.0960,26000000,45800000,0.0612,1.20,1.18,38179225,38901735,32100000,74900000,107000000,54100000,93500000,6300000,260900000,113300000,,,,,6300000,2900000,122500000,,383400000,66600000,,,1392000,30308000,98300000,,,,14900000,14900000,,,113200000,,1000000,235900000,-2122000,35386000,270164000,383364000,36000,383400000,45800000,14979000,70000,,23000000,,-13050000,,162600000,-20120000,63729000,-28953000,,-46281000,13735000,,-61499000,,4140000,-1187000,-14890000,,-11937000,,-9707000,32065000,41772000,34776000
2004,747267000,508401000,238866000,0.3197,,,,174202000,18695000,192897000,701298000,,,18699000,67976000,0.0910,45969000,0.0615,3308000,49277000,0.0659,17888000,31389000,0.0420,0.91,0.89,34710871,35339311,23857000,47545000,71402000,52714000,97292000,5992000,227400000,114367000,,,,,,9806000,124173000,,351573000,76387000,6000000,,,32105000,114492000,21500000,,10203000,11267000,42970000,,,157462000,,1054000,252828000,-1535000,-58236000,194111000,351573000,,351573000,31389000,18699000,5001000,,-49692000,,-3835000,,112908000,60350000,65747000,-20553000,,-18462000,45589000,,6574000,,4740000,-98304000,-14465000,27500000,-80529000,,-8208000,23857000,32065000,45194000
2005,789600000,528900000,260700000,0.3302,,187600000,,187618000,20382000,208000000,736900000,,-717000,20397000,74380000,0.0942,52673000,0.0667,2027000,54700000,0.0693,19900000,34800000,0.0441,1.13,1.11,30860963,31462330,18600000,88600000,107200000,50900000,100500000,7800000,266400000,117600000,,,,,10200000,-100000,127700000,,394100000,82800000,6000000,,5781000,38019000,132600000,16000000,,,34400000,50400000,,,183000000,,1100000,265500000,-840000,-54585000,211175000,394175000,-75000,394100000,34800000,20397000,-817000,,20892000,,-3246000,,133800000,4579000,79851000,-25301000,,-122380000,81350000,,-66331000,,3697000,,-14134000,-8300000,-18737000,,-5217000,18640000,23857000,54550000
2006,836400000,547000000,289400000,0.3460,,203200000,,203156000,20244000,223400000,770400000,,-183000,20275000,90392000,0.1081,65995000,0.0789,4405000,70400000,0.0842,25500000,44800000,0.0536,1.44,1.41,31117214,31789887,21700000,86100000,107800000,49600000,103400000,10900000,271700000,124100000,,,,,9300000,1500000,134900000,,406600000,78000000,,,8526000,46074000,132600000,,,,34100000,34100000,,,166700000,,1200000,294500000,-151000,-55601000,239948000,406648000,-48000,406600000,44800000,20275000,-3656000,,5300000,,-2832000,,139100000,4224000,70943000,-28512000,,-94845000,97355000,,-26002000,,2656000,-3536000,-15867000,-25100000,-41847000,,3094000,21734000,18640000,42431000
2007,875900000,572700000,303200000,0.3462,,212200000,,212157000,18143000,230300000,803000000,4221000,-41000,20941000,100600000,0.1149,70075000,0.0800,9525000,79600000,0.0909,28200000,51500000,0.0588,1.64,1.62,31281163,31815332,24800000,98700000,123500000,46000000,115900000,14100000,299500000,128500000,,,,,8800000,-4500000,132800000,,432300000,77000000,,,7508000,38492000,123000000,,,,32500000,32500000,,,155500000,,1200000,327700000,225000,-52332000,276793000,432293000,7000,432300000,51500000,20941000,574000,,37400000,,-12548000,,176500000,-51714000,58701000,-27547000,,-180463000,167985000,,-40025000,,1383000,,-18228000,1268000,-15577000,,3099000,24833000,21734000,31154000
2008,846400000,572300000,274100000,0.3238,,210900000,,210892000,22208000,233100000,805400000,,-9000,22212000,71403000,0.0844,41024000,0.0485,8176000,49200000,0.0581,16900000,32300000,0.0382,1.03,1.03,31279918,31513202,21600000,93000000,114600000,45300000,118700000,14500000,293100000,123200000,,,,,1700000,2800000,127700000,,420800000,110800000,,,6756000,31344000,148900000,,,,24500000,24500000,,,173400000,,1300000,340100000,709000,-94739000,247370000,420770000,30000,420800000,32300000,22212000,-6358000,,-32300000,,-2761000,,144200000,58310000,74164000,-18330000,,-313761000,319960000,,-12131000,,8591000,-58561000,-20277000,4964000,-65283000,,-3250000,21583000,24833000,55834000
2009,857718000,562056000,295662000,0.3447,,,,227645000,22572000,250217000,812273000,4617000,53000,22572000,75235000,0.0877,45445000,0.0530,7165000,52610000,0.0613,18976000,33634000,0.0392,1.16,1.15,29065594,29151759,42262000,102541000,144803000,44136000,112290000,14140000,315369000,116262000,,,,,,3722000,119984000,,435353000,102971000,,11506000,,47759000,150730000,,,2528000,20282000,22810000,,,173540000,,1268000,354333000,413000,-94201000,261813000,435353000,,435353000,33634000,22572000,1175000,2208000,20439000,-2679000,6389000,,164639000,-8461000,71567000,-19443000,,-169979000,160136000,,-29286000,-500000,432000,-2435000,-19389000,290000,-21602000,,20679000,42262000,21583000,52124000
2010,884000000,552000000,332000000,0.3756,,245500000,,245483000,21417000,266900000,818900000,4313000,-66000,21829000,90663000,0.1026,64667000,0.0732,4233000,68900000,0.0779,23100000,45800000,0.0518,1.55,1.55,29525806,29525806,50400000,148000000,198400000,40200000,118600000,13600000,370800000,102800000,,,,,4100000,3300000,110200000,,481000000,103600000,,10940000,7812000,57088000,168500000,,,,21200000,21200000,,,189700000,,1000000,225100000,534000,64678000,291312000,481012000,-12000,481000000,45800000,21829000,113000,2063000,37661000,339000,-6338000,,202300000,-22777000,84689000,-9960000,,-162957000,108287000,6514000,-58116000,,412000,-49000,-19481000,668000,-18450000,,8123000,50385000,42262000,74729000
2011,925528000,565710000,359818000,0.3888,,,,251121000,21822000,272943000,838653000,3971000,37000,21822000,112668000,0.1217,86875000,0.0939,3934000,90809000,0.0981,33070000,57739000,0.0624,1.96,1.96,28985627,28992319,48630000,181395000,230025000,39703000,132020000,13026000,414774000,99773000,,,,,,7545000,107318000,,522092000,105526000,,11861000,,70020000,175546000,,,5695000,15287000,20982000,,,196528000,,983000,255768000,276000,68537000,325564000,522092000,,522092000,57739000,21822000,4531000,2341000,36928000,-2376000,-13392000,,239228000,-43885000,79476000,-19559000,,-144630000,110778000,-2251000,-55662000,,436000,-5863000,-21216000,1074000,-25569000,,-1755000,48630000,50385000,59917000
2012,931458000,574176000,357282000,0.3836,,,,238982000,21825000,260807000,834983000,3817000,21000,21825000,122117000,0.1311,96475000,0.1036,3796000,100271000,0.1076,35437000,64834000,0.0696,2.21,2.21,29336652,29336652,34893000,205771000,240664000,43024000,130382000,15062000,429132000,115445000,,,,,,6512000,121957000,,551089000,94073000,,15144000,,62920000,156993000,,,7887000,19530000,27417000,,,184410000,,972000,292741000,936000,72030000,366679000,551089000,,551089000,64834000,21825000,-1944000,2559000,32911000,-5044000,13646000,,272139000,-38844000,81341000,-35890000,,-109098000,85796000,-499000,-59691000,,488000,-10622000,-25715000,462000,-35387000,,-13737000,34893000,48630000,45451000
2013,944000000,582000000,362000000,0.3835,,244300000,,244327000,22373000,266700000,848700000,1518000,116000,22455000,121571000,0.1288,95305000,0.1010,3695000,99000000,0.1049,37300000,61700000,0.0654,2.11,2.11,29226540,29226540,31100000,157600000,188700000,40000000,140700000,20800000,390200000,134200000,,,,,3300000,4900000,142400000,,532600000,99200000,,28303000,4631000,55769000,159600000,,,3330000,24470000,27800000,,,187400000,,1000000,266800000,821000,76613000,345234000,532634000,-34000,532600000,61700000,22455000,-5540000,2796000,-41539000,1749000,-10356000,9103000,230600000,40479000,80351000,-45175000,,-108662000,156642000,-674000,2131000,,,-367000,-87222000,1283000,-86306000,,-3824000,31069000,34893000,35176000
2014,920000000,571200000,348800000,0.3791,,243200000,,245868000,21832000,267700000,838900000,1288000,75000,21825000,106200000,0.1154,81094000,0.0881,3206000,84300000,0.0916,30000000,54300000,0.0590,1.86,1.86,29205376,29205376,79400000,161100000,240500000,39200000,150900000,16100000,446700000,141100000,,,,,,9100000,150200000,,596900000,111500000,,30140000,4720000,60880000,177100000,,,1373000,27327000,28700000,,,205800000,,1000000,308900000,778000,80431000,391109000,596909000,-9000,596900000,54300000,21825000,-4766000,3007000,39000000,-217000,-10123000,20932000,269600000,-20407000,92959000,-31542000,,-65455000,62766000,1298000,-32933000,,,-6429000,-5853000,614000,-11668000,,48358000,79427000,31069000,61417000
2015,986914000,600569000,386345000,0.3915,,,,276234000,22026000,298260000,898829000,1266000,57000,22026000,113556000,0.1151,88085000,0.0893,3388000,91473000,0.0927,30971000,60502000,0.0613,2.15,2.15,28140465,28140465,93946000,162185000,256131000,41023000,137549000,19748000,454451000,135181000,,,,,3363000,15283000,153827000,,608278000,111674000,,30347000,,82227000,193901000,,,,34179000,34179000,,,228080000,,931000,293452000,786000,85029000,380198000,608278000,,608278000,60502000,22026000,-1563000,3582000,-9050000,-2674000,13312000,24643000,260550000,41962000,117459000,-28901000,,-49820000,48850000,2182000,-27689000,,,-42129000,-33886000,764000,-75251000,,14519000,93946000,79427000,88558000
2016,1011091000,616480000,394611000,0.3903,,273796000,,275713000,22963000,298676000,915156000,1562000,264000,22963000,122354000,0.1210,95935000,0.0949,3192000,99127000,0.0980,32285000,66842000,0.0661,2.39,2.39,27967364,27967364,67057000,215495000,282552000,36610000,141101000,11789000,472052000,138303000,,,,1894000,,30095000,170292000,,642344000,113154000,,32150000,10280000,56003000,179437000,,,,50242000,50242000,,,229679000,,935000,320594000,800000,90336000,412665000,642344000,,642344000,66842000,22963000,-2635000,4124000,32065000,3540000,-3552000,233000,292615000,-29506000,93853000,-26534000,,-116956000,66927000,-5204000,-81767000,,,-6148000,-33572000,745000,-38975000,,-26889000,67057000,93946000,67319000
2017,956569000,601985000,354584000,0.3707,,276058000,,289619000,22716000,312335000,914320000,2308000,176000,22716000,72006000,0.0753,42249000,0.0442,6865000,49114000,0.0513,1902000,47212000,0.0494,1.72,1.72,27448837,27448837,47234000,201233000,248467000,30336000,145682000,19323000,443808000,126386000,,,,1618000,,34512000,162516000,,606324000,105249000,,20045000,13773000,52890000,171912000,,,,50509000,50509000,,,222421000,,895000,288015000,-214000,95207000,383903000,606324000,,606324000,47212000,22716000,-2884000,4199000,-20719000,5442000,-4581000,-8254000,271896000,21605000,72129000,-27297000,,-110831000,122989000,492000,-14647000,-29500000,,-42564000,-35432000,30191000,-77305000,,-19823000,47234000,67057000,44832000
2018,849981000,553058000,296923000,0.3493,,258606000,,266304000,19643000,285947000,839005000,2433000,114000,19643000,23430000,0.0276,10976000,0.0129,4997000,15973000,0.0188,-4867000,8540000,0.0100,0.34,0.34,25117647,25117647,78047000,118836000,196883000,28018000,121535000,26044000,372480000,109368000,,,,2091000,,32137000,143596000,,516076000,82605000,,18195000,12570000,43906000,139081000,,,,50642000,50642000,,,189723000,,832000,225894000,-321000,99948000,326353000,516076000,,516076000,8540000,19643000,1176000,4196000,-38497000,1780000,24147000,-28780000,233399000,40930000,35988000,-11096000,,-15770000,94403000,-682000,66855000,-21000000,,-38878000,-33731000,21579000,-72030000,,30813000,78047000,47234000,24892000
2019,829664000,522535000,307129000,0.3702,,260962000,,262510000,16463000,278973000,801508000,3893000,96000,16463000,50110000,0.0604,28156000,0.0339,4895000,33051000,0.0398,3090000,30461000,0.0367,1.23,1.23,24765041,24765041,24603000,182711000,207314000,28137000,119585000,15552000,370588000,94304000,,,,1803000,,31211000,127318000,,497906000,84282000,,17981000,7721000,49083000,141086000,,,,39984000,39984000,,,181070000,,826000,210507000,-77000,105580000,316836000,497906000,,497906000,30461000,16463000,1285000,4939000,-3897000,-579000,1950000,-7662000,229502000,10993000,60244000,-4354000,,-157515000,91023000,-291000,-71137000,,,-13344000,-32577000,759000,-45162000,,-56055000,25209000,81264000,55890000
2020,825335000,508906000,316429000,0.3834,,263627000,,263773000,15485000,279258000,788164000,4954000,29000,15485000,58721000,0.0711,37171000,0.0450,6036000,43207000,0.0524,7310000,35897000,0.0435,1.46,1.46,24586986,24586986,11824000,200387000,212211000,26088000,115365000,9133000,362797000,289470000,,,,1301000,,31408000,322179000,,684976000,68438000,63149000,20218000,7658000,60057000,199302000,,,,169160000,169160000,,210333000,368462000,,820000,203458000,1423000,110813000,316514000,684976000,,684976000,35897000,15485000,2120000,4669000,-66007000,1525000,4220000,-8629000,163495000,61232000,53396000,-8306000,,-218345000,205375000,-1357000,-22633000,,,-9605000,-32592000,626000,-41571000,,-10808000,14401000,25209000,45090000
2021,575111000,433187000,141924000,0.2468,,,,206492000,14681000,221173000,654360000,2697000,187000,14681000,-57938000,-0.1007,-79249000,-0.1378,6443000,-72806000,-0.1266,-25323000,-47483000,-0.0826,-2.01,-2.01,22536090,22536090,17510000,126416000,143926000,52743000,84123000,9758000,290550000,272367000,,,,1264000,5685000,21586000,300902000,,591452000,73769000,63421000,18612000,,44744000,181934000,143315000,,,19705000,163020000,,206736000,344954000,,762000,129303000,1155000,115278000,246498000,591452000,,591452000,-47483000,14681000,3030000,4092000,-54879000,-26935000,31242000,-16945000,108616000,49849000,-30710000,-13956000,,-74041000,149298000,-10751000,64506000,-34000000,,-19654000,-7912000,34391000,-27175000,,6621000,21022000,14401000,-44666000
2022,769271000,453065000,316206000,0.4110,,,,266954000,12356000,279310000,732375000,1321000,72000,12356000,51393000,0.0668,36896000,0.0480,2069000,38965000,0.0507,2121000,36844000,0.0479,,,,,19759000,145998000,165757000,55812000,124907000,9192000,355668000,244348000,,,,1818000,9313000,22619000,278098000,,633766000,109546000,66808000,16138000,,67781000,244135000,117521000,,,17914000,135435000,,184329000,379570000,,728000,134208000,-280000,119540000,254196000,633766000,,633766000,36844000,12356000,-3194000,4090000,8065000,-3499000,-40784000,57826000,-3855000,1627000,59788000,-4105000,,-141937000,121110000,-4505000,-25332000,,,-22033000,-9972000,204000,-31801000,,2655000,23677000,21022000,55683000
