,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,146382609,,,,,,,,,,113466877,,692159,4175936,39062901,0.2669,,,-692159,32915732,0.2249,17993165,16201641,0.1107,1.25,1.25,12959029,12959029,37794416,,37794416,30878993,,,,78463927,,,,287446334,,,,441829622,441829622,,,,,,,12334868,,17239062,,29573930,169430080,,139856150,,17707,61725860,60092462,179038928,300874957,440731107,1098515,441829622,16201641,4175936,-6682146,,,3634762,,24580203,,55456311,69151742,-4417856,,-101237445,9822000,24223252,-70080221,-3915176,21386975,,-839,35000,17505960,3809797,20387278,37794416,17407138,64733886
2006,82723244,,,,,,,,,,31856498,,,2303827,50937156,0.6158,,,,50866746,0.6149,19390374,29242955,0.3535,1.95,1.95,14994947,14994947,136621578,,136621578,34467866,,,,103057423,,,,271961941,,,,549042939,549042939,,,,,,,12720558,,17952916,,30673474,174489114,,143815640,,20307,90968815,60950679,,405227299,549042939,,549042939,29242955,2303827,4286402,,,944474,,2276191,,-23243884,12589300,-27606419,-700000,-77887399,123450818,-2056805,15200195,-37930,73945144,,,-498272,73408942,-2371275,98827162,136621578,37794416,-15017119
2007,33928748,,,,,,,,,,31915083,,,1634698,3900670,0.1150,,,,2013665,0.0593,3535699,-1269727,-0.0374,-0.07,-0.07,18321449,18321449,70791025,,70791025,34039018,,,,201818186,,,,365523644,,,,676342280,676342280,,20000,,,,20000,18858080,,17675162,,36533242,187004953,,150491711,,23259,89405743,79469438,,525850569,676342280,,676342280,-1269727,1634698,-6592013,,-20000,-31242350,,-17135598,-20000,-50370858,-56617900,-48141339,,-156848836,94013581,-959092,-111935686,,100171327,-29392,,4456181,104598116,-1875083,-65830553,70791025,136621578,-104759239
2008,60351540,,,,,,,,,,3962505,,,1354352,58476341,0.9689,,,,56389035,0.9343,28491016,28630973,0.4744,1.52,1.52,18835002,18861853,96316018,,96316018,28872287,,,,1512370,,,,149417023,,,,592633796,592633796,,,,,,,42381718,,,,42381718,157269324,,114887606,,23265,118036716,-1423863,361110072,477746190,592633796,,592633796,28630973,1354352,2676025,4156960,20000,,,,,-137704290,-100865980,-14634706,,-35617771,172098091,11069636,132915250,,28374,,,8302821,8331195,-14855472,25524993,96316018,70791025,-115500686
2009,16031993,,,,,43477159,,43477159,,,57051255,,1250946,1725522,-34319072,-2.1407,,,,-41019262,-2.5586,-19260625,-18034915,-1.1249,-0.86,-0.86,20926769,20926769,154544814,,154544814,24291069,,,,1328136,,,,177785997,,,,687616623,687616623,,,,,,,41220514,,,,41220514,149141946,,107921432,,27020,100001801,21094385,,582643485,690564917,-2948294,687616623,-18034915,1725522,1465598,4511235,,,,,,-17889441,-28222001,-242076,,-31317802,30289805,-207813,-1477886,-16303277,95731035,,,5417365,84845123,3083560,58228796,154544814,96316018,-28464077
2010,32174000,,,,,38857000,,38857000,,,52012000,,1356000,1699000,-17600000,-0.5470,,,,-19838000,-0.6166,-9483000,-11172000,-0.3472,-0.49,-0.49,22653000,22653000,114759000,,114759000,10156000,,,,12590000,,,,151420000,,,,692502000,692502000,,,,,,,45743000,,,,45743000,167521000,,121778000,,27000,88830000,15327000,463920000,568104000,689882000,2620000,692502000,-11172000,1699000,-9251000,4678000,,,,,,-45361000,-59407000,-6874000,,-50478000,81233000,9000,23890000,-2958000,,,,709000,-2249000,-2020000,-39786000,114759000,154545000,-66281000
2011,85151000,,,,,,,41194000,,,100836000,,146000,1551000,-24021000,-0.2821,,,57852000,-15685000,-0.1842,28824000,-54542000,-0.6405,-2.41,-2.41,22670000,22670000,125547000,2060000,127607000,6893000,,,,108844000,,,,745956000,,,,684151000,684151000,,,,,,,93431000,,,,93431000,267920000,,174489000,,27000,34288000,-959000,468456000,501812000,676301000,7850000,684151000,-54542000,1551000,28033000,4536000,,,,,,13115000,-7307000,-91868000,,-16753000,88919000,-102000,-19804000,-9143000,,,,47211000,38068000,-169000,10788000,125547000,114759000,-99175000
2012,144275000,119691000,24584000,0.1704,,170352000,,170352000,-120343000,50009000,169700000,,4153000,5154000,-20835000,-0.1444,,,-4153000,-29578000,-0.2050,-1069000,-29073000,-0.2015,-1.28,-1.28,22755000,22755000,100115000,,100115000,10487000,171654000,,282256000,128654000,,,,50524000,,205740000,384918000,,667174000,,,,,25063000,25063000,141008000,,,22607000,163615000,,,188678000,,26000,5215000,-2014000,469998000,473225000,661903000,5271000,667174000,-29073000,5154000,-128000,3873000,257193000,,-11989000,,257193000,-286650000,-49631000,-32918000,,-10446000,16955000,11080000,-15329000,-14164000,,-645000,,54872000,40063000,-535000,-25432000,100115000,125547000,-82549000
2013,314564000,281190000,33374000,0.1061,,78015000,,78015000,-27500000,50515000,331705000,,6881000,10986000,-1234000,-0.0039,,,-8291000,-25432000,-0.0808,3197000,-22298000,-0.0709,-0.98,-0.98,22742000,22742000,138039000,,138039000,,,,138039000,123444000,,124880000,124880000,78657000,,297532000,624513000,,762552000,,,,,36780000,36780000,136767000,,24160000,,160927000,,,197707000,,26000,-17083000,232000,489714000,472889000,670596000,91956000,762552000,-22298000,10986000,2870000,5977000,-155934000,,-32164000,,101259000,99835000,-58564000,-4724000,,-20290000,24485000,3251000,2722000,-79157000,105454000,,,67868000,94165000,-399000,37924000,138039000,100115000,-63288000
2014,356223000,314868000,41355000,0.1161,,393858000,,393858000,-310308000,83550000,398418000,,5764000,11615000,-38560000,-0.1082,,,-18848000,-61043000,-0.1714,-3514000,-52425000,-0.1472,-2.30,-2.30,22802000,22802000,62978000,,62978000,,10308000,,73286000,121017000,,126612000,126612000,55671000,,427858000,731158000,,804444000,,,,,32777000,32777000,219496000,,,40626000,260122000,,,292899000,,23000,-69508000,4717000,490249000,425481000,718380000,86064000,804444000,-52425000,11615000,-3315000,7067000,-60750000,,-138377000,,40509000,-50284000,-148092000,-11657000,-14006000,-11046000,31036000,781000,-4892000,-101462000,220000,,,177269000,76027000,1896000,-75061000,62978000,138039000,-159749000
2015,282681000,227715000,54966000,0.1944,,45780000,18824000,64604000,-2466000,62138000,289853000,,,2212000,-82607000,-0.2922,,,-23978000,-31150000,-0.1102,-2961000,-81858000,-0.2896,-3.56,-3.56,23014000,23014000,56462000,,56462000,,9971000,8793000,75226000,,,126533000,126533000,26072000,,435778000,588383000,,663609000,,,,,35066000,35066000,157490000,,,37049000,194539000,,,229605000,,23000,-151366000,4961000,492794000,346412000,576017000,87592000,663609000,-81858000,2212000,-2913000,3616000,-349000,,-40235000,,40160000,30369000,-48923000,-3108000,,-2316000,9281000,102736000,106593000,-209068000,,,,145820000,-63248000,,-5578000,57400000,62978000,-52031000
2016,355001000,290738000,64263000,0.1810,,61537000,19798000,81335000,-8251000,73084000,363822000,,,1496000,-26720000,-0.0753,,,-9182000,-18003000,-0.0507,-6351000,-21865000,-0.0616,-0.95,-0.95,23054000,23054000,60542000,,60542000,,5207000,6505000,72254000,,,126897000,126897000,26383000,,450260000,603540000,,675794000,,,,,35316000,35316000,160994000,,,51915000,212909000,,,248225000,,23000,-173231000,6661000,494541000,327994000,576219000,99575000,675794000,-21865000,1496000,-6398000,4005000,-3222000,,-9890000,,36938000,19632000,-6352000,-318000,,-1511000,1086000,8360000,7617000,-149796000,-1250000,-1250000,,154611000,2315000,,3580000,60980000,57400000,-6670000
2017,26388000,13216000,13172000,0.4992,,12414000,,12414000,-9583000,2831000,16047000,,,303000,3849000,0.1459,,,,10341000,0.3919,3082000,464000,0.0176,0.02,0.02,23122000,23122000,37128000,,37128000,,5551000,,42679000,29655000,,126785000,126785000,3214000,,12069000,171723000,,214402000,,,,,696000,696000,,,,6543000,6543000,,,7239000,,23000,-172767000,544000,379363000,207163000,214402000,,214402000,464000,303000,3442000,1295000,5045000,,13027000,,41983000,-20622000,-10073000,-5000,,-270317000,337760000,47643000,115081000,,,-690000,-115860000,-12310000,-128860000,,-23852000,37128000,60980000,-10078000
2018,13637000,5246000,8391000,0.6153,,11048000,,11048000,-650000,10398000,15644000,,,76000,-3200000,-0.2347,,,-1312000,-3319000,-0.2434,53000,-3329000,-0.2441,-0.15,-0.15,22074000,22074000,12550000,,12550000,,5207000,,17757000,29622000,,121917000,121917000,,,10915000,162454000,,180211000,139000,,,,,139000,,,,3448000,3448000,,,3587000,,21000,-175536000,,352139000,176624000,180211000,,180211000,-3329000,76000,,425000,-24365000,,5246000,,17618000,30229000,3036000,-18000,,,80000,,62000,,,-27621000,,-55000,-27676000,,-24578000,12550000,37128000,3018000
2019,28613000,8495000,20118000,0.7031,,8963000,,8963000,-371000,8592000,17087000,,,58000,11584000,0.4049,,,,11526000,0.4028,,11526000,0.4028,0.57,0.57,20154000,20154000,18169000,,18169000,,3359000,,21528000,166000,,122343000,122343000,,,37052000,159561000,,181089000,,,,,309000,309000,166000,,,2359000,2525000,,166000,2834000,,20000,-164010000,-356000,342601000,178255000,181089000,,181089000,11526000,58000,,87000,3601000,,4473000,,21219000,341000,15613000,-12000,,,,,-12000,,,-9977000,,-5000,-9982000,,5619000,18169000,12550000,15601000
2020,9029000,1923000,7106000,0.7870,,6730000,,6730000,-292000,6438000,8361000,,,48000,716000,0.0793,,,,668000,0.0740,-9333000,10001000,1.1077,0.52,0.52,19132000,19132000,9388000,,9388000,,3359000,,12747000,396000,,120445000,120445000,,9340000,37518000,167699000,,180446000,,,,,264000,264000,396000,,,1516000,1912000,,396000,2176000,,19000,-154009000,,332260000,178270000,180446000,,180446000,10001000,48000,-9340000,540000,-8736000,,1923000,,12483000,9272000,1785000,-66000,,,,26000,-40000,,,-10380000,,-146000,-10526000,,-8781000,9388000,18169000,1719000
2021,28226000,6051000,22175000,0.7856,,8174000,,8174000,-799000,7375000,13426000,,,38000,14838000,0.5257,,,-195000,14800000,0.5243,-18110000,32910000,1.1659,1.80,1.80,18282000,18282000,28181000,,28181000,,3359000,,31540000,21907000,,119963000,119963000,,27505000,11743000,181118000,,212658000,,,,,430000,430000,240000,,,3392000,3632000,,240000,4062000,,18000,-121099000,,,208596000,212658000,,212658000,32910000,38000,-18165000,108000,6601000,,5361000,,27000,-30000,21462000,-8000,,,,31000,23000,,,-2594000,,-98000,-2692000,,18793000,28181000,9388000,21454000
