,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,766500000,543300000,223200000,0.2912,,185700000,,231306000,-39506000,191800000,735100000,,42820000,37257000,42177000,0.0550,15475000,0.0202,-28075000,-12600000,-0.0164,-4600000,-33300000,-0.0434,-0.66,-0.66,50389394,50389394,2900000,,2900000,129600000,128700000,118300000,379500000,206400000,195100000,,195100000,,31700000,67000000,500200000,,879700000,44200000,,,5454000,82046000,131700000,445000000,,,84200000,529200000,,,660900000,,5100000,52700000,-62105000,223038000,218733000,879633000,67000,879700000,-33300000,37257000,-12399000,,50000000,,-507000,,247800000,-50053000,-8495000,-16328000,,,,5342000,-10986000,,241000,,,182000,423000,1557000,-17501000,16633000,34134000,-24823000
2004,881658000,616297000,265361000,0.3010,,,,204619000,,204619000,820916000,,,33336000,-18022000,-0.0204,60742000,0.0689,-50258000,10484000,0.0119,4044000,-55402000,-0.0628,-1.09,-1.09,50682000,52171000,22164000,,22164000,142228000,137618000,65544000,367554000,194702000,205913000,,205913000,,67448000,34181000,502244000,,869798000,46466000,,,,92246000,138712000,460000000,,26790000,45987000,532777000,,,671489000,,5243000,-2683000,-37764000,,194178000,865667000,4131000,869798000,-55402000,33336000,-10832000,,-18958000,,-1876000,,228842000,61397000,9541000,-15783000,,,,8010000,-7773000,,4442000,,,10763000,15205000,2301000,19274000,22164000,2890000,-6242000
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1075842000,736247000,339595000,0.3157,,,,241538000,20712000,262250000,998497000,,42204000,31163000,102175000,0.0950,72362000,0.0673,-43523000,28839000,0.0268,18816000,9992000,0.0093,0.18,0.18,54087000,55713000,110220000,,110220000,159430000,147963000,31346000,448959000,188725000,180107000,,180107000,,65841000,44708000,479381000,,928340000,56601000,,,,103005000,159606000,411365000,,12686000,64783000,488834000,,,648440000,,6066000,5217000,-60021000,,274394000,922834000,5506000,928340000,9992000,31163000,-11997000,,79853000,,-24174000,,289353000,-78937000,30074000,-34036000,,,,21476000,-12560000,,86413000,,,-47411000,39002000,2392000,58908000,110220000,51312000,-3962000
2007,1081273000,703751000,377522000,0.3491,,,,246258000,,246258000,950009000,,,22487000,47257000,0.0437,129391000,0.1197,-35961000,93430000,0.0864,35582000,-10812000,-0.0100,-0.18,-0.18,60573000,61520000,82375000,,82375000,178625000,125789000,29640000,416429000,161874000,142471000,,142471000,,60942000,53516000,418803000,,835232000,57243000,,,,120608000,177851000,310000000,,7413000,38852000,356265000,,,534116000,,6184000,-15159000,-29533000,,294142000,828258000,6974000,835232000,-10812000,22487000,4942000,,-50775000,,-11855000,,238578000,99866000,65708000,-40592000,60732000,,,-13964000,6176000,,4569000,,-4919000,-101365000,-101715000,3049000,-26782000,82375000,109157000,25116000
2008,1082344000,710299000,372045000,0.3437,,,,258198000,,258198000,968497000,,31480000,23664000,57311000,0.0530,41659000,0.0385,-34338000,7321000,0.0068,43040000,-40873000,-0.0378,-0.67,-0.67,61439000,61439000,71757000,,71757000,144783000,128923000,30492000,375955000,160717000,78489000,,78489000,,42999000,47875000,330080000,,706035000,52040000,,,,102592000,154632000,287588000,,7506000,38872000,333966000,,,488598000,,6316000,-65616000,-70980000,339776000,209496000,698094000,7941000,706035000,-40873000,23664000,14686000,,-17255000,11891000,-11351000,,221323000,74874000,55096000,-29300000,,,,-33458000,-33458000,-22412000,1479000,,-7562000,,-28495000,-3761000,-10618000,71757000,82375000,25796000
2009,859888000,576871000,283017000,0.3291,,,,218322000,-5926000,212396000,789267000,,34297000,25189000,79756000,0.0928,62994000,0.0733,-40969000,22025000,0.0256,9352000,10918000,0.0127,0.17,0.17,63213000,63308000,115363000,,115363000,129833000,112249000,30528000,387973000,162269000,80519000,,80519000,,44210000,52268000,339266000,,727239000,35614000,14586000,,,101143000,151343000,280184000,,7029000,42502000,329715000,,,481058000,,6328000,-55332000,-57243000,343348000,237101000,718159000,9080000,727239000,10918000,25189000,-5634000,,15307000,20978000,20831000,,236630000,8670000,54450000,-8753000,,,,-7354000,-7354000,-149567000,499000,,-634000,144452000,-5250000,1760000,43606000,115363000,71757000,45697000
2010,961827000,625066000,336761000,0.3501,,,,240901000,,240901000,865967000,,33129000,27927000,73833000,0.0768,92729000,0.0964,-78165000,14564000,0.0151,4494000,8283000,0.0086,0.13,0.13,63794000,64262000,69236000,,69236000,151463000,136766000,35624000,393089000,177792000,75239000,,75239000,,53022000,56291000,362344000,,755433000,55859000,,,,112657000,168516000,294428000,,7563000,36054000,338045000,,,506561000,,6445000,-49770000,-57465000,349662000,248872000,755433000,,755433000,8283000,27927000,-6772000,,-12057000,-21418000,-23103000,,224573000,29999000,47380000,-31715000,,,,-37043000,-37043000,-285896000,3103000,,-2721000,227138000,-58376000,1912000,-46127000,69236000,115363000,15665000
2011,1057051000,694999000,362052000,0.3425,,,,268612000,,268612000,963611000,,26216000,25179000,111353000,0.1053,87263000,0.0826,-26650000,60613000,0.0573,21237000,38721000,0.0366,0.59,0.59,65291000,65486000,50635000,,50635000,156170000,166073000,33106000,405984000,190119000,74557000,,74557000,,47290000,54322000,366288000,,772272000,55289000,,5432000,,93884000,149173000,294507000,,8391000,39162000,342060000,,,491233000,,6548000,-16764000,-70145000,361400000,281039000,772272000,,772272000,38721000,25179000,3443000,10138000,32238000,-7453000,-31629000,,256811000,-85355000,24364000,-38050000,,,,-39616000,-39616000,,2669000,,-5227000,-1025000,-3583000,234000,-18601000,50635000,69236000,-13686000
2012,932000000,614800000,317200000,0.3403,12400000,219000000,,231358000,8842000,252600000,867400000,,25024000,25882000,72010000,0.0773,64648000,0.0694,-26548000,38100000,0.0409,15204000,5900000,0.0063,0.09,0.09,65767000,65900000,90500000,,90500000,137300000,141200000,61700000,430700000,165700000,75700000,,75700000,,7300000,110000000,358700000,,789400000,56300000,8110000,10579000,10271000,82719000,157400000,275000000,,7339000,53961000,336300000,,,493700000,,6600000,-16700000,-60835000,366637000,295702000,789402000,-2000,789400000,5900000,25882000,-11164000,3293000,16489000,19994000,1075000,,273300000,6488000,46888000,-42428000,32174000,,,-24339000,7835000,-11477000,1496000,,-5925000,,-15906000,1092000,39909000,90533000,50624000,4460000
2013,960000000,618900000,341100000,0.3553,12600000,239800000,,252433000,-17933000,247100000,866000000,,23810000,24670000,94880000,0.0988,95630000,0.0996,-26630000,69000000,0.0719,-1900000,48300000,0.0503,0.73,0.73,66194000,66297000,72900000,,72900000,131900000,149600000,33700000,388100000,230800000,77900000,,77900000,,15000000,84500000,408200000,,796300000,52500000,,12685000,10232000,67468000,130200000,273800000,,15049000,36451000,325300000,,,455500000,,6600000,24200000,-64667000,374654000,340787000,796287000,13000,796300000,48300000,24670000,9349000,7935000,-15400000,3478000,-10610000,,257900000,-7396000,67458000,-91851000,,,,-65753000,-65753000,-36435000,1881000,,-7283000,25018000,-16819000,-2536000,-17650000,72883000,90533000,-24393000
2014,1003903000,663876000,340027000,0.3387,13900000,243446000,,257346000,10475000,281721000,945597000,,20785000,30677000,87204000,0.0869,70295000,0.0700,-34553000,35742000,0.0356,10934000,24808000,0.0247,0.37,0.37,66389000,66448000,54896000,,54896000,157093000,142167000,30512000,384668000,227347000,70509000,,70509000,,11002000,81388000,390246000,,774914000,49464000,,17962000,9732000,84591000,143787000,263338000,,11002000,50148000,324488000,,,468275000,,6597000,39737000,-108298000,368603000,306639000,774914000,,774914000,24808000,30677000,-3534000,3998000,-17019000,-29255000,1343000,,240881000,7450000,46380000,-38922000,,,,-36507000,-36507000,-257405000,408000,-7669000,-9297000,247751000,-26212000,-1648000,-17987000,54896000,72883000,7458000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1001863000,618974000,382889000,0.3822,14500000,254796000,,269296000,-14500000,269296000,888270000,,6401000,30803000,142970000,0.1427,113593000,0.1134,-7827000,105766000,0.1056,33348000,72418000,0.0723,1.10,1.10,66027000,66075000,75696000,,75696000,130322000,161174000,31216000,398408000,211489000,63890000,,63890000,,10505000,72257000,358141000,,756549000,52834000,11250000,9299000,8726000,80207000,153017000,202281000,,10505000,48380000,261166000,,,414183000,,6570000,100270000,-134801000,370327000,342366000,756549000,,756549000,72418000,30803000,9052000,13948000,4510000,18738000,-26452000,,245391000,-5296000,125435000,-27188000,,,,-26457000,-26457000,-47767000,359000,-13306000,-11885000,,-72599000,-5579000,20800000,75696000,54896000,98247000
2017,996443000,610422000,386021000,0.3874,,268878000,,268878000,,268878000,879300000,,7128000,30261000,137928000,0.1384,109844000,0.1102,-9305000,100539000,0.1009,47293000,53246000,0.0534,0.86,0.86,61996000,62040000,87037000,,87037000,142808000,177935000,23087000,430867000,212645000,68754000,,68754000,,18003000,70331000,369733000,,800600000,50672000,15000000,19948000,,110974000,176646000,214928000,,6935000,72000000,293863000,,,470509000,,5981000,187432000,-134593000,271271000,330091000,800600000,,800600000,53246000,30261000,23328000,7247000,-57578000,-10313000,-13629000,,254221000,46849000,103353000,-30474000,,,,-31088000,-31088000,-72014000,,-91576000,-15487000,22094000,-156983000,6083000,-78635000,87037000,165672000,72879000
2018,1179573000,755216000,424357000,0.3598,16400000,311049000,,327449000,4129000,347978000,1103194000,,15436000,44471000,114898000,0.0974,76379000,0.0648,-21388000,54991000,0.0466,4738000,50253000,0.0426,0.84,0.84,59544000,59566000,80989000,,80989000,179004000,258657000,40229000,558879000,292888000,343542000,,343542000,,26488000,62847000,725765000,,1284644000,66301000,31315000,14539000,26488000,99483000,223587000,587266000,,26488000,92640000,706394000,,,929981000,,5951000,222214000,-143771000,270269000,354663000,1284644000,,1284644000,50253000,44471000,-18448000,14496000,81071000,-10113000,-18784000,,335292000,-80076000,91767000,-54857000,-400697000,,,-54988000,-455685000,-78666000,294000,-14485000,-15471000,469854000,361526000,-3656000,-6048000,80989000,87037000,36910000
2019,1343029000,817575000,525454000,0.3912,,366404000,,381604000,12947000,394551000,1212126000,,25656000,50835000,178307000,0.1328,130903000,0.0975,-29087000,101816000,0.0758,22616000,79200000,0.0590,1.34,1.34,58943000,58948000,81301000,,81301000,177482000,253584000,35768000,548135000,431629000,346474000,,346474000,,35550000,61261000,874914000,,1423049000,75687000,46936000,16809000,35550000,105102000,263275000,566851000,,35550000,189171000,791572000,,107743000,1054847000,,5842000,286056000,-174002000,250306000,368202000,1423049000,,1423049000,79200000,50835000,-9497000,8691000,-50432000,-930000,2573000,,284860000,62971000,141768000,-74647000,,,,-74222000,-74222000,-111692000,60000,-25154000,-15358000,85467000,-66677000,-557000,312000,81301000,80989000,67121000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1103262000,692688000,410574000,0.3721,,,,333229000,,333229000,1025917000,,29244000,51377000,1201000,0.0011,-39287000,-0.0356,-40133000,-79420000,-0.0720,-7491000,-71929000,-0.0652,-1.23,-1.23,58547000,58547000,103053000,,103053000,139869000,228725000,23747000,495394000,457049000,,,253536000,,18175000,81857000,810617000,,1306011000,58687000,28874000,2073000,,105739000,193300000,561251000,,34307000,190615000,786173000,,100023000,979473000,,5865000,208562000,-135809000,247920000,326538000,1306011000,,1306011000,-71929000,51377000,-20794000,-502000,17234000,40090000,38667000,,302094000,143684000,119070000,-62949000,,,,-61689000,-61689000,-437176000,93000,,-5565000,399933000,-42715000,7086000,21752000,103053000,81301000,56121000
