,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4327900000,3087800000,1240100000,0.2865,,701100000,,701100000,,701100000,3788900000,,,170800000,570900000,0.1319,526100000,0.1216,-126000000,400100000,0.0924,126000000,274100000,0.0633,1.69,1.47,162189349,187098976,373100000,33900000,407000000,721300000,509400000,119000000,1756700000,970100000,1957100000,,1957100000,,175400000,161600000,3264200000,,5020900000,283900000,25700000,,,1096500000,1406100000,1826600000,,7600000,125800000,1960000000,,,3366100000,,8600000,972400000,-1911500000,2585300000,1654800000,5020900000,,5020900000,274100000,170800000,-44700000,,188700000,,-33600000,,350600000,-156000000,432900000,-167900000,-53300000,-273600000,283700000,8600000,-202500000,,2800000,-52400000,-48600000,-251800000,-350000000,36900000,-82700000,373100000,455800000,265000000
2007,4651200000,3350100000,1301100000,0.2797,,750200000,,750200000,-6800000,743400000,4093500000,,,168800000,624800000,0.1343,549300000,0.1181,-93300000,456000000,0.0980,103000000,353000000,0.0759,2.21,1.89,159728507,186772487,430300000,,430300000,789800000,581700000,134300000,1936100000,1080100000,1969700000,,1969700000,,163200000,289200000,3502200000,,5438300000,316300000,340200000,,,1085100000,1741600000,1531600000,,9900000,135600000,1677100000,,,3418700000,,16800000,1260800000,-2018500000,2760500000,2019600000,5438300000,,5438300000,353000000,168800000,-28500000,,-156100000,,-49300000,,194500000,40900000,378100000,-254100000,-32900000,-388300000,413500000,-12300000,-274100000,,700000,-6800000,-64600000,11200000,-59500000,12700000,57200000,430300000,373100000,124000000
2008,4843500000,3606900000,1236600000,0.2553,,755000000,,755000000,,755000000,4361900000,,,171500000,393800000,0.0813,396500000,0.0819,-174200000,222300000,0.0459,42400000,179900000,0.0371,1.14,0.99,157600000,189300000,128900000,,128900000,682800000,564300000,296700000,1672700000,1051400000,1938100000,,1938100000,,84100000,239700000,3313300000,,4986000000,277200000,189100000,,,1155900000,1622200000,1289900000,,5800000,143500000,1439200000,,,3061400000,,16800000,1364300000,-1992400000,2535900000,1924600000,4986000000,,4986000000,179900000,171500000,-39500000,,-144000000,,-23600000,,50500000,236500000,404400000,-180700000,-2900000,,,6900000,-176700000,,,-95100000,-76400000,-391400000,-562900000,33800000,-301400000,128900000,430300000,223700000
2009,4242800000,3024300000,1218500000,0.2872,,719200000,,719200000,,719200000,3743500000,,154900000,154500000,639300000,0.1507,492300000,0.1160,-162400000,329900000,0.0778,85600000,244300000,0.0576,1.55,1.34,157200000,182600000,694500000,,694500000,666700000,469400000,242800000,2073400000,1010700000,1948700000,,1948700000,,146000000,241300000,3346700000,,5420100000,214200000,34700000,,,1184900000,1433800000,1626300000,,6400000,153300000,1786000000,,,3219800000,,18700000,1531100000,-2141900000,2791700000,2199600000,5419400000,700000,5420100000,244300000,154500000,-16600000,38800000,589100000,-80000000,109700000,-68400000,639600000,-458100000,552000000,-80300000,,,,10000000,-70300000,-600600000,,,-75700000,766600000,90300000,-6400000,565600000,694500000,128900000,471700000
2010,4490100000,3237300000,1252800000,0.2790,,710200000,,710200000,15200000,725400000,3962700000,,161600000,154700000,659700000,0.1469,535000000,0.1192,-191600000,343400000,0.0765,87500000,255900000,0.0570,1.61,1.44,158300000,176700000,675600000,,675600000,697100000,495800000,171500000,2040000000,948300000,1945900000,,1945900000,,179600000,285600000,3359400000,,5399400000,232000000,30000000,,,1185700000,1447700000,1399200000,,8000000,142900000,1550100000,,,2997800000,,18800000,1706100000,-2200500000,2880200000,2404600000,5402400000,-3000000,5399400000,255900000,154700000,-3300000,30600000,-47300000,,-19400000,19000000,592300000,92500000,483100000,-87600000,,,12600000,-21900000,-96900000,-280500000,,-9800000,-79700000,-3000000,-373000000,-32100000,-18900000,675600000,694500000,395500000
2011,5640900000,3999700000,1641200000,0.2909,,1099700000,,1099700000,41300000,1141000000,5140700000,,217100000,189500000,622700000,0.1104,447400000,0.0793,-231300000,216100000,0.0383,67000000,149100000,0.0264,0.89,0.80,167000000,185400000,722800000,,722800000,1385800000,798100000,355900000,3262600000,1322100000,4220500000,2103200000,6323700000,,129300000,459000000,8234100000,,11496700000,619000000,36400000,,,1728100000,2383500000,5010900000,,532000000,617900000,6160800000,,,8544300000,,22100000,1766500000,-2288800000,3457700000,2957500000,11501800000,-5100000,11496700000,149100000,189500000,-55600000,25000000,286800000,,-9000000,-14400000,879100000,-202700000,392100000,-124500000,-1995100000,-262900000,,-112400000,-2370400000,-1797500000,,-12200000,-87400000,3920700000,2023600000,1900000,47200000,722800000,675600000,267600000
2012,7648100000,5103800000,2544300000,0.3327,,1785200000,,1785200000,134000000,1919200000,7023000000,12000000,384700000,304000000,-983500000,-0.1286,-1417100000,-0.1853,-454900000,-1872000000,-0.2448,-261900000,-1410300000,-0.1844,-5.59,-5.59,192800000,192800000,679600000,,679600000,1326000000,736400000,480400000,3222400000,1212800000,3191400000,1139700000,4331100000,,255800000,415100000,6214800000,,9437200000,483800000,41000000,,,1808800000,2333600000,4540800000,,472500000,646000000,5659300000,,,7992900000,,22400000,254800000,-2433900000,3600500000,1443800000,9436700000,500000,9437200000,-1410300000,304000000,-318400000,16900000,9700000,-27200000,32400000,-83800000,888800000,1795100000,397000000,-124400000,-2600000,,,199800000,197200000,-1788700000,,-9600000,-100900000,1269900000,-629300000,11100000,-24000000,679600000,703600000,272600000
2013,7690800000,5103300000,2587500000,0.3364,,1787300000,,1787300000,123200000,1910500000,7013800000,11000000,361000000,283400000,852600000,0.1109,602100000,0.0783,-424400000,177700000,0.0231,84000000,124200000,0.0161,0.64,0.58,194600000,213500000,992400000,,992400000,1274300000,688400000,462600000,3417700000,1134500000,3114600000,1016900000,4131500000,,63100000,387400000,5716500000,,9134200000,524500000,283100000,,,1893200000,2700800000,4116400000,,278600000,647900000,5042900000,,,7743700000,,22400000,276400000,-2491200000,3581500000,1389100000,9132800000,1400000,9134200000,124200000,283400000,7000000,24100000,-171900000,35500000,24500000,36300000,716900000,364400000,631200000,-116000000,,,,15100000,15100000,-666000000,,-3900000,-102000000,452100000,-319800000,-13700000,312800000,992400000,679600000,515200000
2014,7750500000,5062900000,2687600000,0.3468,,1845300000,,1845300000,118900000,1964200000,7027100000,15500000,287700000,266700000,821600000,0.1060,653600000,0.0843,-386400000,267200000,0.0345,9100000,258100000,0.0333,1.22,1.20,210000000,213900000,322600000,,322600000,1406300000,707600000,255100000,2691600000,993200000,3005500000,872200000,3877700000,,105900000,373300000,5350100000,,8041700000,638700000,131500000,,,960700000,1730900000,4282500000,,161500000,704000000,5148000000,,,6878900000,,22500000,448500000,-614000000,1305800000,1162800000,8041700000,,8041700000,258100000,266700000,136100000,54100000,243800000,-21100000,-48600000,159400000,960700000,-1160700000,-201900000,-153900000,-3600000,,,-137900000,-141500000,-2314900000,,-187000000,-110900000,2308700000,-304100000,-22300000,-669800000,322600000,992400000,-355800000
2015,7031500000,4444900000,2586600000,0.3679,,1656200000,,1656200000,88700000,1744900000,6189800000,13500000,227700000,213300000,866900000,0.1233,763400000,0.1086,-337500000,425900000,0.0606,90500000,335400000,0.0477,1.63,1.62,203900000,206700000,358400000,1000000,359400000,905900000,660800000,289500000,2215600000,930700000,2909500000,784300000,3693800000,,204700000,381200000,5210400000,,7426000000,675300000,288500000,,,843300000,1807100000,4302700000,,75000000,714100000,5091800000,,,6898900000,,22600000,675200000,-820000000,649300000,527100000,7426000000,,7426000000,335400000,213300000,-22600000,61200000,-552200000,36700000,-38300000,81300000,408500000,932600000,967700000,-184000000,67100000,,24000000,-151100000,-60000000,-763100000,,-802000000,-106800000,896600000,-775300000,-60400000,72000000,358400000,286400000,783700000
2016,6778300000,4246700000,2531600000,0.3735,,1604400000,,1604400000,94900000,1699300000,5946000000,13000000,213100000,214000000,993000000,0.1465,819100000,0.1208,-253200000,565900000,0.0835,79500000,486400000,0.0718,2.49,2.46,194300000,197200000,363700000,,363700000,1053200000,659900000,138500000,2215300000,1060300000,2855600000,710100000,3565700000,,210500000,337300000,5173800000,,7389100000,885700000,420700000,,,812500000,2118900000,3938300000,,51000000,671200000,4660500000,,,6779400000,,22800000,1040000000,-949000000,495900000,609700000,7389100000,,7389100000,486400000,214000000,-61700000,59900000,-312100000,-33900000,-17100000,228000000,96400000,520400000,906900000,-275700000,2000000,-46000000,,-270800000,-314800000,-27100000,,-247700000,-121600000,-144500000,-540900000,-39200000,12000000,363700000,351700000,631200000
2017,4461600000,3044400000,1417200000,0.3176,,796000000,,796000000,13100000,809100000,3853500000,17600000,201800000,149300000,1496500000,0.3354,596000000,0.1336,-202700000,393300000,0.0882,330500000,814900000,0.1826,4.33,4.29,186900000,188900000,594000000,,594000000,727700000,506800000,37900000,1866400000,998400000,1939800000,83600000,2023400000,,176200000,215900000,3413900000,,5280300000,723800000,27500000,,,626900000,1378200000,3230500000,,28500000,490800000,3749800000,,,5128000000,,23000000,1735200000,-845000000,-760900000,152300000,5280300000,,5280300000,814900000,149300000,121000000,44900000,391800000,-81400000,-55400000,154100000,488200000,-1097500000,424400000,-183800000,2066200000,-70500000,,-182100000,1813600000,-369500000,,-1324200000,-119700000,-50900000,-1864300000,-113400000,260300000,594000000,333700000,240600000
2018,4732700000,3230600000,1502100000,0.3174,,782300000,,782300000,15700000,798000000,4028600000,15100000,193000000,131200000,824800000,0.1743,656300000,0.1387,-198500000,457800000,0.0967,307500000,193100000,0.0408,1.21,1.20,159400000,160200000,271700000,,271700000,613100000,544900000,125100000,1554800000,1036200000,1947600000,101700000,2049300000,,170500000,239400000,3495400000,,5050200000,765000000,237700000,,,485900000,1488600000,3236500000,,20400000,653300000,3910200000,,,5398800000,,23200000,1835500000,-920000000,-1287300000,-348600000,5050200000,,5050200000,193100000,131200000,10900000,29200000,-422000000,-900000,-61200000,42600000,66200000,485600000,428000000,-168600000,-84400000,-11100000,,-171200000,-266700000,-1600000,,-590500000,-104100000,217900000,-478300000,-5300000,-322300000,271700000,594000000,259400000
2019,4791100000,3226300000,1564800000,0.3266,,915500000,,915500000,28900000,944400000,4170700000,,184100000,150800000,674500000,0.1408,578500000,0.1207,-208200000,370300000,0.0773,76600000,263000000,0.0549,1.70,1.69,154300000,155200000,262400000,,262400000,669600000,570300000,61700000,1564000000,1232000000,2216900000,182100000,2399000000,,238600000,331600000,4201200000,,5765200000,738500000,115600000,,,582100000,1436200000,3698600000,,30700000,795900000,4525200000,,91900000,5961400000,,23200000,1998500000,-909000000,-1308900000,-196200000,5765200000,,5765200000,263000000,150800000,-55000000,32900000,61600000,38100000,12400000,-37000000,127800000,57800000,511100000,-189700000,-455200000,-20700000,,-189700000,-665600000,-434300000,,-67300000,-99100000,740600000,139900000,5300000,-9300000,262400000,271700000,321400000
2020,4903200000,3293900000,1609300000,0.3282,,,,772700000,37500000,810200000,4104100000,10200000,184600000,174200000,1003800000,0.2047,788100000,0.1607,-161900000,626200000,0.1277,142100000,502900000,0.1026,3.24,3.22,155200000,156000000,548700000,,548700000,681700000,596700000,54400000,1881500000,1265800000,2223000000,171000000,2394000000,,187100000,355800000,4202700000,,6084200000,754200000,53800000,19900000,,559400000,1367400000,3784600000,,31000000,728300000,4543900000,,111900000,5911300000,,23200000,2400700000,-963500000,-1287900000,172500000,6083800000,400000,6084200000,502900000,174200000,81700000,41700000,386300000,27400000,-25200000,800000,514100000,-449800000,737000000,-181100000,5400000,,15400000,-180600000,-159800000,-17200000,,-33000000,-100400000,-111100000,-261700000,-29200000,286300000,548700000,262400000,555900000
2021,5533800000,3852900000,1680900000,0.3038,,,,772400000,38800000,811200000,4664100000,,167800000,186400000,1086000000,0.1962,900900000,0.1628,-184700000,716200000,0.1294,225000000,506800000,0.0916,3.36,3.32,150900000,152400000,561000000,,561000000,732800000,725700000,50100000,2069600000,1295800000,2189400000,152600000,2342000000,,138400000,383500000,4159700000,,6229300000,959900000,509700000,22700000,,537700000,2007300000,3264100000,,46700000,662500000,3973300000,,95100000,5980600000,,23200000,2790700000,-933900000,-1631300000,248700000,6229300000,,6229300000,506800000,186400000,37300000,43500000,-68400000,-110900000,-165700000,206100000,2100000,4100000,709700000,-213100000,71300000,-18000000,8400000,-187400000,-125700000,-626800000,,-403100000,-115600000,569700000,-575800000,4100000,12300000,561000000,548700000,496600000
