,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,394400000,309300000,85100000,0.2158,,72600000,,72600000,-0,72600000,381900000,,12300000,8400000,47000000,0.1192,12500000,0.0317,13700000,26200000,0.0664,8300000,18000000,0.0456,1.44,1.44,12500000,12500000,5700000,,5700000,64700000,50200000,15700000,136300000,93200000,,,,90600000,1200000,21500000,206500000,,342800000,30100000,,,,26800000,56900000,18000000,,,12200000,30200000,,,87100000,,60500000,188000000,7300000,,255800000,342900000,-100000,342800000,18000000,8400000,4100000,,-19500000,,-7600000,,79400000,5700000,16700000,-47800000,,,37800000,2600000,-7400000,,100000,-17100000,-10000000,17900000,-9100000,,200000,5700000,5500000,-31100000
2000,367400000,302300000,65100000,0.1772,,61700000,,61679000,6621000,68300000,370600000,,5700000,10032000,30432000,0.0828,3484000,0.0095,11616000,15100000,0.0411,4700000,10000000,0.0272,0.85,0.85,11802353,11802353,3300000,,3300000,70300000,50200000,13100000,136900000,94000000,,,,85000000,,30800000,209800000,,346700000,20300000,,,,21600000,41900000,45000000,,,10600000,55600000,,,97500000,,58800000,185300000,5000000,,249100000,346600000,100000,346700000,10000000,10032000,1708000,,15600000,,-6364000,,95000000,-41669000,-4329000,-18319000,,,5785000,1467000,-11067000,,128000,-4716000,-9497000,27000000,12915000,,-2481000,3259000,5740000,-22648000
2001,305700000,254500000,51200000,0.1675,,54500000,,54477000,1623000,56100000,310600000,,1600000,11316000,9316000,0.0305,-4912000,-0.0161,1212000,-3700000,-0.0121,-1000000,-2600000,-0.0085,-0.23,-0.23,11486957,11486957,5300000,,5300000,51500000,32200000,9600000,98600000,90400000,,,,71800000,,40600000,202800000,,301400000,15000000,,,,18300000,33300000,7500000,,,26100000,33600000,,,66900000,,58600000,173000000,2800000,100000,234500000,301400000,,301400000,-2600000,11316000,-824000,,-29700000,,17957000,,65300000,44091000,22283000,-12332000,,,4441000,35042000,27151000,,280000,-730000,-9378000,-37518000,-47346000,,2088000,5347000,3259000,9951000
2002,323487000,254993000,68494000,0.2117,,60987000,,60987000,,60987000,315980000,,,10804000,19914000,0.0616,6256000,0.0193,2854000,9110000,0.0282,2369000,6741000,0.0208,0.58,0.57,11622414,11826316,1371000,,1371000,44806000,43449000,13340000,102966000,90542000,,,,,3454000,93918000,187914000,,290880000,17738000,,,,16406000,34144000,3000000,,,24093000,27093000,,,61237000,,58303000,169789000,1551000,,229643000,290880000,,290880000,6741000,10804000,2215000,,3522000,,-7695000,,68822000,-11406000,11876000,-9659000,,,1406000,8368000,115000,,315000,-1253000,-9358000,-5671000,-15967000,,-3976000,1371000,5347000,2217000
2003,316900000,234900000,82000000,0.2588,,80000000,,80026000,3174000,83200000,318100000,,-6205221000,10521000,1959800000,6.1843,-1230000,-0.0039,6130000,4900000,0.0155,8155000000,-500000,-0.0016,-0.04,-0.04,11750000,11750000,15200000,108714,15308714,39200000,36500000,9691286,100700000,50700000,,,,65200000,,63800000,179700000,,280400000,15100000,,,809950000,-787550000,37500000,3158841,,,19741159,22900000,,,60400000,,58000000,159500000,2531000,-13000,220018000,280418000,-18000,280400000,-500000,10521000,-1154000,,-5622000,,11144000,,63200000,19316000,22561000,-6215000,,-21776000,26776000,6382000,5167000,,319000,-1193000,-9261000,-3783000,-13918000,,13810000,15181000,1371000,16346000
2004,315700000,234600000,81100000,0.2569,,77100000,,77145000,155000,77300000,311900000,,2783000,10151000,18493000,0.0586,3727000,0.0118,7173000,10900000,0.0345,-2641000,8200000,0.0260,0.70,0.69,11727143,11897101,4000000,73520000,77520000,40500000,47300000,-62620000,102700000,40200000,,,,73500000,,81000000,194700000,,297400000,19900000,,,4130000,14470000,38500000,15600000,,,22100000,37700000,,,76200000,,58700000,158300000,2818000,1394000,221212000,297412000,-12000,297400000,8200000,10151000,1876000,,1000000,,-10831000,,64200000,-26742000,-5515000,-11043000,,-24979000,24019000,14100000,2097000,,2587000,-772000,-9355000,-201000,-7741000,,-11159000,4022000,15181000,-16558000
2005,335200000,236400000,98800000,0.2947,,91300000,,91270000,6130000,97400000,333800000,,3242000,9674000,18635000,0.0556,1383000,0.0041,8017000,9400000,0.0280,-1881000,7600000,0.0227,0.64,0.63,11817188,12004762,7100000,76890000,83990000,37100000,48900000,-66890000,103100000,64300000,,,,76900000,,64400000,205600000,,308700000,19400000,,,5188000,23712000,48300000,19100000,,,21000000,40100000,,,88400000,,59000000,156500000,2652000,2061000,220213000,308613000,87000,308700000,7600000,9674000,-1440000,,-9400000,,4172000,,54800000,5661000,12095000,-11090000,67000,-14339000,17454000,8028000,120000,,1065000,-155000,-9433000,-605000,-9128000,,3087000,7109000,4022000,1005000
2006,328200000,225300000,102900000,0.3135,,103600000,,103551000,-151000,103400000,328700000,,3242000,9253000,16014000,0.0488,-466000,-0.0014,6966000,6500000,0.0198,-1881000,5400000,0.0165,0.46,0.46,11802174,11802174,6100000,78617000,84717000,38300000,48900000,-66117000,105800000,58900000,,,,78600000,,66600000,204100000,,309900000,16900000,,,6391000,20309000,43600000,23500000,,,27000000,50500000,,,94100000,,59000000,151500000,3320000,2046000,215866000,309966000,-66000,309900000,5400000,9253000,-1437000,,7400000,,2503000,,62200000,-25741000,-5125000,-6938000,870000,-14748000,20593000,9539000,9316000,,5123000,-1013000,-9449000,90000,-5249000,,-1058000,6051000,7109000,-12063000
2007,295400000,195000000,100400000,0.3399,,112400000,,112439000,7861000,120300000,315300000,,3671000,9089000,6919000,0.0234,-19916000,-0.0674,5916000,-14000000,-0.0474,4059000,-9900000,-0.0335,-0.84,-0.84,11797619,11797619,3500000,76924000,80424000,38600000,50600000,-58524000,111100000,53200000,,,,76900000,,69500000,199600000,,310700000,26100000,,,6001000,24499000,56600000,28900000,,,30400000,59300000,,,115900000,,59000000,131700000,1914000,2238000,194852000,310752000,-52000,310700000,-9900000,9089000,-2963000,,-7700000,,-315000,,54500000,3012000,-8462000,-5544000,120000,-10413000,16982000,9744000,10889000,,448000,-546000,-9450000,4608000,-4940000,,-2513000,3538000,6051000,-14006000
2008,288300000,173400000,114900000,0.3985,,128300000,,129763000,4837000,134600000,308000000,,4021000,7513000,-45811000,-0.1589,-16454000,-0.0571,-6946000,-23400000,-0.0812,-16945000,-40400000,-0.1401,-3.46,-3.46,11663857,11663857,3800000,35060000,38860000,35600000,43800000,-21460000,96800000,57200000,,,,35100000,,54700000,147000000,,243800000,18700000,,,772000,24028000,43500000,40300000,,,29800000,70100000,,,113600000,,57100000,73200000,-429000,308000,130179000,243779000,21000,243800000,-40400000,7513000,17403000,,-1200000,,7199000,,53300000,-2271000,-18955000,-4702000,-216000,-6185000,35817000,8973000,33687000,,296000,-4313000,-18684000,8208000,-14493000,,239000,3777000,3538000,-23657000
2009,232700000,129900000,102800000,0.4418,,119000000,,121428000,2572000,124000000,253900000,,3699000,6604000,-10643000,-0.0457,-19948000,-0.0857,-4552000,-24500000,-0.1053,1754000,-22700000,-0.0976,-1.99,-1.99,11395789,11395789,23200000,14931000,38131000,34600000,33400000,-1631000,104500000,50600000,,,,14931000,,46169000,111700000,,216200000,14700000,4393000,,1579000000,-1554793000,43300000,32000000,,,30600000,62600000,,,105900000,,57300000,50500000,2118000,416000,110334000,216234000,-34000,216200000,-22700000,6604000,,,7900000,-6744000,11704000,,61200000,12444000,4248000,-1094000,3366000,-6941000,26234000,646000,22211000,-5736000,95000,-75000,-1142000,-157000,-7015000,,19444000,23221000,3777000,3154000
2010,235300000,122600000,112700000,0.4790,,117400000,,117375000,-475000,116900000,239500000,,2870000,5966000,7042000,0.0299,-4199000,-0.0178,1999000,-2200000,-0.0093,206000,-2000000,-0.0085,-0.17,-0.17,11459257,11459257,11100000,15111000,26211000,31600000,41800000,-8111000,91500000,46300000,,,,15111000,,44389000,105800000,,197300000,24900000,9521000,,151278000,-123899000,61800000,4300000,,,24900000,29200000,,,91000000,,57800000,48500000,-427000,432000,106305000,197305000,-5000,197300000,-2000000,5966000,,,-31500000,-4467000,-5443000,,29700000,35322000,7788000,-2013000,559000,-8851000,9101000,4741000,3537000,-23617000,142000,,,,-23475000,,-12150000,11071000,23221000,5775000
2011,253200000,125600000,127600000,0.5039,,135500000,,122023000,29377000,151400000,277000000,,912000,5514000,66135000,0.2612,-19857000,-0.0784,79657000,59800000,0.2362,4409000,55300000,0.2184,4.84,4.79,11437291,11544170,69600000,2900000,72500000,14800000,45100000,7800000,140200000,49900000,,,,17063000,,16037000,83000000,,223200000,18800000,202000,,9238000,23560000,51800000,3700000,,,15200000,18900000,,,70700000,,56700000,96300000,-608000,43000,152435000,223135000,65000,223200000,55300000,5514000,,,58700000,1034000,299000,,88400000,-124945000,-5431000,-4168000,69152000,-4112000,3297000,15334000,79503000,-12053000,170000,-2964000,-695000,,-15542000,,58530000,69601000,11071000,-9599000
2012,269700000,128400000,141300000,0.5239,,135200000,,135155000,1845000,137000000,265400000,,295000,5473000,17769000,0.0659,5080000,0.0188,6920000,12000000,0.0445,-14699000,26700000,0.0990,2.43,2.41,10993004,11084232,45600000,,45600000,15800000,57900000,13200000,132500000,56600000,,,,12736000,,25364000,94700000,,227200000,22400000,241000,,12253000,17706000,52600000,3100000,,10485000,3715000,17300000,,,69900000,,54200000,104300000,-1223000,3000,157280000,227180000,20000,227200000,26700000,5473000,-15822000,,-8500000,-2967000,-11307000,,79900000,105000,7956000,-9000000,861000,-1781000,4854000,1259000,-3807000,-570000,842000,-7015000,-21441000,,-28184000,,-24035000,45566000,69601000,-1044000
2013,321286000,155292000,165994000,0.5167,,154957000,,154957000,671000,155628000,310920000,,255000,6198000,14640000,0.0456,10005000,0.0311,-1818000,8187000,0.0255,3091000,5096000,0.0159,0.48,0.47,10616667,10842553,12733000,28125000,40858000,16080000,53069000,16367000,126374000,64271000,,,,,10734000,24470000,99475000,,225849000,19892000,,,16214000,15335000,51441000,2467000,,,14532000,16999000,,,68440000,,54297000,104526000,-1414000,,157409000,225849000,,225849000,5096000,6198000,2282000,,-4967000,-686000,4847000,,74933000,2031000,10640000,-14302000,2348000,-28125000,,1047000,-39032000,-549000,706000,-1750000,-2935000,87000,-4441000,,-32833000,12733000,45566000,-3662000
2014,340738000,158317000,182421000,0.5354,,160476000,,166073000,1217000,167290000,325607000,,188000,7316000,22111000,0.0649,15131000,0.0444,-524000,14607000,0.0429,5308000,9299000,0.0273,0.88,0.87,10567045,10688506,26673000,23125000,49798000,15228000,57272000,7796000,130094000,74812000,,1730000,1730000,7915000,,26195000,110652000,,240746000,22251000,,,22202000,22320000,66773000,1902000,,9701000,5538000,17141000,,,83914000,,52467000,106339000,-1974000,,156832000,240746000,,240746000,9299000,7316000,544000,,-11612000,775000,-4203000,,63321000,24414000,29961000,-17980000,2348000,,5000000,5477000,-5155000,-528000,608000,-5602000,-5155000,-189000,-10866000,,13940000,26673000,12733000,11981000
2015,430927000,179291000,251636000,0.5839,,215046000,,224050000,-5615000,218435000,397726000,,607000,10137000,42612000,0.0989,25989000,0.0603,5879000,31868000,0.0740,11435000,20433000,0.0474,1.91,1.88,10697906,10868617,36268000,23125000,59393000,21197000,59896000,6798000,147284000,96104000,11588000,6094000,17682000,,,21473000,135259000,,282543000,20916000,5273000,,23999000,29662000,79850000,8500000,,,16827000,25327000,,,105177000,,54580000,120904000,-2678000,4560000,177366000,282543000,,282543000,20433000,10137000,1930000,,4113000,-2354000,-2624000,,67434000,-4215000,32398000,-13974000,-8668000,,,2981000,-19661000,-2768000,325000,-2071000,-5786000,7158000,-3142000,,9595000,36268000,26673000,18424000
2016,432038000,167519000,264519000,0.6123,,224678000,,235178000,1148000,236326000,403845000,,552000,12249000,38578000,0.0893,28193000,0.0653,-2416000,25777000,0.0597,9948000,15829000,0.0366,1.47,1.46,10768027,10841781,35144000,23125000,58269000,18358000,53215000,10727000,140569000,104655000,11588000,5772000,17360000,,,15683000,137698000,,278267000,21281000,3290000,,25181000,27261000,77013000,3821000,,,16728000,20549000,,,97562000,,53615000,129388000,-2553000,255000,180705000,278267000,,278267000,15829000,12249000,5324000,,-3878000,3228000,6681000,,63556000,9538000,39062000,-21501000,,,,667000,-20834000,-14251000,182000,-6393000,-6311000,7421000,-19352000,,-1124000,35144000,36268000,17561000
2017,452503000,177579000,274924000,0.6076,,235308000,,245493000,3497000,248990000,426569000,,234000,13312000,41422000,0.0915,27018000,0.0597,858000,27876000,0.0616,9620000,18256000,0.0403,1.71,1.70,10676023,10738824,53949000,23125000,77074000,19640000,54476000,8192000,159382000,103244000,11900000,5451000,17351000,,,13771000,134366000,,293748000,21760000,3405000,,27107000,31084000,83356000,329000,,,18603000,18932000,,,102288000,,53690000,139378000,-2570000,962000,191460000,293748000,,293748000,18256000,13312000,-302000,,12470000,-1225000,-918000,,76026000,-7352000,36384000,-15500000,-655000,,5546000,4474000,-6135000,-3473000,168000,-83000,-7725000,-331000,-11444000,,18805000,53949000,35144000,20884000
2018,456855000,179581000,277274000,0.6069,,249526000,,260339000,2851000,263190000,442771000,431000,57000,13203000,25466000,0.0557,14084000,0.0308,-1878000,12206000,0.0267,3988000,8218000,0.0180,0.77,0.77,10672727,10672727,33468000,22643000,56111000,19055000,64192000,9189000,148547000,104863000,16043000,12437000,28480000,,,9751000,143094000,,291641000,27407000,292000,,27157000,26963000,81819000,292000,,,19221000,19513000,,,101332000,,52638000,140009000,-2338000,,190309000,291641000,,291641000,8218000,13203000,4663000,,-9298000,1732000,-5998000,,66728000,11912000,28698000,-18301000,-15556000,,482000,2689000,-30686000,-3455000,355000,-5946000,-8800000,-647000,-18493000,,-20481000,33468000,53949000,10397000
2019,452087000,179244000,272843000,0.6035,,265115000,,265115000,1117000,266232000,445476000,568000,6000,13500000,11766000,0.0260,-595000,-0.0013,-1145000,-1740000,-0.0038,188000,-1928000,-0.0043,-0.19,-0.19,10147368,10147368,19687000,17436000,37123000,21378000,66302000,11983000,136786000,101724000,14117000,12059000,26176000,,5744000,5336000,138980000,,275766000,23677000,,,25341000,23253000,72271000,,,,24825000,24825000,,,97096000,,50581000,129130000,-1236000,195000,178670000,275766000,,275766000,-1928000,13500000,-2890000,,-2213000,-2555000,-2942000,,64515000,3340000,9809000,-17375000,,,5207000,995000,-11173000,-292000,328000,-7345000,-5133000,25000,-12417000,,-13781000,19687000,33468000,-7566000
2020,385863000,163567000,222296000,0.5761,,223314000,,223314000,,223314000,386881000,236000,49000,13480000,-3257000,-0.0084,-16223000,-0.0420,-563000,-16786000,-0.0435,-6365000,-10421000,-0.0270,-1.05,-1.05,9924762,9924762,45799000,17715000,63514000,32006000,54886000,10272000,160678000,207820000,12146000,11681000,23827000,,4587000,5637000,241871000,,402549000,23426000,27078000,,39762000,28105000,118371000,111972000,,,14176000,126148000,,139050000,244519000,,49714000,109710000,-1394000,,158030000,402549000,,402549000,-10421000,13480000,2513000,,-22208000,-1454000,6494000,,42307000,53311000,36675000,-6029000,,-295000,16000,2561000,-3747000,-121000,285000,-2208000,-4544000,-228000,-6816000,,26112000,45799000,19687000,30646000
2021,486534000,263704000,222830000,0.4580,,196831000,,196831000,,196831000,460535000,54000,322000,14597000,39159000,0.0805,25999000,0.0534,-1759000,24240000,0.0498,6198000,18042000,0.0371,1.82,1.82,9924762,9924762,34374000,17715000,52089000,36547000,78004000,13644000,180284000,208214000,12146000,11302000,23448000,,3189000,6525000,241376000,,421660000,28324000,27693000,8379000,51492000,26710000,134219000,105841000,,,18868000,124709000,,133534000,258928000,,48811000,115631000,-1823000,113000,162732000,421660000,,421660000,18042000,14597000,1545000,,3758000,-5672000,-26087000,2153000,46065000,-23379000,14563000,-10750000,,,,-821000,-11571000,-1348000,363000,-5566000,-7689000,-177000,-14417000,,-11425000,34374000,45799000,3813000
