,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1039671000,414915000,624756000,0.6009,113698000,163247000,,163247000,,276945000,691860000,,,116171000,517261000,0.4975,347811000,0.3345,53279000,401090000,0.3858,44061000,357029000,0.3434,0.83,0.81,430996000,441696000,167477000,583000000,750477000,124559000,121024000,88677000,1084737000,605722000,31886000,8456000,40342000,,,538740000,1184804000,,2269541000,34675000,,,91363000,129882000,255920000,,,8327000,926000,9253000,,,265173000,,217000,1255486000,-7000000,755665000,2004368000,2269541000,,2269541000,357029000,116171000,9023000,,-258823000,,-2663000,,509860000,206369000,429769000,-60039000,,-1327042000,943955000,902000,-442224000,,68723000,,-207898000,-246166000,-385341000,,-397796000,167477000,565273000,369730000
2008,1035737000,410799000,624938000,0.6034,120864000,175646000,,175646000,,296510000,707309000,,,100317000,451302000,0.4357,301665000,0.2913,49320000,350985000,0.3389,53237000,297748000,0.2875,0.72,0.70,414440000,424096000,487736000,837054000,1324790000,138319000,124483000,130138000,1717730000,522305000,31886000,11613000,43499000,,,228773000,794577000,,2512307000,39317000,,,95441000,56323000,191081000,1150128000,,21460000,113415000,1285003000,,,1476084000,,184000,1301275000,3000000,-268236000,1036223000,2512307000,,2512307000,297748000,100317000,9562000,,318957000,,-2902000,,828817000,-279277000,447307000,-69827000,27523000,-1857964000,1959210000,-3287000,55655000,,59112000,-1138040000,-251959000,1148184000,-182703000,,320259000,487736000,167477000,377480000
2009,903297000,386793000,516504000,0.5718,115524000,161218000,,161218000,,276742000,663535000,32545000,24269000,96046000,357565000,0.3958,233328000,0.2583,3922000,237250000,0.2626,-11570000,248820000,0.2755,0.68,0.67,366316000,373576000,446329000,943616000,1389945000,88525000,131510000,132809000,1742789000,531687000,36165000,25718000,61883000,50826000,,34254000,678650000,,2421439000,29228000,,,,126417000,155645000,1219235000,,51959000,3834000,1275028000,,,1430673000,,183000,1303437000,4000000,-316854000,990766000,2421439000,,2421439000,248820000,96046000,22465000,32481000,697832000,50832000,-4110000,,1526649000,-788990000,308654000,-102370000,,-2500775000,2583152000,-102204000,-19827000,,33555000,-123929000,-246658000,6798000,-330234000,,-41407000,446329000,487736000,206284000
2010,947729000,413487000,534242000,0.5637,120823000,167222000,,167222000,,288045000,701532000,15325000,31150000,90057000,359020000,0.3788,244959000,0.2585,-7146000,237813000,0.2509,20808000,217005000,0.2290,0.59,0.58,367284000,374678000,492130000,722193000,1214323000,137806000,116579000,142261000,1610969000,493039000,40338000,35527000,75865000,317215000,,19225000,905344000,,2516313000,44238000,,,98941000,60211000,203390000,340672000,,433853000,5018000,779543000,,,982933000,,185000,1266699000,3000000,263496000,1533380000,2516313000,,2516313000,217005000,90057000,18621000,36778000,60495000,-49078000,15239000,,1587144000,29091000,452047000,-47604000,,-1649885000,1502127000,-47504000,-195262000,,36478000,,-249556000,2094000,-210984000,,45801000,492130000,446329000,404443000
2011,1487205000,612769000,874436000,0.5880,170607000,,,,227781000,398388000,1011157000,16002000,31521000,106612000,588614000,0.3958,474183000,0.3188,-13485000,460698000,0.3098,31531000,418950000,0.2817,1.12,1.07,374132000,389430000,703924000,539572000,1243496000,181202000,180800000,169485000,1774983000,540513000,76018000,77929000,153947000,464838000,,33777000,1193075000,,2968058000,68433000,,,140044000,131839000,340316000,347334000,,399527000,68443000,815304000,,,1155620000,,190000,1428838000,3357000,380053000,1812438000,2968058000,,2968058000,418950000,106612000,24003000,36812000,-179565000,6341000,-22068000,,1407579000,175849000,582661000,-124454000,-112707000,-1037643000,1055286000,-92786000,-187850000,,71940000,,-256811000,1854000,-183017000,,211794000,703924000,492130000,458207000
2012,1383176000,590782000,792394000,0.5729,182650000,212391000,,212391000,,395041000,985823000,17992000,34266000,99424000,513385000,0.3712,396516000,0.2867,-16821000,379695000,0.2745,42990000,336705000,0.2434,0.88,0.82,382566000,407038000,635755000,823254000,1459009000,170201000,217278000,169373000,2015861000,516611000,93513000,90436000,183949000,328586000,,38769000,1067915000,,3083776000,50287000,,,108709000,88877000,247873000,355050000,,411368000,78812000,845230000,,,1093103000,,193000,1499365000,3000000,488115000,1990673000,3083776000,,3083776000,336705000,99424000,21954000,38289000,27088000,11845000,-35240000,,1434667000,-127002000,396458000,-62370000,,-1178023000,983500000,-61959000,-256482000,,57457000,,-266178000,576000,-208145000,,-68169000,635755000,703924000,334088000
2013,1581623000,743164000,838459000,0.5301,254723000,261471000,,261471000,111537000,627731000,1370895000,15560000,40915000,204097000,397189000,0.2511,178553000,0.1129,-26376000,152177000,0.0962,24788000,127389000,0.0805,0.33,0.31,389190000,411552000,528334000,1050263000,1578597000,229955000,242334000,185484000,2236370000,514544000,271348000,530136000,801484000,257450000,,41557000,1615035000,,3851405000,75551000,,,138952000,127108000,341611000,983385000,,388250000,204689000,1576324000,,,1917935000,,196000,1352932000,7000000,573342000,1933470000,3851405000,,3851405000,127389000,204097000,-28368000,52069000,333321000,386000,65867000,-40914000,1767988000,-242329000,446179000,-50818000,-752302000,-985791000,856579000,-55242000,-936756000,,35695000,,-273822000,620297000,382170000,986000,-107421000,528334000,635755000,395361000
2014,1931217000,802474000,1128743000,0.5845,305043000,267278000,,267278000,94534000,666855000,1469329000,16485000,48716000,189139000,670209000,0.3470,458864000,0.2376,-26510000,432354000,0.2239,37073000,395281000,0.2047,0.99,0.91,396582000,435260000,466603000,878182000,1344785000,242405000,262725000,119484000,1969399000,531967000,276097000,445499000,721596000,798712000,,45956000,2098231000,,4067630000,74050000,17500000,,147798000,96731000,336079000,1003258000,,375316000,217516000,1596090000,,,1932169000,,200000,1467009000,1000000,667252000,2135461000,4067630000,,4067630000,395281000,189139000,5321000,53787000,126771000,-12508000,-18500000,-11633000,1894759000,-93735000,676564000,-113072000,-11187000,-1337482000,951296000,-105906000,-503279000,-1103954000,37446000,,-281204000,1112696000,-235016000,,-61731000,466603000,528334000,563492000
2015,2147036000,917472000,1229564000,0.5727,349543000,274815000,,274815000,176746000,801104000,1718576000,19527000,62034000,278298000,689923000,0.3213,425620000,0.1982,-79713000,345907000,0.1611,-19418000,369009000,0.1719,0.92,0.82,401874000,447122000,607815000,1351054000,1958869000,273937000,279456000,152355000,2664617000,581572000,571271000,504417000,1075688000,383326000,,75510000,2116096000,,4780713000,86866000,,,166128000,100978000,353972000,1826858000,,381192000,157665000,2365715000,,,2719687000,,202000,1549540000,11000000,483912000,2044654000,4764341000,16372000,4780713000,369009000,278298000,-32811000,58596000,-261439000,-15893000,25517000,-33992000,1633320000,309529000,721182000,-149472000,-659929000,-959318000,1097065000,-156135000,-678317000,-3182867000,34433000,,-286478000,3533460000,98548000,-201000,141212000,607815000,466603000,571710000
2016,2173334000,967870000,1205464000,0.5547,372596000,301670000,,301670000,174896000,849162000,1817032000,24447000,104018000,283171000,668689000,0.3077,352345000,0.1621,-71052000,281293000,0.1294,-42632000,324132000,0.1491,0.80,0.74,406768000,434776000,2092751000,353284000,2446035000,290183000,306815000,53680000,3096713000,609396000,1012652000,606349000,1619001000,118549000,14831000,109025000,2470802000,,5567515000,79312000,,,183432000,119265000,382009000,2483037000,,399218000,152332000,3034587000,,,3416596000,,204000,1582585000,-3000000,571130000,2150919000,5567515000,,5567515000,324132000,283171000,-60425000,71420000,677325000,-2150000,48245000,-20836000,2310645000,-551140000,744483000,-97895000,-359312000,-1573867000,2824231000,-90655000,800397000,-1615128000,28718000,-363829000,-291087000,2181382000,-59944000,,1484936000,2092751000,607815000,646588000
2017,3407807000,1650611000,1757196000,0.5156,545293000,499811000,,499811000,337667000,1382771000,3033382000,3079000,146346000,469208000,699388000,0.2052,275817000,0.0809,-186030000,89787000,0.0263,-80805000,164639000,0.0483,0.38,0.35,434392000,469612000,908684000,394088000,1302772000,478373000,417202000,106693000,2305040000,683338000,2299009000,2148092000,4447101000,107457000,68870000,75075000,5381841000,,7686881000,149233000,49952000,,292815000,212450000,704450000,2900524000,,409045000,402151000,3711720000,,,4416170000,,229000,1479400000,-14000000,1805082000,3270711000,7686881000,,7686881000,164639000,469208000,-126888000,128155000,404059000,-46831000,223711000,-16070000,2714704000,20279000,1059452000,-75310000,-2745770000,-500309000,470565000,-62459000,-2837973000,-3217988000,42210000,,-315429000,4086668000,595461000,-1007000,-1184067000,908684000,2092751000,984142000
2018,3980800000,1560100000,2420700000,0.6081,529300000,452100000,,452100000,485500000,1466900000,3027000000,22000000,199000000,615900000,1552200000,0.3899,936300000,0.2352,-199000000,737300000,0.1852,481900000,255400000,0.0642,0.55,0.52,465800000,497800000,901300000,1295300000,2196600000,563700000,476200000,119800000,3356300000,767900000,2299000000,1662000000,3961000000,,100200000,71800000,4900900000,,8257200000,144100000,1309900000,,333800000,229600000,2017400000,1758400000,,205800000,995800000,2960000000,,,4977400000,,200000,1397300000,-18000000,1900300000,3279800000,8257200000,,8257200000,255400000,615900000,51200000,93200000,-1114114000,-85300000,-59200000,-13900000,1600590000,1518014000,1419600000,-206800000,,-1594800000,786700000,-203600000,-1011700000,-261200000,42000000,,-337500000,141400000,-415300000,,-7400000,901300000,908700000,1212800000
2019,5349500000,2418200000,2931300000,0.5480,826300000,682900000,,682900000,674100000,2183300000,4601500000,8100000,502900000,876400000,1583800000,0.2961,714300000,0.1335,-509800000,204500000,0.0382,-151400000,355900000,0.0665,0.76,0.71,472400000,499800000,428600000,2300000,430900000,880600000,711700000,191600000,2214800000,996700000,6663900000,6685600000,13349500000,,1677200000,111800000,16135200000,,18350000000,226400000,1360800000,,,787300000,2374500000,8946200000,,706100000,1035700000,10688000000,,,13062500000,,200000,3210600000,-21000000,2097700000,5287500000,18350000000,,18350000000,355900000,876400000,-62200000,166400000,-261690000,238800000,341600000,-180700000,1338900000,599990000,1674800000,-228900000,-7850600000,-167700000,1454600000,-247300000,-6811000000,-4296200000,42600000,,-344400000,9261500000,4663500000,,-472700000,428600000,901300000,1445900000
2020,5274200000,2032100000,3242100000,0.6147,877800000,676600000,,676600000,993900000,2548300000,4580400000,2800000,497300000,1215600000,1863300000,0.3533,647100000,0.1227,-496700000,150400000,0.0285,-420200000,570600000,0.1082,1.20,1.11,477800000,512400000,401000000,2000000,403000000,934000000,685700000,194500000,2217200000,995600000,6664800000,5702300000,12367100000,,1748500000,97700000,15208900000,,17426100000,246800000,608800000,,,781800000,1637400000,8873400000,,318500000,1011300000,10203200000,,139200000,11840600000,,200000,3432400000,-22000000,2174900000,5585500000,17426100000,,17426100000,570600000,1215600000,-490300000,170200000,-1498600000,-53300000,28800000,11400000,-159700000,1576300000,1543800000,-67600000,,-2000000,4700000,-135900000,-133200000,-2707800000,58800000,,-350100000,1560900000,-1438200000,,-27600000,401000000,428600000,1476200000
2021,5438400000,2059600000,3378800000,0.6213,836400000,,,,1542600000,2379000000,4438600000,1700000,356900000,1153300000,1849700000,0.3401,998100000,0.1835,-658600000,339500000,0.0624,-9900000,349400000,0.0642,0.68,0.65,519200000,541200000,280000000,2000000,282000000,997700000,665000000,200500000,2145200000,1009000000,6670600000,4794800000,11465400000,,1749200000,110000000,14333600000,,16478800000,292400000,1362700000,43400000,,754500000,2409600000,7706600000,,43900000,981600000,8732100000,,165200000,11141700000,,300000,3393500000,-26200000,1969500000,5337100000,16478800000,,16478800000,349400000,1153300000,-138900000,198300000,739500000,-63700000,18400000,17600000,579800000,-385100000,1916500000,-92600000,,,,-173300000,-173300000,-8958400000,60300000,,-388300000,7422200000,-1864200000,,-121000000,280000000,401000000,1823900000
