,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1169612000,933856000,235756000,0.2016,,164722000,12100000,176822000,15167000,191989000,1125845000,,,15482000,63229000,0.0541,43767000,0.0374,3980000,47747000,0.0408,17764000,29983000,0.0256,0.58,0.56,51694828,53541071,137407000,57973000,195380000,98411000,,44770000,338561000,83620000,,,,,,73258000,156878000,,495439000,4979000,1700000,,,238647000,245326000,33190000,,1802000,32692000,67684000,,,313010000,,309000,111245000,-105307000,176182000,182429000,495439000,,495439000,29983000,15482000,-5222000,,45735000,,,,93235000,25695000,111673000,-28577000,-6000000,-55819000,25463000,-528000,-65461000,,30493000,-12200000,-7387000,-1451000,9455000,,55667000,137407000,81740000,83096000
2006,1389464000,1106735000,282729000,0.2035,,191751000,13975000,205726000,15438000,221164000,1327899000,,,15531000,87613000,0.0631,61565000,0.0443,10517000,72082000,0.0519,25576000,46506000,0.0335,0.84,0.82,55036686,56714634,148416000,85617000,234033000,125916000,,55130000,415079000,81120000,,4922000,4922000,,,60394000,146436000,,561515000,3802000,583000,,,282293000,286678000,1166000,,5207000,40019000,46392000,,,333070000,,309000,147730000,-116511000,196917000,228445000,561515000,,561515000,46506000,15531000,4204000,,35166000,,,,128401000,-12954000,88453000,-12931000,,-70786000,43176000,161000,-40380000,,16833000,-24174000,-10021000,-19702000,-37064000,,11009000,148416000,137407000,75522000
2007,1569977000,1264055000,305922000,0.1949,,213409000,14143000,227552000,16156000,243708000,1507763000,,,16548000,89987000,0.0573,62214000,0.0396,11225000,73439000,0.0468,25947000,47492000,0.0303,0.89,0.87,53361798,54588506,135793000,74880000,210673000,138752000,,63986000,413411000,77941000,4785000,,4785000,,,64514000,147240000,,560651000,5236000,629000,,,310366000,316231000,,,6092000,39653000,45745000,,537000,361976000,,309000,183321000,-127654000,142699000,198675000,560651000,,560651000,47492000,16548000,4370000,,-31221000,,,,97180000,37795000,74984000,-12868000,,-87643000,98173000,225000,-2113000,,3936000,-80521000,-11901000,2992000,-85494000,,-12623000,135793000,148416000,62116000
2008,1724434000,1380695000,343739000,0.1993,,245521000,17666000,263187000,15570000,278757000,1659452000,,,15541000,87558000,0.0508,64982000,0.0377,7035000,72017000,0.0418,26237000,45780000,0.0265,0.91,0.90,50466000,51154000,252190000,225000,252415000,125093000,,72112000,449620000,89339000,8595000,,8595000,,,69286000,167220000,,616840000,3007000,537000,,,347663000,351207000,,,10565000,46589000,57154000,,,408361000,,309000,216707000,-134152000,125615000,208479000,616840000,,616840000,45780000,15541000,5363000,,1233000,,,,98413000,49873000,117790000,-26714000,,,3895000,67090000,44271000,,3191000,-38082000,-12411000,1638000,-45664000,,116397000,252190000,135793000,91076000
2009,1653096000,1365129000,287967000,0.1742,,216531000,27811000,244342000,16592000,260934000,1626063000,1616000,,16561000,45210000,0.0273,27033000,0.0164,1616000,28649000,0.0173,12075000,16574000,0.0100,0.34,0.33,49536000,50216000,227085000,6037000,233122000,125284000,,59815000,418221000,81174000,,,8487000,,,68588000,158249000,,576470000,1857000,,,,288737000,290594000,,,10702000,52014000,62716000,,,353310000,,309000,220009000,-145153000,147995000,223160000,576470000,,576470000,16574000,16561000,-4397000,10064000,29214000,2501000,,-1150000,127627000,-67185000,831000,-8019000,,-6039000,225000,-684000,-14517000,-537000,,-2024000,-13272000,4414000,-11419000,,-25105000,227085000,252190000,-7188000
2010,1719752000,1421216000,298536000,0.1736,,218241000,28328000,246569000,14907000,261476000,1682692000,961000,,14950000,52971000,0.0308,37060000,0.0215,961000,38021000,0.0221,15581000,22440000,0.0130,0.43,0.43,50508000,50736000,234829000,43367000,278196000,143915000,,75977000,498088000,76027000,,,21251000,,,64479000,161757000,,659845000,3309000,,,,350300000,353609000,,,8850000,56991000,65841000,,,419450000,,309000,228922000,-154070000,165234000,240395000,659845000,,659845000,22440000,14950000,1179000,8126000,16852000,-18874000,,1136000,144479000,15293000,78840000,-6764000,,-60003000,21049000,-12864000,-58582000,,,-7852000,-13527000,8865000,-12514000,,7744000,234829000,227085000,72076000
2011,1976219000,1624444000,351775000,0.1780,,239179000,40064000,279243000,15218000,294461000,1918905000,,,15218000,65993000,0.0334,57314000,0.0290,-6539000,50775000,0.0257,20305000,30470000,0.0154,0.58,0.58,50810000,50994000,211208000,56987000,268195000,173835000,,80758000,522788000,92944000,,,28433000,,,68094000,189471000,,712259000,5085000,,,,391141000,396226000,,,10772000,60054000,70826000,,,467052000,,309000,243650000,-159008000,160256000,245207000,712259000,,712259000,30470000,15218000,-46000,8601000,-17917000,-28826000,,1776000,126562000,37585000,73911000,-31440000,,-65952000,35613000,82000,-61697000,,,-25079000,-15742000,4986000,-35835000,,-23621000,211208000,234829000,42471000
2012,2158824000,1776603000,382221000,0.1771,,256185000,36101000,292286000,18250000,310536000,2087139000,,,18183000,86473000,0.0401,67494000,0.0313,796000,68290000,0.0316,27888000,40402000,0.0187,0.79,0.78,50014000,50134000,264544000,16904000,281448000,190386000,,79631000,551465000,93942000,17208000,6567000,23775000,,,81018000,198735000,,750200000,3660000,,,,432099000,435759000,,,9000000,64536000,73536000,,,509295000,,308000,241324000,-168358000,167631000,240905000,750200000,,750200000,40402000,18183000,-5743000,9814000,-10856000,-19453000,,-1425000,115706000,38998000,90798000,-17631000,,-33090000,68510000,69000,17858000,,,-16935000,-42728000,4343000,-55320000,,53336000,264544000,211208000,73167000
2013,2256112000,1862861000,393251000,0.1743,,274246000,38376000,312622000,21064000,333686000,2196547000,,,21033000,74765000,0.0331,56223000,0.0249,-2491000,53732000,0.0238,21700000,32032000,0.0142,0.63,0.63,49700000,49744000,225755000,46340000,272095000,210418000,,82804000,565317000,86415000,14440000,3994000,18434000,,,96394000,201243000,,766560000,2678000,,,,434009000,436687000,,,7696000,68905000,76601000,,,513288000,,308000,255970000,-181760000,178754000,253272000,766560000,,766560000,32032000,21033000,-2288000,11103000,12924000,-19623000,,-982000,128630000,-40140000,34664000,-11562000,,-54756000,23227000,57000,-43034000,,,-17229000,-17386000,4196000,-30419000,,-38789000,225755000,264544000,23102000
2014,2357788000,1953983000,403805000,0.1713,,293789000,37468000,331257000,21387000,352644000,2306627000,,,21387000,69014000,0.0293,47474000,0.0201,153000,47627000,0.0202,19623000,28004000,0.0119,0.53,0.53,49416000,49424000,276456000,28631000,305087000,175116000,,89306000,569509000,84345000,12686000,1771000,14457000,,,128359000,227161000,,796670000,4674000,,,,491777000,496451000,,,4075000,92048000,96123000,,,592574000,,308000,214481000,-196341000,185648000,204096000,796670000,,796670000,28004000,21387000,-1733000,11053000,-55572000,34893000,,1996000,73058000,138574000,141713000,-19124000,,-69578000,85374000,122000,-3206000,,,-20769000,-69493000,2456000,-87806000,,50701000,276456000,225755000,122589000
2015,2603614000,2165747000,437867000,0.1682,,308664000,34459000,343123000,18565000,361688000,2527435000,,,18565000,84184000,0.0323,65699000,0.0252,-80000,65619000,0.0252,26229000,39390000,0.0151,0.79,0.79,48618987,48618987,269538000,9875000,279413000,200665000,,61970000,542048000,61759000,12686000,902000,13588000,,16976000,150541000,242864000,,784912000,5381000,,,,482330000,487711000,,,,124746000,124746000,,,612457000,,308000,232771000,-190063000,129439000,172455000,784912000,,784912000,39390000,18565000,-14733000,13345000,-18721000,-25549000,,707000,54337000,27237000,65083000,-17844000,,-10558000,28462000,12312000,12372000,,,-67113000,-21153000,3893000,-84373000,,-6918000,269538000,276456000,47239000
2016,2941347000,2449737000,491610000,0.1671,,332925000,35735000,368660000,16644000,385304000,2835041000,1267000,2396000,16644000,124217000,0.0422,106306000,0.0361,-1129000,105177000,0.0358,39186000,65991000,0.0224,1.55,1.54,41609677,41744337,286034000,1851000,287885000,275233000,,77204000,640322000,80261000,12686000,402000,13088000,,14025000,159478000,266852000,,907174000,4189000,,,,596769000,600958000,104400000,,,141291000,245691000,,,846649000,,277000,278163000,-202854000,-15061000,60525000,907174000,,907174000,65991000,16644000,2951000,16643000,-14973000,-69619000,,-1192000,39364000,45417000,132673000,-33994000,,-1049000,8983000,43000,-26017000,-20000000,,-175932000,-20599000,126371000,-90160000,,16496000,286034000,269538000,98679000
2017,3300223000,2727492000,572731000,0.1735,,385149000,39459000,424608000,18182000,442790000,3170282000,3413000,3213000,18182000,151536000,0.0459,129941000,0.0394,200000,130141000,0.0394,45739000,84402000,0.0256,2.02,2.01,41032178,41236318,354260000,1960000,356220000,343805000,,78910000,778935000,95659000,12700000,62000,12762000,,4283000,172056000,284760000,,1063695000,6447000,,,,720034000,726481000,104400000,,,166493000,270893000,,,997374000,,555000,296797000,-214690000,-16341000,66321000,1063695000,,1063695000,84402000,18182000,9742000,24345000,13090000,-63697000,,2258000,52454000,54664000,204425000,-33337000,,-1752000,1561000,278000,-33250000,,,-38735000,-65768000,1554000,-102949000,,68226000,354260000,286034000,171088000
2018,3828549000,3146640000,681909000,0.1781,,432520000,47511000,480031000,22842000,502873000,3649513000,7992000,4668000,22842000,209870000,0.0548,179036000,0.0468,3324000,182360000,0.0476,46947000,135413000,0.0354,3.24,3.22,41215432,41471429,326773000,60781000,387554000,400623000,,78359000,866536000,117213000,,,12726000,,8816000,186525000,325280000,,1191816000,10622000,,,,761710000,772332000,144400000,,,197408000,341808000,,,1114140000,,555000,397947000,-233595000,-87231000,77676000,1191816000,,1191816000,135413000,22842000,-4533000,20425000,41750000,-66642000,,4175000,94204000,-31417000,184480000,-35328000,,-87887000,28924000,151000,-94140000,,,-113327000,-33408000,42257000,-104478000,,-14138000,535474000,549612000,149152000
2019,4314804000,3581870000,732934000,0.1699,,464555000,53023000,517578000,28723000,546301000,4128171000,10657000,7647000,28723000,226013000,0.0524,186633000,0.0433,3010000,189643000,0.0440,38544000,151099000,0.0350,3.72,3.70,40145161,40362162,367342000,34728000,402070000,469470000,,103206000,974746000,204592000,,,12714000,,3956000,198988000,420250000,,1394996000,4565000,,,,864480000,869045000,269400000,,,252472000,521872000,,58863000,1390917000,,555000,499473000,-255595000,-240354000,4079000,1394996000,,1394996000,151099000,28723000,4860000,23993000,11497000,-65156000,,-6057000,105701000,-15019000,205153000,-56307000,,-110131000,136693000,21000,-29724000,,,-203043000,-48622000,133312000,-118353000,,57076000,592550000,535474000,148846000
2020,4287004000,3480150000,806854000,0.1882,,526585000,54391000,580976000,31189000,612165000,4092315000,2597000,8016000,31189000,228475000,0.0533,194689000,0.0454,-5419000,189270000,0.0441,51033000,138237000,0.0322,3.57,3.54,38502801,38829096,554846000,34529000,589375000,392746000,,95147000,1077268000,276919000,12700000,7000,12707000,,9603000,207779000,507008000,,1584276000,6203000,,377960000,,898721000,904924000,433689000,,,201531000,635220000,,64289000,1540144000,,555000,575028000,5000,-531456000,44132000,1584276000,,1584276000,138237000,31189000,-5647000,60145000,66643000,73033000,,1638000,172344000,55786000,346353000,-98159000,,-50624000,50119000,43000,-98621000,,,-99415000,-61869000,107701000,-53583000,,194149000,786699000,592550000,248194000
2021,4973070000,,4973070000,1.0000,,124413000,,608226000,38547000,646773000,,2447000,-7458000,38547000,199407000,0.0401,173329000,0.0349,-5011000,168318000,0.0338,44238000,124080000,0.0250,3.22,3.19,38524000,38881000,575812000,31791000,607603000,513306000,,123939000,1244848000,273553000,,,12707000,,4892000,217085000,508237000,,1753085000,6412000,64192000,12413000,,1057969000,1128573000,433592000,,,192694000,626286000,,,1754859000,,555000,553590000,-9000,,-1774000,1753085000,,1753085000,124080000,38547000,4711000,40623000,-56069000,-120560000,,209000,116275000,108263000,260155000,,,,,-31013000,-31013000,,,,-144179000,-63894000,-208073000,,21069000,807768000,786699000,260155000
