,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,21426000,,,,,8163000,698000,8861000,,,,25572000,9149000,1587000,16905000,0.7890,,,,6169000,0.2879,1552000,4617000,0.2155,0.81,0.80,5679088,5757964,12085000,,12085000,,,,,10962000,,,,69664000,,,,476052000,476052000,,9781000,,,,9781000,39712000,,,,39712000,467254000,,437323000,,7902000,8204000,-412000,23035000,38729000,476052000,,476052000,4617000,1587000,-93000,,,,,,,775000,6886000,-2174000,,-17985000,21245000,-70479000,-67219000,-7401000,,,-1554000,73288000,64333000,,4000000,12085000,8085000,4712000
2006,23707000,,,,,9080000,589000,9669000,,,,33319000,15077000,1649000,23893000,1.0078,,,,7167000,0.3023,1845000,5322000,0.2245,0.94,0.91,5665998,5818106,11222000,,11222000,,,,,10495000,,,,80926000,,,,548212000,548212000,,,,,,,45339000,,,,45339000,550765000,,505426000,,8757000,5434000,-244000,28839000,42786000,548212000,,548212000,5322000,1649000,-372000,,,,,,,560000,7159000,-720000,,-26621000,15246000,-38347000,-49722000,-1590000,,,-1703000,69143000,65850000,,23287000,35372000,12085000,6439000
2007,26368000,,,,,10676000,675000,11351000,,,,39169000,18489000,1626000,28669000,1.0873,,,,8554000,0.3244,2180000,6374000,0.2417,1.11,1.09,5748934,5850986,14064000,,14064000,,,,,10252000,,,,84369000,,,,594607000,594607000,,,,,,,30660000,,,,30660000,576852000,,546192000,,9347000,6267000,285000,32516000,48415000,594607000,,594607000,6374000,1626000,-235000,,,,,,,-300000,7465000,-716000,,-23333000,20328000,-40094000,-43099000,-14679000,,,-2155000,56149000,39315000,,3681000,39053000,35372000,6749000
2008,27588000,,,,,11451000,712000,12163000,,,,36732000,15809000,1735000,23218000,0.8416,,,,5674000,0.2057,1209000,4465000,0.1618,0.76,0.76,5859588,5896524,14875000,,14875000,,,,,11900000,,,,77287000,,,,702766000,702766000,,18283000,,,,18283000,29496000,,,,29496000,661798000,,650585000,,10043000,5057000,1204000,35877000,52181000,702766000,,702766000,4465000,1735000,-710000,,,,,,,424000,5914000,-2877000,,-17236000,25897000,-141053000,-132392000,-1164000,,,-2006000,105470000,102300000,,-24178000,14875000,39053000,3037000
2009,31449000,,,,,16061000,626000,16687000,,,,40298000,16358000,1394000,20995000,0.6676,,,,3243000,0.1031,-191000,3434000,0.1092,0.41,0.41,5973352,5973352,23179000,,23179000,,,,,11223000,,,,174177000,,,,892831000,892831000,,8466000,,,,8466000,84282000,,,,84282000,896635000,,820819000,15828000,10187000,6592000,2401000,37004000,72012000,892831000,,892831000,3434000,1394000,-2014000,203000,,,,-54000,,1545000,4562000,-1231000,,-132209000,34041000,-78653000,-178052000,-31031000,285000,,-1749000,217289000,184794000,,11304000,26179000,14875000,3331000
2010,38447000,,,,,16234000,700000,16934000,,,,44027000,13154000,1403000,21898000,0.5696,,,,7341000,0.1909,1133000,6208000,0.1615,0.87,0.87,6047508,6056791,40269000,,40269000,,,,,10766000,,,,222536000,,,,957332000,957332000,,6763000,,,,6763000,62042000,,,,62042000,936072000,,880793000,15983000,10330000,10798000,2138000,37290000,76539000,957332000,,957332000,6208000,1403000,-1144000,157000,,,,-65000,,3218000,9842000,-914000,,-92829000,43208000,148000,-50387000,-23943000,272000,,-1847000,83153000,57635000,,17090000,43269000,26179000,8928000
2011,40410000,,,,,15916000,840000,16756000,,,,45404000,12359000,1405000,22160000,0.5484,,,,8396000,0.2078,1617000,6779000,0.1678,0.87,0.86,6144737,6183151,32195000,,32195000,,,,,10861000,,,,233861000,,,,1012132000,1012132000,,10257000,,,,10257000,46628000,,,,46628000,955261000,,918890000,25000000,10507000,14558000,5924000,37253000,93242000,1012132000,,1012132000,6779000,1405000,-1057000,229000,,-62000,,-166000,,10457000,17813000,-1402000,,-61242000,54084000,-62606000,-71166000,-30414000,477000,,-2541000,74757000,42279000,,-11074000,32195000,43269000,16411000
2012,43468000,,,,,17645000,907000,18552000,,,,46498000,10527000,1567000,24591000,0.5657,,,,12497000,0.2875,3103000,9394000,0.2161,1.44,1.42,6248932,6334766,49757000,234062000,283819000,,,,,11493000,,,,234062000,,,,1059737000,1059737000,,,,,,,30815000,,,,30815000,989221000,260000,958406000,25000000,11206000,18868000,5733000,40524000,101331000,1059737000,,1059737000,9394000,1567000,385000,295000,,73000,,-51000,,4842000,16483000,-2018000,,-63119000,62390000,-34709000,-37456000,-15813000,627000,,-2324000,56045000,38535000,,17562000,49757000,32195000,14465000
2013,45334000,,,,,18728000,1074000,19802000,,,,46966000,8619000,1546000,24648000,0.5437,,,,14483000,0.3195,3917000,10566000,0.2331,1.62,1.59,6358753,6484722,15062000,228741000,243803000,,,,,14599000,,,,228741000,,,,1150641000,1150641000,,15766000,,,,15766000,70493000,,,,70493000,1097719000,183000,1042992000,25000000,12001000,23077000,2172000,45399000,107649000,1150641000,,1150641000,10566000,1546000,-437000,318000,,-4000,,-79000,,5655000,17648000,-4653000,,-63161000,60066000,-128271000,-136019000,-322000,1239000,,-2324000,85083000,83676000,,-34695000,15062000,49757000,12995000
2014,49723000,,,,,20877000,1295000,22172000,,,,50189000,8040000,1772000,26249000,0.5279,,,,16437000,0.3306,4668000,11769000,0.2367,1.62,1.59,7162492,7287567,31094000,213174000,244268000,,,,,18471000,,,,213174000,,,,1213846000,1213846000,,,,,,,90406000,,,,90406000,1185812000,96000,1095406000,12000000,14577000,26483000,2667000,62713000,118440000,1213846000,,1213846000,11769000,1772000,77000,288000,,-119000,,86000,,1439000,15345000,-5649000,,-37736000,54536000,-60074000,-48923000,-87000,13982000,-13000000,-2818000,51533000,49610000,,16032000,31094000,15062000,9696000
2015,55991000,,,,,24568000,1286000,25854000,,,,55670000,8174000,2266000,26388000,0.4713,,,,15948000,0.2848,4813000,11135000,0.1989,1.45,1.44,7588405,7669844,57485000,213470000,270955000,,,945002000,1215957000,24606000,2301000,,2301000,213470000,,,240377000,1696711000,1456334000,,,,,,,120310000,,,,120310000,1417503000,,1297193000,12000000,19893000,28539000,1371000,97338000,159141000,1456334000,,1456334000,11135000,2266000,32000,358000,,-301000,,-9000,,211000,14002000,-5957000,21091000,-57136000,69749000,-126723000,-98976000,-5096000,33614000,,-3111000,85958000,111365000,,26391000,57485000,31094000,8045000
2016,62484000,,,,,27673000,1518000,29191000,,,,61998000,8649000,2343000,29980000,0.4798,,,,18988000,0.3039,5886000,13102000,0.2097,1.35,1.34,9695109,9777300,74032000,194739000,268771000,,,1121203000,1389974000,24573000,2301000,,2301000,194739000,,,221613000,1833200000,1611587000,,33000000,,,,33000000,125310000,,,,125310000,1548940000,,1456630000,,21067000,28909000,-1121000,106102000,154957000,1611587000,,1611587000,13102000,2343000,-1021000,525000,,-445000,,-18000,,3530000,18479000,-2314000,,-47665000,60004000,-153763000,-143738000,-35000000,853000,-12000000,-4190000,192143000,141806000,,16547000,74032000,57485000,16165000
2017,69998000,,,,,30036000,1572000,31608000,,,,70102000,10868000,2357000,35133000,0.5019,,,,21908000,0.3130,9904000,12004000,0.1715,1.22,1.22,9780277,9894937,79524000,158591000,238115000,,,1285816000,1523931000,24382000,2301000,,2301000,158591000,,,185274000,1894479000,1709205000,,20495000,,,,20495000,130310000,,,,130310000,1654801000,,1544986000,,22265000,22860000,-958000,120052000,164219000,1709205000,,1709205000,12004000,2357000,3287000,752000,,-520000,,176000,,-1711000,16689000,-2157000,,-13546000,50207000,-131062000,-96558000,-15000000,751000,,-4559000,104169000,85361000,,5492000,79524000,74032000,14532000
2018,75932000,,,,,33617000,1589000,35206000,,,,79905000,16401000,2423000,43548000,0.5735,,,,24724000,0.3256,5182000,19542000,0.2574,1.98,1.96,9857400,9952950,96782000,149593000,246375000,,,1384487000,1630862000,24724000,2301000,,2301000,149593000,,,176618000,1984098000,1807480000,,7022000,,,,7022000,115310000,,,,115310000,1737022000,,1628734000,,23629000,22837000,-2226000,134506000,178746000,1807480000,,1807480000,19542000,2423000,-34000,697000,,-584000,,210000,,-1678000,20950000,-2754000,,-22663000,30024000,-86155000,-81548000,-45000000,1114000,,-5539000,127281000,77856000,,17258000,96782000,79524000,18196000
2019,76593000,,,,,34391000,1785000,36176000,,,,84941000,21378000,3582000,48632000,0.6349,,,,23672000,0.3091,5025000,18647000,0.2435,1.89,1.88,9863000,9930000,131591000,159675000,291266000,,,1404315000,1695581000,28988000,2301000,,2301000,159675000,,,190964000,2077509000,1886545000,,7925000,,,,7925000,84816000,,,,84816000,1772268000,4506000,1695377000,,24390000,25019000,1309000,140450000,191168000,1886545000,,1886545000,18647000,3582000,-595000,666000,,536000,,6000,,-5664000,16636000,-3103000,,-124463000,119843000,-25024000,-32747000,-35040000,884000,-4993000,-6017000,96086000,50920000,,34809000,131591000,96782000,13533000
2020,75035000,,,,,35007000,1347000,36354000,,,,75540000,15253000,3428000,29154000,0.3885,,,,10473000,0.1396,2031000,8442000,0.1125,0.86,0.86,9782000,9809000,335793000,185002000,520795000,,,1426509000,1947304000,27592000,2301000,,2301000,185002000,,,214895000,2377094000,2162199000,,,,,,,79723000,,,,79723000,2043962000,3811000,1964239000,,24552000,28380000,3567000,141461000,197960000,2162199000,,2162199000,8442000,3428000,-1257000,515000,,-3336000,,-310000,,786000,11914000,-2257000,,-197065000,175585000,-48718000,-72455000,-35026000,811000,-87000,-5081000,304126000,264743000,,204202000,335793000,131591000,9657000
2021,78097000,,,,,37737000,1772000,39509000,,,,71627000,9591000,3215000,31393000,0.4020,,,,18587000,0.2380,3928000,14659000,0.1877,1.50,1.50,9506000,9548000,545494000,254285000,799779000,,,1338555000,2138334000,23652000,2301000,,2301000,254285000,,,280238000,2698810000,2418572000,,,,,,,54065000,,,,54065000,2277132000,3072000,2223067000,,24708000,37769000,-164000,133192000,195505000,2418572000,,2418572000,14659000,3215000,-23000,785000,4484000,3790000,,-316000,,4720000,27840000,-2032000,,-278126000,204395000,14372000,-61391000,-25027000,1098000,-9901000,-5270000,282352000,243252000,,209701000,545494000,335793000,25808000
