,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,544800000,308400000,236400000,0.4339,,,,,172600000,172600000,481000000,,,,50100000,0.0920,63800000,0.1171,-13700000,50100000,0.0920,17300000,32800000,0.0602,1.87,1.87,17486631,17486631,4400000,,4400000,45600000,77000000,6400000,133400000,476400000,,,,,,79600000,556000000,,689400000,20600000,,,,125600000,146200000,179300000,,85800000,,265100000,565500000,,446600000,,19400000,184200000,-327800000,367000000,242800000,689400000,,689400000,32800000,,-10600000,,-32300000,,,,-45100000,51400000,41300000,-41200000,,,,-3100000,-44300000,,3000000,,-22000000,24800000,5800000,,2800000,4400000,1600000,100000
1997,602800000,353800000,249000000,0.4131,,,,,181300000,181300000,535100000,,,,50500000,0.0838,67700000,0.1123,-17200000,50500000,0.0838,18000000,32500000,0.0539,1.84,1.84,17608696,17608696,4500000,,4500000,47900000,75000000,11900000,139300000,497300000,,,,,,84100000,581400000,,720700000,29600000,,,,154800000,184400000,154400000,,92300000,,246700000,530600000,,468300000,,19400000,193800000,-325100000,364300000,252400000,720700000,,720700000,32500000,,8700000,,-2600000,,,,-47700000,15500000,54100000,-42800000,,-2800000,,,-45600000,,,,-22700000,14400000,-8300000,,100000,4500000,4400000,11300000
1998,547200000,311800000,235400000,0.4302,,,,,173900000,173900000,485700000,,,,42800000,0.0782,61500000,0.1124,-18700000,42800000,0.0782,14900000,27900000,0.0510,1.58,1.58,17594937,17594937,3700000,,3700000,46100000,73400000,12800000,136000000,524400000,,,,,,110700000,635100000,,771100000,20700000,,,,163000000,183700000,179200000,,109800000,,289000000,617600000,,512300000,,19500000,198300000,-343100000,384100000,258800000,771100000,,771100000,27900000,,8900000,,19700000,,,,-28000000,-7600000,48900000,-47300000,,,,-5500000,-52800000,,1800000,,-23200000,24500000,3100000,,-800000,3700000,4500000,1600000
1999,491600000,246400000,245200000,0.4988,,,,,166600000,166600000,413000000,,,,40500000,0.0824,78600000,0.1599,-38100000,40500000,0.0824,14400000,26100000,0.0531,1.43,1.43,18181818,18181818,9400000,,9400000,42000000,81500000,12500000,145400000,545500000,,,,,,140700000,686200000,,831600000,31700000,,,,141700000,173400000,204300000,,131400000,,335700000,709600000,,547300000,,20700000,199800000,-357100000,420900000,284300000,831600000,,831600000,26100000,,14500000,,-10508000,,,,-38508000,13008000,43100000,-48700000,,,,,-48700000,,24100000,,-24000000,11200000,11300000,,5700000,9400000,3700000,-5600000
2000,566128000,295263000,270865000,0.4785,,,,,173280000,173280000,468543000,,,,40070000,0.0708,97585000,0.1724,-57515000,40070000,0.0708,14105000,25965000,0.0459,1.37,1.37,18877987,18877987,4215000,,4215000,55207000,112479000,20695000,192596000,575379000,,,,,,163765000,739144000,,931740000,45660000,,,,185444000,231104000,234408000,,141211000,,375619000,791507000,,646992000,,20744000,200423000,-274859000,338440000,284748000,931740000,,931740000,25965000,,14295000,,11348000,,,,-27160000,-48562000,3046000,-51635000,,,,-3325000,-54960000,,,-136000,-25387000,72300000,46777000,,-5137000,4215000,9352000,-48589000
2001,1002109000,645761000,356348000,0.3556,,,,,284023000,284023000,929784000,,,,45303000,0.0452,72325000,0.0722,-27022000,45303000,0.0452,14831000,30472000,0.0304,1.61,1.61,18878000,18878000,3223000,,3223000,78491000,96267000,12555000,190536000,602533000,,,,,,182841000,785374000,,975910000,32087000,,,,185609000,217696000,284459000,,148463000,,432922000,901463000,,686237000,,20744000,205512000,-382542000,445959000,289673000,975910000,,975910000,30472000,,-3454000,,-87282000,,,,-114442000,98163000,37899000,-46952000,,,,-6470000,-53422000,,,-136000,-25383000,40050000,14531000,,-992000,3223000,4215000,-9053000
2002,755239000,340045000,415194000,0.5498,,,,,355432000,355432000,695477000,,,,34631000,0.0459,59762000,0.0791,-25131000,34631000,0.0459,12247000,22384000,0.0296,1.18,1.18,18888000,18888000,12870000,,12870000,89478000,96197000,23810000,222355000,641362000,,,27455000,,,190701000,859518000,,1081873000,45707000,186670000,,,104420000,336797000,259545000,,163007000,35448000,458000000,916044000,,794841000,,18921000,202517000,-399636000,465230000,287032000,1081873000,,1081873000,22384000,,5666000,,36056000,,,,-78386000,19738000,83844000,-52999000,,,,-41067000,-94066000,,1009000,-395000,-25365000,44620000,19869000,,9647000,12870000,3223000,30845000
2003,1050330000,483742000,566588000,0.5394,,,,,486946000,486946000,970688000,,,,53299000,0.0507,79642000,0.0758,-26343000,53299000,0.0507,18652000,34647000,0.0330,1.82,1.82,19022000,19022000,7291000,,7291000,104334000,138434000,37831000,287890000,621247000,,,28124000,,,264137000,913508000,,1201398000,66001000,218200000,,,82075000,366276000,304625000,,185914000,44261000,534800000,,,901068000,1258000,19082000,211610000,-409418000,477798000,300330000,1201398000,,1201398000,34647000,,15412000,,153392000,,-40110000,,75006000,-212480000,-9029000,-51112000,,,,-414000,-51526000,,3954000,-8000,-25500000,76530000,54976000,,-5579000,7291000,12870000,-60141000
2004,1250320000,575691000,674629000,0.5396,,,,,594068000,594068000,1169759000,,,,55382000,0.0443,80561000,0.0644,-25179000,55382000,0.0443,19264000,36118000,0.0289,1.82,1.82,19783000,19783000,13854000,,13854000,117683000,152295000,53804000,337636000,646875000,,,28124000,,,252660000,927659000,,1265295000,68366000,96525000,,,97739000,262630000,380336000,,194636000,70728000,645700000,,,908272000,1108000,20981000,220483000,-423647000,538098000,357023000,1265295000,,1265295000,36118000,,15568000,,-16440000,,,,58566000,48871000,84117000,-51309000,,,,-336000,-51645000,,49497000,-5000,-26494000,-48907000,-25909000,,6563000,13854000,7291000,32808000
2005,1597032000,676931000,920101000,0.5761,,,,,830272000,830272000,1507203000,,,,60886000,0.0381,89829000,0.0562,-28943000,60886000,0.0381,20761000,40125000,0.0251,1.90,1.90,21080000,21080000,6013000,,6013000,156644000,184608000,76861000,424126000,691244000,,,28124000,,,241579000,960947000,,1385073000,138404000,110666000,,,116490000,365560000,340433000,,190914000,120653000,652000000,1304040000,,1017600000,948000,21172000,231551000,-8000000,121802000,367473000,1385073000,,1385073000,40125000,,424000,,-29602000,,,,28964000,92145000,103092000,-60203000,,,,-1190000,-61393000,,5375000,-244000,-28896000,-25775000,-49540000,,-7841000,6013000,13854000,42889000
2006,1997551000,821721000,1175830000,0.5886,,,,,1072555000,1072555000,1894276000,,,,72604000,0.0363,103275000,0.0517,-30671000,72604000,0.0363,23567000,49037000,0.0245,2.31,2.30,21247000,21299565,50778000,,50778000,163142000,162834000,83092000,459846000,777189000,,,33595000,,,299530000,1110314000,,1570160000,103274000,207459000,,,120149000,430882000,395441000,,236585000,103774000,735800000,1471654000,,1166736000,787000,21362000,250495000,4000000,126780000,403424000,1570160000,,1570160000,49037000,,30822000,,-35294000,,22167000,,-6330000,-52783000,-8218000,-63416000,-6000000,,,-3012000,-72428000,,4188000,-63000,-29808000,151094000,125411000,,44765000,50778000,6013000,-71634000
2007,2021594000,797924000,1223670000,0.6053,,,,,1118404000,1118404000,1916328000,,,,74806000,0.0370,105266000,0.0521,-30460000,74806000,0.0370,25035000,49771000,0.0246,2.32,2.31,21455000,21527273,52746000,,52746000,177669000,163196000,73724000,467335000,805064000,,,33595000,,,335159000,1173818000,,1641153000,106829000,251560000,,,115276000,473665000,355522000,,229268000,153710000,738500000,1477036000,,1212201000,627000,21646000,268761000,2000000,135918000,428952000,1641153000,,1641153000,49771000,,-16144000,,89034000,,-780000,,82704000,-41370000,81291000,-58870000,,,,153000,-58717000,,6569000,-159000,-31193000,4177000,-20606000,,1968000,52746000,50778000,22421000
2008,2208973000,1818259000,390714000,0.1769,,,,,274764000,274764000,2093023000,,,,104147000,0.0471,115950000,0.0525,-32199000,83751000,0.0379,26190000,77957000,0.0353,3.60,3.58,21657000,21763000,14899000,,14899000,198959000,231479000,116571000,561908000,826990000,,,,,,383757000,1210747000,,1772655000,159580000,216060000,,,103564000,479204000,389181000,,226734000,190585000,806500000,1613005000,,1285709000,467000,21993000,312808000,4000000,147678000,486946000,1772655000,,1772655000,77957000,,5786000,,-13061000,,,,69643000,-107214000,-36532000,-56621000,84000000,-1393000,,954000,26940000,,8799000,,-32430000,-4624000,-28255000,,-37847000,14899000,52746000,-93153000
2009,1895198000,1487040000,408158000,0.2154,,,,,283094000,283094000,1770134000,2972000,29746000,36751000,163253000,0.0861,125064000,0.0660,-28293000,96771000,0.0511,32509000,64247000,0.0339,2.93,2.92,21893000,22024000,74591000,17178000,91769000,148339000,117318000,11357000,368783000,859990000,,,,44973000,,488272000,1393235000,,1762018000,72765000,129800000,,,96575000,299140000,389240000,,259950000,296658000,945848000,,,1244988000,,22168000,342810000,-2000000,154052000,517030000,1762018000,,1762018000,64247000,36751000,17937000,,10628000,78964000,102868000,-86184000,80271000,99190000,228753000,-52384000,,,130000,,-52254000,-86100000,3674000,-1197000,-33806000,622000,-116807000,,59692000,74591000,14899000,176369000
2010,1735029000,1356592000,378437000,0.2181,,,,,273571000,273571000,1630163000,,26852000,37572000,145558000,0.0839,104866000,0.0604,-23732000,81134000,0.0468,27094000,54040000,0.0311,2.43,2.43,21986000,22039000,86919000,,86919000,150552000,133068000,43656000,414195000,884084000,,,,50226000,,491691000,1426001000,,1840196000,95595000,154650000,,16809000,66870000,333924000,364298000,,295929000,310468000,970695000,,,1304619000,,22293000,361723000,-7000000,158561000,535577000,1840196000,,1840196000,54040000,37572000,32757000,,56929000,-7594000,-20263000,22457000,137200000,-74383000,106915000,-56997000,,,,-3776000,-60773000,-150000,1806000,-406000,-34851000,-213000,-33814000,,12328000,86919000,74591000,49918000
2011,1603307000,1202514000,400793000,0.2500,,,652567000,652567000,-379663000,272904000,1475418000,,25417000,39764000,158188000,0.0987,118247000,0.0738,-25240000,93007000,0.0580,29182000,63825000,0.0398,2.87,2.86,22099000,22171000,43277000,,43277000,155172000,128360000,42325000,369134000,933271000,,,,50785000,,429892000,1413948000,,1783082000,96561000,46000000,,25278000,64095000,231934000,364357000,,318731000,294729000,977817000,,,1209751000,,22431000,389298000,-2000000,163602000,573331000,1783082000,,1783082000,63825000,39764000,23885000,,-46308000,3106000,-1594000,-4860000,90892000,86021000,167187000,-67638000,,,,631000,-67007000,-109195000,2549000,,-35821000,-1355000,-143822000,,-43642000,43277000,86919000,99549000
2012,1125475000,773498000,351977000,0.3127,,,,,241375000,241375000,1014873000,1309000,24945000,41339000,155213000,0.1379,110602000,0.0983,-21673000,88929000,0.0790,26289000,62640000,0.0557,2.80,2.79,22262000,22340000,27457000,,27457000,156219000,106472000,52868000,343016000,1025338000,,,,50775000,,461133000,1537246000,,1880262000,89503000,65100000,,33711000,63810000,252124000,339416000,,355509000,331602000,1026527000,,,1278651000,,22539000,414581000,-4000000,168491000,601611000,1880262000,,1880262000,62640000,41339000,30554000,,31810000,-9359000,22441000,-8790000,122702000,-38242000,128101000,-108843000,,,,3439000,-105404000,-5900000,4311000,,-36896000,-32000,-38517000,,-15820000,27457000,43277000,19258000
2013,1017019000,790338000,226681000,0.2229,,,,,130187000,130187000,920525000,1088000,28602000,49283000,148221000,0.1457,96494000,0.0949,-26158000,70336000,0.0692,17578000,52758000,0.0519,2.03,2.02,25875000,25952000,52981000,,52981000,190057000,199151000,33691000,475880000,1784324000,247078000,,247078000,58306000,,559798000,2649506000,,3125386000,140234000,74000000,,38798000,100146000,353178000,912712000,,379114000,434100000,1725926000,,,2079104000,,32697000,420103000,-1000000,594482000,1046282000,3125386000,,3125386000,52758000,49283000,22053000,,-300602000,-650000,-30626000,35445000,-177900000,340422000,163914000,-130788000,-975000000,,,-2511000,-1108299000,-25000000,431682000,,-42518000,605745000,969909000,,25524000,52981000,27457000,33126000
2014,1627200000,1266400000,360800000,0.2217,,,,,194400000,194400000,1460800000,,46200000,83300000,246400000,0.1514,166400000,0.1023,-49500000,116900000,0.0718,32300000,84600000,0.0520,2.36,2.35,35800000,35900000,16100000,,16100000,234900000,270200000,83700000,604900000,2768900000,937800000,,937800000,60000000,,702400000,4469100000,,5074000000,176700000,287100000,,66200000,252800000,782800000,1851000000,,383800000,548000000,2782800000,,,3565600000,,43200000,437500000,-2000000,1029700000,1508400000,5074000000,,5074000000,84600000,83300000,31400000,,-145800000,-5300000,-15500000,8600000,-323700000,69100000,122600000,-171000000,-1281000000,,,14400000,-1437600000,-80000000,460000000,,-61900000,960000000,1278100000,,-36900000,16100000,53000000,-48400000
2015,1976400000,1431900000,544500000,0.2755,,,,,272000000,272000000,1703900000,,74600000,130800000,404500000,0.2047,272500000,0.1379,-73400000,199100000,0.1007,62200000,136900000,0.0693,3.16,3.16,43200000,43300000,13800000,,13800000,230500000,215400000,70400000,530100000,2941200000,946000000,,946000000,59900000,,813000000,4760100000,,5290200000,146500000,418000000,,76400000,212900000,853800000,1771500000,,482100000,609200000,2862800000,,,3716600000,,43300000,494200000,-2000000,1038100000,1573600000,5290200000,,5290200000,136900000,130800000,65500000,,-268000000,-4800000,54800000,-30000000,-591700000,257200000,322400000,-289800000,-8000000,,,-900000,-298700000,-34800000,3100000,,-79000000,84700000,-26000000,,-2300000,13800000,16100000,32600000
2016,1537300000,992900000,544400000,0.3541,,,,,262100000,262100000,1255000000,,77200000,137500000,428400000,0.2787,282300000,0.1836,-68600000,213700000,0.1390,69500000,144200000,0.0938,3.26,3.24,44100000,44300000,5200000,,5200000,232000000,202300000,130100000,569600000,3300900000,1164900000,,1164900000,62100000,,979900000,5507800000,,6077400000,210900000,648700000,,105100000,196600000,1161300000,1833700000,,607300000,706900000,3147900000,,,4309200000,,45600000,550900000,-4000000,1175700000,1768200000,6077400000,,6077400000,144200000,137500000,68800000,,219300000,-12300000,16500000,30000000,-372400000,-241500000,328300000,-293300000,-318000000,,,-1400000,-612700000,-80000000,137100000,,-85200000,303900000,275800000,,-8600000,5200000,13800000,35000000
2017,1740700000,1127700000,613000000,0.3522,,,,,291300000,291300000,1419000000,,89100000,154100000,482400000,0.2771,321700000,0.1848,-82500000,239200000,0.1374,77600000,161600000,0.0928,3.44,3.43,46900000,47000000,7400000,,7400000,276700000,225800000,215600000,725500000,3717200000,1171600000,,1171600000,64200000,,868200000,5821200000,,6546700000,257100000,577300000,,66900000,196600000,1097900000,1995000000,,707500000,755000000,3457500000,,,4555400000,,48300000,614200000,3000000,1325800000,1991300000,6546700000,,6546700000,161600000,154100000,77000000,,-289700000,-63000000,-23500000,51100000,-662100000,185300000,288300000,-438100000,4000000,,,600000,-433500000,-393800000,146900000,,-96200000,490500000,147400000,,2200000,7400000,5200000,-149800000
2018,1965000000,1365800000,599200000,0.3049,,,,,319500000,319500000,1685300000,,98400000,168400000,454500000,0.2313,279700000,0.1423,-92000000,187700000,0.0955,-26500000,214200000,0.1090,4.35,4.33,49100000,49300000,4400000,,4400000,305500000,210300000,139400000,659600000,4145000000,1171600000,,1171600000,68700000,,798700000,6184000000,,6843600000,290100000,729100000,,58200000,244300000,1321700000,1900100000,,435800000,930600000,3266500000,,,4588200000,,50700000,715600000,6000000,1483100000,2255400000,6843600000,,6843600000,214200000,168400000,-28700000,,-192200000,-32700000,15500000,12600000,-854300000,294900000,456600000,-499400000,-28000000,,,-4300000,-531700000,-105000000,154700000,,-108700000,148100000,89100000,,14000000,21400000,7400000,-42800000
2019,1952400000,1319000000,633400000,0.3244,,,,,331100000,331100000,1650100000,,104400000,181700000,505200000,0.2588,302300000,0.1548,-83200000,219100000,0.1122,34500000,184600000,0.0946,3.53,3.52,50700000,50800000,5800000,,5800000,293900000,196600000,118200000,614500000,4829800000,1171600000,,1171600000,72300000,,931000000,7004700000,,7619200000,301500000,783200000,,68200000,315900000,1468800000,2082600000,,451400000,1073400000,3607400000,,,5076200000,242000000,51000000,775500000,-31000000,1505500000,2543000000,7619200000,,7619200000,184600000,181700000,31800000,,-4300000,2700000,13600000,-6400000,-858600000,57100000,450900000,-823300000,-8000000,,,-7000000,-838300000,-184100000,19500000,,-122400000,658800000,371800000,,-15600000,5800000,21400000,-372400000
2020,1855400000,1154700000,700700000,0.3777,,,,,345700000,345700000,1500400000,,105500000,197300000,403800000,0.2176,206400000,0.1112,-105400000,101000000,0.0544,12400000,88600000,0.0478,1.44,1.44,51200000,51300000,4100000,,4100000,263300000,191500000,131700000,590600000,5112400000,1171600000,,1171600000,71700000,,1294900000,7650600000,,8241200000,243300000,708400000,,75900000,421600000,1449200000,2423700000,,511400000,1334600000,4269700000,,,5718900000,242000000,51600000,720700000,-2105200000,3613200000,2522300000,8241200000,,8241200000,88600000,197300000,9000000,,566600000,36200000,2600000,-43100000,-292000000,-391600000,469900000,-638400000,,,,-631600000,-631600000,-242200000,41100000,,-142800000,503900000,160000000,,-1700000,4100000,5800000,-168500000
2021,2235500000,1412100000,823400000,0.3683,,,,,373200000,373200000,1785300000,,106600000,213100000,659900000,0.2952,450200000,0.2014,-110000000,340200000,0.1522,68500000,271700000,0.1215,4.97,4.96,51600000,51700000,4300000,,4300000,605500000,305000000,401700000,1316500000,5526800000,1171600000,,1171600000,83100000,,1258400000,8039900000,,9356400000,409900000,727800000,78800000,61000000,409600000,1608300000,2939100000,,612300000,1538500000,5089900000,,,6698200000,242000000,51700000,843000000,3600000,1517900000,2658200000,9356400000,,9356400000,271700000,213100000,67000000,,-319300000,-343000000,-111000000,177700000,-51900000,17300000,249800000,-624800000,,,,-622000000,-622000000,-115400000,1000000,,-148000000,641800000,379400000,,7200000,11300000,4100000,-375000000
