,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,10118200000,6694300000,3423900000,0.3384,,1828000000,,1828000000,283100000,2111100000,8805400000,,,283100000,1387000000,0.1371,,,-208900000,1103900000,0.1091,397800000,706100000,0.0698,0.45,0.45,521596244,521596244,363700000,,363700000,9099600000,720800000,1088500000,11272600000,1335600000,,305000000,305000000,,,934200000,2574800000,,13847400000,2533000000,3167300000,,,543100000,6243400000,2175800000,,15600000,2327200000,4518600000,,,10762000000,,,1690300000,-2878000000,4273100000,3085400000,13847400000,,13847400000,706100000,283100000,75500000,,797700000,,-17000000,,5029200000,-1023000000,839400000,-262400000,,-194100000,181200000,-920500000,-1195800000,,43600000,,-190500000,620200000,473300000,1400000,118300000,363700000,245400000,577000000
1996,11127700000,7148800000,3978900000,0.3576,,2080400000,,2080400000,311400000,2391800000,9540600000,,,311400000,1608500000,0.1445,,,-290000000,1297100000,0.1166,479800000,817300000,0.0734,1.57,1.57,520573248,523089431,291500000,,291500000,9627600000,828900000,1299200000,12047200000,1351700000,,285900000,285900000,,,967900000,2605500000,,14652700000,2676200000,3144100000,,,597600000,6417900000,2425400000,,9400000,2242800000,4677600000,,,11095500000,,,2299500000,-2953000000,4210700000,3557200000,14652700000,,14652700000,817300000,311400000,-65000000,,600100000,,-75100000,,5629300000,-319400000,1344400000,-275900000,,-127300000,104400000,-916700000,-1215500000,,39000000,-274700000,-209300000,245000000,-200000000,-1100000,-72200000,291500000,363700000,1068500000
1997,12617200000,8209500000,4407700000,0.3493,412300000,1874700000,,1874700000,365600000,2652600000,10862100000,,,365600000,1876600000,0.1487,,,-244100000,1511000000,0.1198,550900000,960100000,0.0761,1.89,1.89,507989418,514639175,330000000,,330000000,10165800000,1072700000,1594200000,13162700000,1524100000,,157800000,157800000,,,1475200000,3157100000,,16319800000,2839700000,3774600000,,,580900000,7195200000,2622800000,,21400000,2333200000,4977400000,,,12172600000,,,3048400000,-2856000000,3954800000,4147200000,16319800000,,16319800000,960100000,365600000,-6900000,,338200000,,-255200000,,5967500000,-500300000,1156700000,-484900000,,-166700000,226000000,-958500000,-1384100000,,34800000,-419100000,-204300000,857500000,268900000,-3000000,38500000,330000000,291500000,671800000
1998,13625800000,8991300000,4634500000,0.3401,444400000,1888400000,,1888400000,418000000,2750800000,11742100000,,,418000000,1993300000,0.1463,,,-308400000,1575300000,0.1156,553900000,1021400000,0.0750,2.10,2.08,486380952,491057692,309700000,,309700000,10964900000,1286700000,2076500000,14637800000,1700300000,,217600000,217600000,,,1445800000,3363700000,,18001500000,2853200000,5322100000,,,587300000,8762600000,2791700000,,19700000,2347700000,5159100000,,,13921700000,,,3839500000,-2988000000,3228300000,4079800000,18001500000,,18001500000,1021400000,418000000,141900000,,-92300000,,-192600000,,5875200000,-1072100000,416900000,-537800000,,-224900000,187300000,-546500000,-1121900000,,22700000,-885900000,-212400000,1762300000,686700000,-2000000,-20300000,309700000,330000000,-120900000
1999,11521700000,7900500000,3621200000,0.3143,458400000,1957000000,,1957000000,513300000,2928700000,10829200000,,,513300000,887200000,0.0770,,,-318600000,373900000,0.0325,134700000,239200000,0.0208,0.52,0.51,464466019,469019608,295500000,315500000,611000000,10297800000,1294300000,1654700000,13857800000,1782300000,,295100000,295100000,,,1643000000,3720400000,,17578200000,2432800000,4488200000,,,215700000,7136700000,3806200000,,63000000,2478000000,6347200000,,,13483900000,,1850400000,3855300000,-3108000000,1496600000,4094300000,17578200000,,17578200000,239200000,513300000,-162400000,,845900000,,50700000,,6721100000,-1500000,1434500000,-531300000,,-92900000,115400000,-143000000,-651800000,,4200000,-49000000,-205400000,-544900000,-795100000,-1800000,-14200000,295500000,309700000,903200000
2000,12963600000,8607400000,4356200000,0.3360,542100000,1885400000,,1885400000,647900000,3075400000,11682800000,,,647900000,1427200000,0.1101,,,-501500000,779300000,0.0601,293800000,485500000,0.0375,1.03,1.03,469082126,471359223,291700000,127400000,419100000,12071100000,1552900000,1954400000,15997500000,1912400000,,652200000,652200000,,,1907300000,4471900000,,20469400000,2976400000,5758500000,,,153600000,8888500000,4764300000,,74600000,2440100000,7279000000,,,16167500000,,1864400000,4117200000,-3143000000,1463300000,4301900000,20469400000,,20469400000,485500000,647900000,-132900000,,387900000,,-184000000,,7109000000,-308400000,1080000000,-426700000,-643300000,-61900000,247800000,-2226200000,-3110300000,,15900000,-600000,-206000000,2221100000,2030400000,-3900000,-3800000,291700000,295500000,653300000
2001,13292900000,9852400000,3440500000,0.2588,590100000,2109500000,,2109500000,,2699600000,12552000000,,,718300000,672000000,0.0506,,,-765700000,-24800000,-0.0019,17700000,-64000000,-0.0048,-0.14,-0.14,474074074,474074074,1030000000,176200000,1206200000,12826900000,1505700000,1939300000,17478100000,2052300000,,874000000,874000000,,883100000,1375600000,5185000000,,22663100000,3097100000,6198500000,,,161000000,9456600000,6560700000,,12900000,2640700000,9214300000,,,18670900000,,1948600000,3834800000,-3336000000,1544800000,3992200000,22663100000,,22663100000,-64000000,718300000,-230300000,,912500000,,136500000,,8021500000,-223100000,1113400000,-491000000,-315200000,-75700000,32400000,-1515400000,-2364900000,,17800000,-1300000,-206500000,2190400000,2000400000,-10600000,738300000,1030000000,291700000,622400000
2002,13947000000,10111800000,3835200000,0.2750,527800000,,,2067600000,,2595400000,12707200000,,,725300000,1302800000,0.0934,,,-637100000,602700000,0.0432,258300000,319200000,0.0229,0.67,0.67,476417910,480000000,2814900000,189200000,3004100000,12493300000,1371800000,1609200000,18478400000,1998300000,,894900000,894900000,,1490100000,906300000,5289600000,,23768000000,3142200000,4437300000,,,244200000,7823700000,8950400000,,24500000,3806200000,12781100000,,,20604800000,,1957000000,3912600000,-1384200000,,3163200000,23768000000,,23768000000,319200000,725300000,-1200000,,2633200000,,85800000,,10654700000,-1798200000,1878300000,-358700000,-506900000,-87800000,75400000,564000000,-314000000,,48000000,-1200000,-208900000,388000000,225900000,-5300000,1784900000,2814900000,1030000000,1519600000
2003,15534600000,11288800000,4245800000,0.2733,577300000,2068700000,,2068700000,,2646000000,13934800000,,,631400000,1611400000,0.1037,,,-628500000,971300000,0.0625,336900000,643100000,0.0414,1.34,1.32,479925373,487196970,4384500000,231800000,4616300000,13325000000,1366100000,,19307400000,2075600000,,1125000000,1125000000,,1476100000,2273900000,6950600000,,26258000000,3105500000,4347200000,,,226500000,7679200000,10404200000,,30700000,4141800000,14576700000,,,22255900000,,1987800000,4329500000,-1173800000,-1141400000,4002100000,26258000000,,26258000000,643100000,631400000,33100000,,973500000,,84100000,,11628200000,-745400000,1535700000,-309600000,-10600000,-118200000,76400000,-534100000,-896100000,,174500000,-400000,-210500000,895300000,858900000,71100000,1569600000,4384500000,2814900000,1226100000
2004,19986100000,14217800000,5768300000,0.2886,611600000,2450900000,,2450900000,,3062500000,17280300000,,,621000000,2735600000,0.1369,,,-592100000,2113700000,0.1058,708500000,1406100000,0.0704,2.85,2.78,494235501,505791367,3181100000,246700000,3427800000,15120100000,1999100000,1296900000,21843900000,2161600000,,995300000,995300000,,528100000,3225100000,6910100000,,28754000000,3973600000,3457500000,,,457400000,7888500000,11090400000,,62600000,3319700000,14472700000,,,22361200000,,2043500000,5445100000,-55400000,-1040400000,6392800000,28754000000,,28754000000,1406100000,621000000,385000000,,2327200000,,-293700000,,13955400000,-3576800000,1162500000,-363800000,-192900000,-79600000,66700000,-1165900000,-1735500000,,250800000,-193100000,-246600000,-479600000,-668500000,38100000,-1203400000,3181100000,4384500000,798700000
2005,21930500000,16117800000,5812700000,0.2651,677300000,2218600000,,2218600000,,2895900000,19013700000,,,636500000,2798400000,0.1276,,,-761000000,2155800000,0.0983,715100000,1446800000,0.0660,2.98,2.94,486600000,492800000,2258200000,2449700000,4707900000,18024600000,2134900000,1335600000,26203000000,2364800000,,1106800000,1106800000,107000000,628100000,3227100000,7433800000,,33636800000,4384200000,6883800000,,,483500000,11751500000,11738800000,,62700000,3232300000,15033800000,,,26785300000,,2081700000,6556100000,-42800000,-1743500000,6851500000,33636800000,,33636800000,1446800000,636500000,-49300000,,496100000,,-324100000,,14451500000,-1313500000,1216600000,-512600000,-169700000,-3276300000,1065000000,-2279600000,-5173200000,,153600000,-918900000,-289700000,4108100000,3053100000,-19400000,-922900000,2258200000,3181100000,704000000
2006,22147800000,15362000000,6785800000,0.3064,725800000,2868700000,,2868700000,,3594500000,18956500000,,,691400000,3126800000,0.1412,,,-1017500000,2173800000,0.0981,741600000,1693800000,0.0765,3.63,3.59,466800000,471600000,1687500000,1816700000,3504200000,19882900000,1957300000,1493900000,26838300000,2763600000,1110000000,56400000,1166400000,124000000,582200000,3245900000,7882100000,,34720400000,4482800000,8121200000,,,248400000,12852400000,11584000000,,,2792800000,14376800000,,,27229200000,,2212000000,7886800000,65800000,-2673400000,7491200000,34720400000,,34720400000,1693800000,691400000,15800000,,-465600000,,-78000000,,13985900000,-962200000,973200000,-766000000,384400000,-2565600000,3006000000,-1207700000,-1148900000,,327600000,-1299300000,-348400000,903300000,-416800000,21800000,-570700000,1687500000,2258200000,207200000
2007,24082200000,16252800000,7829400000,0.3251,816800000,3185900000,,3185900000,,4002700000,20255500000,,,744400000,3449100000,0.1432,,,-1151200000,2675500000,0.1111,883000000,1821700000,0.0756,4.05,4.00,449300000,455000000,2278600000,1623300000,3901900000,21601100000,2337300000,,27840300000,5239300000,1234300000,131000000,1365300000,150000000,1399500000,2581300000,10735400000,,38575700000,5357900000,9969400000,,,594200000,15921500000,11798200000,,,3700200000,15498400000,,,31419900000,,2777000000,9031700000,-637500000,-4015400000,7155800000,38575700000,,38575700000,1821700000,744400000,-4200000,,-2067100000,,-357200000,,11918800000,2264600000,2759400000,-1484200000,-112100000,-2251600000,2458500000,-543900000,-1933300000,,285700000,-1517800000,-386700000,1337800000,-281000000,46000000,591100000,2278600000,1687500000,1275200000
2008,28292900000,21006800000,7286100000,0.2575,943100000,2960200000,,2960200000,280000000,4183300000,25190100000,,,831000000,3995000000,0.1412,,,21000000,3123800000,0.1104,1111200000,2052800000,0.0726,4.76,4.70,431100000,436300000,2211400000,977400000,3188800000,20896400000,3041800000,,27127000000,5766600000,1224600000,161000000,1385600000,224400000,1440600000,2790400000,11607600000,,38734600000,1773000000,8521000000,108000000,289000000,4332000000,14915000000,13899000000,,171800000,3216100000,17286900000,,,32201900000,,2934000000,10580600000,-1387300000,-5594600000,6532700000,38734600000,,38734600000,2052800000,831000000,89700000,70600000,293200000,-428400000,-1195400000,,12212000000,-1388300000,1949000000,-1608200000,-210300000,-1141400000,1738500000,-204600000,-1426000000,-4585400000,108900000,-1677600000,-448100000,5953700000,-648500000,58300000,-67200000,2211400000,2278600000,340800000
2009,23016200000,17654600000,5361600000,0.2329,977000000,2780600000,,2780600000,273000000,4030600000,21685200000,,,873300000,2206800000,0.0959,,,8800000,1339800000,0.0582,460000000,873500000,0.0380,2.07,2.06,422800000,424400000,4651700000,192000000,4843700000,20980000000,2397300000,,28221000000,6265300000,1036500000,136000000,1172500000,212800000,2804800000,2455200000,12910600000,,41131600000,1093000000,7159000000,60000000,280000000,3998000000,12530000000,17392000000,,167300000,6224600000,23783900000,,,36313900000,,2996200000,10980500000,-3593300000,-5564700000,4818700000,41132600000,-1000000,41131600000,873500000,873300000,171600000,70500000,3479000000,481800000,452500000,,15691000000,-3483100000,1984800000,-1308100000,-49800000,-29500000,825100000,505300000,-57000000,-3830300000,16500000,-3200000,-473400000,4760700000,470300000,42200000,2440300000,4651700000,2211400000,676700000
2010,25872500000,18554200000,7318300000,0.2829,1052400000,2968700000,,2968700000,282000000,4303100000,22857300000,,,914800000,3941400000,0.1523,,,10000000,3025200000,0.1169,1161600000,1865000000,0.0721,4.40,4.35,424000000,428600000,3790600000,227900000,4018500000,23384700000,3063000000,931400000,31397600000,5727200000,999000000,117000000,1116000000,244500000,2477100000,2304400000,11869200000,,43266800000,1825000000,7535000000,154000000,286000000,4371000000,14017000000,16815000000,,144300000,5987100000,22946400000,,,36963400000,,3106300000,12353100000,-3379600000,-5789500000,6290300000,43253700000,13100000,43266800000,1865000000,914800000,175000000,71200000,1689600000,-1100600000,-1052700000,,17380600000,-2433400000,2282200000,-1312800000,-10600000,-63400000,38400000,-760700000,-2109100000,-3675700000,129100000,-358800000,-483500000,3379200000,-1009700000,-24500000,-861100000,3790600000,4651700000,969400000
2011,31841700000,22793800000,9047900000,0.2842,1226200000,3361700000,,3361700000,248000000,4835900000,27629700000,,,914900000,5138400000,0.1614,,,10800000,4222800000,0.1326,1423600000,2799900000,0.0879,6.71,6.63,417400000,422400000,3647200000,787300000,4434500000,26123000000,4370600000,,34928100000,6502000000,1000000000,127000000,1127000000,201700000,2858600000,2589900000,13279200000,,48207300000,2163000000,9629400000,166000000,345000000,5297000000,17434400000,16960000000,,168300000,6829800000,23958100000,,,41392500000,,3251700000,14519400000,-3678000000,-7292800000,6800300000,48192800000,14500000,48207300000,2799900000,914900000,-168000000,69000000,113100000,-808900000,-1730500000,,17493700000,-1402600000,2326300000,-1680800000,850300000,-586900000,32400000,-1235700000,-2620700000,-3220800000,170000000,-1667000000,-593100000,5450500000,139600000,11400000,-143400000,3647200000,3790600000,645500000
2012,35963200000,25912600000,10050600000,0.2795,1433600000,3662000000,,3662000000,235000000,5330600000,31243200000,,,1004200000,5728300000,0.1593,,,14400000,4734400000,0.1316,1659400000,3064700000,0.0852,7.72,7.63,397100000,401500000,4652200000,1470400000,6122600000,29575800000,5170000000,,40868400000,7539800000,921000000,105000000,1026000000,215000000,3280400000,3336200000,15397400000,,56265800000,2287000000,9967800000,,452000000,6250000000,18956800000,22453000000,,164400000,7829600000,30447000000,,,49403800000,,3352200000,16875200000,-4571500000,-8813800000,6842100000,56245900000,19900000,56265800000,3064700000,1004200000,-91800000,74500000,4417900000,-1901600000,-1510200000,,21911600000,-7301800000,1167700000,-2121000000,30200000,-922200000,240300000,-1231400000,-4004100000,-5396000000,61000000,-1587700000,-697900000,11500800000,3880200000,-38800000,1005000000,4652200000,3647200000,-953300000
2013,37621000000,26551600000,11069400000,0.2942,1477300000,3809500000,,3809500000,315000000,5601800000,32153400000,,,1140300000,6623500000,0.1761,,,15800000,5483400000,0.1458,1945900000,3537300000,0.0940,9.18,9.09,385300000,389200000,3504000000,1624800000,5128800000,33544000000,4934700000,505000000,44112500000,8619200000,845000000,77000000,922000000,221400000,2325400000,3320800000,15408800000,,59521300000,2174000000,12898100000,,919000000,6001400000,21992500000,21578000000,,160300000,5522800000,27261100000,,,49253600000,,3524200000,19645600000,-2693100000,-10210900000,10265800000,59519400000,1900000,59521300000,3537300000,1140300000,-172600000,80700000,208400000,-1510200000,-728400000,,22120000000,-1539800000,3254300000,-2375300000,-61500000,-1026300000,843900000,-2201500000,-4820700000,-4958500000,174500000,-1531400000,-752900000,7474800000,406500000,11700000,-1148200000,3504000000,4652200000,879000000
2014,35815700000,25590800000,10224900000,0.2855,1452000000,3608400000,,3608400000,384000000,5444400000,31035200000,,,1306500000,6094700000,0.1702,,,16900000,4797400000,0.1339,1626500000,3161700000,0.0883,8.71,8.63,363000000,366100000,3787000000,1215100000,5002100000,35302100000,4209700000,,44513900000,9593500000,791200000,69000000,860200000,303200000,2776600000,3289000000,16822500000,,61336400000,1661000000,12577500000,,1002000000,5891000000,21131500000,24381000000,,160900000,6597500000,31139400000,,,52270900000,,3675400000,22004400000,-3783000000,-12834200000,9062600000,61333500000,2900000,61336400000,3161700000,1306500000,-280100000,78500000,1262400000,-749000000,-297900000,,23382400000,-2003100000,3525900000,-2659300000,345800000,-614600000,1022500000,-975400000,-2881000000,-5209100000,149500000,-2731100000,-786000000,8288400000,-288300000,-73600000,283000000,3787000000,3504000000,866600000
2015,28609300000,20983200000,7626100000,0.2666,1425100000,3056300000,,3056300000,390000000,4871400000,25854600000,,,1382400000,4162500000,0.1455,,,25400000,2780100000,0.0972,840100000,1940000000,0.0678,5.81,5.77,333600000,336000000,4162200000,437400000,4599600000,32694700000,3817000000,,41111300000,10151400000,726000000,64000000,790000000,303500000,2767300000,2823800000,16836000000,,57947300000,1435000000,13017000000,,1050000000,4826000000,20328000000,23833000000,,160800000,6868200000,30862000000,,,51190000000,,3825600000,23144800000,-4729400000,-15497600000,6743400000,57933400000,13900000,57947300000,1940000000,1382400000,-18400000,66100000,-2599100000,811600000,-691400000,,20783300000,2969300000,3740300000,-2826100000,149200000,-154900000,860700000,912400000,-1058700000,-4863200000,172100000,-2770700000,-816300000,6159000000,-2119100000,-187300000,375200000,4162200000,3787000000,914200000
2016,26363500000,19174600000,7188900000,0.2727,1389100000,2951700000,,2951700000,640000000,4980800000,24155400000,,,1559800000,3783800000,0.1435,,,15900000,2224000000,0.0844,700100000,1523900000,0.0578,4.83,4.81,315200000,316600000,4335800000,453500000,4789300000,31840100000,3340500000,,39969900000,11072500000,815700000,104000000,919700000,232600000,2964400000,2822300000,18011500000,,57981400000,1598000000,11914500000,,1136000000,4506000000,19154500000,23760000000,,166000000,8370100000,32296100000,,,51450600000,,3911800000,23911300000,-5626000000,-15677100000,6520000000,57970600000,10800000,57981400000,1523900000,1559800000,282700000,70600000,32100000,335200000,-106100000,,20815400000,295200000,3764300000,-2955100000,-117400000,-171200000,169400000,1897100000,-1177200000,-5267600000,36000000,-205400000,-761300000,3797800000,-2400500000,-13000000,173600000,4335800000,4162200000,809200000
