,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,92860000,66287000,26573000,0.2862,8062000,14572000,,14572000,318000,22952000,89239000,809000,602000,5189000,9102000,0.0980,3609000,0.0389,-298000,3311000,0.0357,1551000,1760000,0.0190,0.15,0.14,11900806,12158756,8571000,,8571000,24355000,57257000,5559000,95742000,41173000,1843000,807000,2650000,,687000,1230000,45740000,,141482000,4692000,728000,159000,367000,7113000,12900000,8820000,,1104000,,9924000,,,22824000,,60000,75540000,-242000,43300000,118658000,141482000,,141482000,1760000,5189000,451000,283000,367000,,3238000,-3382000,82842000,9291000,17341000,-1709000,,,,-1686000,-1686000,-10722000,,,,988000,-9734000,1088000,7009000,8571000,1562000,15632000
2010,128533000,81177000,47356000,0.3684,9925000,16618000,,16618000,-295000,26248000,107425000,254000,238000,5184000,26324000,0.2048,21108000,0.1642,-206000,20902000,0.1626,6820000,14082000,0.1096,1.17,1.14,12062628,12386036,33453000,,33453000,21507000,47395000,7631000,109986000,41991000,1843000,558000,2401000,,754000,8364000,53510000,,163496000,3809000,440000,2056000,1311000,12849000,18409000,7260000,,1241000,,8501000,,,26910000,,61000,89622000,-156000,47059000,136586000,163496000,,163496000,14082000,5184000,-1416000,445000,8735000,,6673000,-879000,91577000,2991000,30021000,-6117000,,,,-6106000,-6106000,-1985000,,,,3315000,1330000,-363000,24882000,33453000,8571000,23904000
2011,172970000,98857000,74113000,0.4285,11529000,18051000,,18051000,128000,29708000,128565000,267000,43000,7047000,51709000,0.2989,44405000,0.2567,214000,44619000,0.2580,14908000,29711000,0.1718,2.39,2.37,12441314,12572648,31388000,4926000,36314000,21861000,72390000,12016000,142581000,46637000,1843000,319000,2162000,,505000,4916000,54220000,,196801000,5042000,,399000,774000,11865000,17681000,,,2107000,,2107000,,,19788000,,64000,119333000,170000,57446000,177013000,196801000,,196801000,29711000,7047000,-718000,736000,33323000,,-29528000,1227000,124900000,-68963000,1136000,-20144000,,-4926000,,19918000,-5152000,-7700000,,,,9654000,1954000,-3000,-2065000,31388000,33453000,-19008000
2012,191664000,109634000,82030000,0.4280,12167000,18914000,,18914000,118000,31199000,140833000,743000,199000,9587000,61648000,0.3216,50865000,0.2654,997000,51862000,0.2706,16744000,35118000,0.1832,1.38,1.37,25471040,25672478,50752000,19960000,70712000,20035000,83894000,12587000,187228000,62286000,1843000,80000,1923000,,307000,7278000,71794000,,259022000,17187000,,1275000,8641000,15364000,41192000,,,2843000,,2843000,,,44035000,,128000,154451000,-225000,60633000,214987000,259022000,,259022000,35118000,9587000,808000,762000,21136000,,-15630000,12151000,146036000,-24187000,43224000,-35729000,,-16823000,2030000,-7515000,-26321000,,,,,2489000,2489000,-28000,19364000,50752000,31388000,7495000
2013,300607000,160846000,139761000,0.4649,14694000,23383000,,23383000,,38077000,198923000,880000,260000,12229000,113582000,0.3778,101227000,0.3367,-134000,101093000,0.3363,31536000,69557000,0.2314,5.40,5.38,12886372,12938661,2726000,,2726000,67446000,149548000,13383000,233103000,85388000,1843000,,1843000,,594000,6297000,94122000,,327225000,16737000,,2811000,1093000,16809000,34639000,931000,,2597000,,3528000,,,38167000,,129000,224008000,-1064000,65985000,289058000,327225000,,327225000,69557000,12229000,-523000,544000,52428000,-33717000,-73357000,-442000,198464000,-191396000,-57161000,-41659000,,-1587000,21139000,25497000,3390000,,,,,5740000,5740000,5000,-48026000,2726000,50752000,-98820000
2014,236912000,140453000,96459000,0.4072,16536000,25291000,,25291000,,41827000,182280000,123000,471000,17774000,71788000,0.3030,53799000,0.2271,-256000,53543000,0.2260,16632000,36911000,0.1558,2.82,2.81,12950958,12997009,33357000,19861000,53218000,28388000,145890000,16512000,244008000,103078000,1843000,,1843000,,75000,5982000,110978000,,354986000,4964000,,2065000,3752000,14635000,23351000,,,2377000,,2377000,,,25728000,,131000,260919000,-2496000,70704000,329258000,354986000,,354986000,36911000,17774000,818000,4119000,22193000,25605000,-10452000,-11756000,220657000,-14165000,67650000,-33511000,,-21610000,2000000,16417000,-36704000,-931000,,,,602000,-329000,14000,30631000,33357000,2726000,34139000
2015,84867000,96067000,-11200000,-0.1320,14694000,22671000,,22671000,,37365000,133432000,427000,229000,19547000,-30058000,-0.3542,-52555000,-0.6193,2721000,-49834000,-0.5872,-17193000,-32641000,-0.3846,-2.51,-2.51,12996958,12996958,22314000,18112000,40426000,32066000,124800000,7717000,205009000,94745000,,,,,1586000,5706000,102037000,,307046000,4077000,,2912000,165000,9692000,13934000,,,3488000,,3488000,,,17422000,,131000,228278000,-12945000,74160000,289624000,307046000,,307046000,-32641000,19547000,-943000,4539000,-29582000,7088000,9661000,-834000,191075000,27711000,-11369000,-6162000,,-6306000,7902000,4278000,-288000,,,,,,,614000,-11043000,22314000,33357000,-17531000
2016,62060000,81423000,-19363000,-0.3120,13851000,21533000,,21533000,,35384000,116807000,376000,26000,19914000,-35393000,-0.5703,-55510000,-0.8945,177000,-55333000,-0.8916,-9363000,-45970000,-0.7407,-3.52,-3.52,13044875,13044875,10262000,27491000,37753000,30215000,104540000,1826000,174334000,75705000,,,,,216000,4517000,80438000,,254772000,2120000,,3359000,174000,7974000,10268000,,,37000,,37000,,,10305000,,133000,182308000,-15941000,77967000,244467000,254772000,,254772000,-45970000,19914000,4209000,5220000,-27009000,-3428000,5193000,-1942000,164066000,41941000,-1695000,-2369000,,-25791000,16368000,1584000,-10208000,,,,,,,-149000,-12052000,10262000,22314000,-4064000
2017,73721000,94404000,-20683000,-0.2806,13782000,20238000,,20238000,,34020000,128424000,653000,39000,17766000,-36303000,-0.4924,-54323000,-0.7369,215000,-54108000,-0.7340,2683000,-56791000,-0.7704,-4.32,-4.32,13134071,13134071,15092000,36137000,51229000,12763000,20752000,1623000,86367000,53861000,,,,,259000,65209000,119329000,,205696000,2599000,,2383000,1568000,6338000,10505000,,,37000,,37000,,,10542000,,134000,125517000,-14230000,83733000,195154000,205696000,,205696000,-56791000,17766000,-25000,5732000,-88204000,7743000,2962000,477000,75862000,131613000,10091000,-1632000,,-19242000,10532000,4884000,-5458000,,,,,50000,50000,147000,4830000,15092000,10262000,8459000
2018,75748000,64776000,10972000,0.1448,10832000,19874000,,19874000,,30706000,95482000,1083000,336000,14412000,-5044000,-0.0666,-20743000,-0.2738,951000,-19792000,-0.2613,-580000,-19212000,-0.2536,-1.45,-1.45,13250867,13250867,11934000,25471000,37405000,18581000,18812000,1856000,76654000,73169000,4343000,8006000,12349000,,246000,36662000,122426000,,199080000,4106000,,2028000,3752000,6877000,14735000,,,45000,7713000,7758000,,,22493000,,136000,105954000,-15619000,86116000,176587000,199080000,,199080000,-19212000,14412000,-18000,2318000,-13943000,-5090000,-7824000,1333000,61919000,6042000,-10401000,-8234000,-4352000,-17922000,28463000,9822000,7777000,,,,,63000,63000,-597000,-3158000,11934000,15092000,-18635000
2019,95809000,64381000,31428000,0.3280,15495000,23626000,,23626000,,39121000,103502000,1308000,99000,19339000,21709000,0.2266,1033000,0.0108,1238000,2271000,0.0237,2417000,-146000,-0.0015,-0.01,-0.01,13388626,13388626,18925000,,18925000,27426000,23855000,1001000,71207000,93536000,5008000,10063000,15071000,,236000,21951000,130794000,,202001000,4051000,,1990000,2724000,6388000,13163000,,,51000,9940000,9991000,,,23154000,,136000,105808000,-15757000,88660000,178847000,202001000,,202001000,-146000,19339000,16000,2329000,-3875000,-9159000,-1865000,-44000,58044000,-12034000,5629000,-36006000,-1819000,,25606000,13779000,1560000,,,,,215000,215000,-413000,6991000,18925000,11934000,-30377000
2020,87835000,64403000,23432000,0.2668,16569000,,,,23068000,39637000,104040000,1102000,38000,23693000,7138000,0.0813,-18039000,-0.2054,1446000,-16593000,-0.1889,2649000,-19242000,-0.2191,-1.42,-1.42,13525179,13525179,32686000,,32686000,13778000,16933000,1540000,64937000,84191000,4337000,8331000,12668000,,,25049000,121908000,,186845000,1593000,,,8753000,,10346000,,4567000,,10962000,15529000,,,25875000,,137000,86566000,-16698000,90965000,160970000,186845000,,186845000,-19242000,23693000,181000,2305000,-3453000,,5000,-2453000,54591000,14638000,18122000,-8403000,,,,4353000,-4050000,,,,,-78000,-78000,-233000,13761000,32686000,18925000,9719000
2021,94864000,78570000,16294000,0.1718,14839000,,,21926000,,36765000,115335000,1441000,,20777000,7299000,0.0769,-16871000,-0.1778,3393000,-13478000,-0.1421,578000,-14056000,-0.1482,-1.05,-1.05,13358930,13358930,14066000,9496000,23562000,18210000,16196000,2062000,60030000,70079000,5072000,7250000,12322000,,,21498000,103899000,,163929000,6391000,225000,,7799000,807000,15222000,1009000,31000,,5210000,6250000,,1234000,21472000,,137000,72510000,-16320000,86130000,142457000,163929000,,163929000,-14056000,20777000,3000,1970000,-6692000,-2973000,-7674000,4712000,294000,-9174000,-7172000,-5309000,-1346000,-12544000,5239000,10642000,-3318000,,,-6805000,,-1421000,-8226000,96000,-18620000,14066000,32686000,-12481000
