,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,59679847,,,,,20315017,4878312,25193329,,,,57311485,26505842,1680779,44140607,0.7396,,,,15953986,0.2673,4711582,11242404,0.1884,1.44,1.43,7762217,7886349,24072267,,24072267,4835763,,830414613,859322643,23089412,,,3347672,223772298,,,250209382,1359741407,1109532025,,182028113,,,,182028113,170500835,,,,170500835,1024201522,,1035728800,,18856774,56214807,-1268356,,73803225,1109532025,,1109532025,11242404,1680779,-1014918,,-109413,,,,,1649941,13448793,-3994963,,-79656905,59688823,-198134426,-218102508,-41774543,,,-2136495,251684295,207773257,,3119542,22535761,19416219,9453830
2006,39549377,,,,,11820566,284001,12104567,,,,80278003,44981742,1996850,60269797,1.5239,,,,16094549,0.4069,5024000,8267205,0.2090,1.06,1.05,7798875,7866691,12301558,,12301558,6351575,,942661365,961314498,22445635,,,3196520,247874120,,,273516275,1508347048,1234830773,,60427675,,,,60427675,193881074,,,,193881074,1288408937,,1154955538,,18020591,62206325,-351681,,79875235,1234830773,,1234830773,8267205,1996850,-1529050,,15829832,,,,,-2607331,21957506,-1474842,,-80716715,61129723,-126147591,-145734583,-39991219,,,-2275687,155539191,113272285,,-10504792,12030969,22535761,20482664
2007,46424000,,,,,14608000,,14608000,,,,91384000,52317000,1611000,66118000,1.4242,,,,19271000,0.4151,5734000,6456000,0.1391,0.81,0.80,7927027,7992005,21362000,,21362000,7191000,,1074732000,1103285000,22130000,,,10055000,300066000,,,332251000,1767787000,1435536000,,172055000,,,,172055000,335327000,,,,335327000,1509388000,,1346116000,,24391000,65077000,-48000,,89420000,1435536000,,1435536000,6456000,1611000,225000,,4129000,,,,,888000,13309000,-1017000,233000,-120374000,69182000,-141781000,-192740000,-23320000,,,-2462000,214467000,188685000,,9254000,21285000,12031000,12292000
2008,54199000,,,,,16762000,,16762000,,,,93484000,49409000,1446000,52864000,0.9754,,,,2009000,0.0371,-291000,2300000,0.0424,0.28,0.28,8110543,8149145,11464000,,11464000,7217000,,1225675000,1244356000,22434000,,,9704000,350622000,,,382760000,2009876000,1627116000,,153100000,,,,153100000,412337000,,,,412337000,1799109000,,1539872000,,24453000,64709000,-1918000,,87244000,1627116000,,1627116000,2300000,1446000,-5745000,,671000,,,,,21693000,20365000,,,-127318000,67379000,-162841000,-222780000,-54377000,,,-2668000,249531000,192486000,,-9929000,11356000,21285000,20365000
2009,54708000,,,,,20098000,,20098000,5366000,,,89536000,45994000,1963000,45076000,0.8239,,,,-2881000,-0.0527,-2165000,-716000,-0.0131,-0.10,-0.10,8121356,8132382,41060000,,41060000,6323000,,1207993000,1255376000,24234000,,,9353000,295662000,,,329249000,1913874000,1584625000,,49739000,,,,49739000,417881000,,,,417881000,1862107000,,1493965000,3519000,24508000,63474000,-841000,,90660000,1584625000,,1584625000,-716000,1963000,1272000,,-4925000,,,,-6167000,22721000,20315000,-3409000,,-90248000,143539000,-31503000,18379000,-187271000,,,-445000,144479000,-43237000,,-4543000,6813000,11356000,16906000
2010,48361000,,,,,18484000,,18484000,988000,,,79672000,39520000,1929000,36519000,0.7551,,,,-4930000,-0.1019,-2955000,-1975000,-0.0408,-0.28,-0.28,8125597,8125597,50348000,,50348000,5879000,,1095478000,1151705000,23092000,,,9002000,294671000,,,326765000,1805235000,1478470000,,1582000,,,,1582000,340498000,,,,340498000,1727565000,,1388649000,3519000,24508000,61201000,593000,,89821000,1478470000,,1478470000,-1975000,1929000,-4424000,,2984000,,,,,22585000,21099000,-426000,,-168388000,173374000,78417000,82977000,-125541000,,,-297000,19601000,-106237000,,-2161000,4652000,6813000,20673000
2011,48040000,,,,,18256000,,18256000,2646000,,,71046000,31202000,1756000,38067000,0.7924,,,,5109000,0.1063,1035000,4074000,0.0848,0.46,0.45,8125597,9124382,32692000,,32692000,5784000,,1075165000,1113641000,22084000,,,8651000,305745000,,,336480000,1786601000,1450121000,,15956000,,,,15956000,306643000,,,,306643000,1638242000,,1347555000,9326000,24518000,64904000,3818000,,102566000,1450121000,,1450121000,4074000,1756000,-3383000,10000,-1719000,,,,,17494000,18232000,-384000,,-216130000,205668000,26770000,15924000,-20324000,,,-297000,-13789000,-34410000,,-254000,4398000,4652000,17848000
2012,52022000,,,,,17599000,,17599000,,,,63884000,24064000,1286000,32282000,0.6205,,,,6932000,0.1333,1219000,5713000,0.1098,0.60,0.55,8125597,10506434,14802000,281539000,296341000,5621000,,759516000,1061478000,21129000,6198000,2102000,8300000,296197000,,,325626000,1712730000,1387104000,,3000000,,,,3000000,167657000,,,,167657000,1443206000,,1278549000,9326000,24520000,69841000,4868000,,108555000,1387104000,,1387104000,5713000,1286000,-502000,2000,-3654000,163000,,,-269000,18901000,21746000,-343000,,-141297000,145051000,26042000,29453000,-66986000,,,-731000,-1372000,-69089000,,-17890000,14802000,32692000,21403000
2013,49494000,,,,,18238000,,18238000,,,,57280000,18477000,1161000,30394000,0.6141,,,,10756000,0.2173,2688000,8068000,0.1630,0.90,0.77,8144437,10528686,11782000,288780000,300562000,5669000,,754829000,1061060000,20623000,6198000,1751000,7949000,296595000,,,325167000,1711394000,1386227000,,53800000,,,,53800000,127905000,,,,127905000,1349260000,,1275155000,9295000,24664000,77134000,-21000,,111072000,1386227000,,1386227000,8068000,1161000,1802000,1000,3291000,-48000,,,-1058000,13844000,28167000,-677000,,-140715000,119188000,-4003000,-26207000,-43251000,,,-776000,39047000,-4980000,,-3020000,11782000,14802000,27490000
2014,52781000,,,,,17977000,,17977000,,,,57626000,15241000,1074000,32349000,0.6129,,,,16034000,0.3038,4678000,11356000,0.2152,1.28,1.07,8250315,10627234,12510000,282834000,295344000,5838000,,825611000,1126793000,20060000,6198000,1500000,7698000,289017000,,,316775000,1760343000,1443568000,,120950000,,,,120950000,41879000,,,,41879000,1232853000,,1311924000,9183000,32670000,87719000,2072000,,131644000,1443568000,,1443568000,11356000,1074000,1004000,1000,1296000,-169000,,,-1088000,10871000,25602000,-511000,,-115337000,124887000,-73372000,-64333000,-86027000,7822000,,-774000,118438000,39459000,,728000,12510000,11782000,25091000
2015,57903000,,,,,18858000,,18858000,,,,58883000,12867000,1276000,37138000,0.6414,,,,22995000,0.3971,6893000,16102000,0.2781,1.56,1.50,10295434,10715275,9487000,280792000,290279000,5544000,,877795000,1173618000,21572000,6198000,1300000,7498000,289741000,,,318811000,1811240000,1492429000,,167950000,,,,167950000,23170000,,,,23170000,1203905000,,1348685000,,45741000,100423000,-456000,-1964000,143744000,1492429000,,1492429000,16102000,1276000,190000,151000,-127000,293000,,,-1032000,6056000,23648000,-2588000,,-123674000,117408000,-50135000,-58989000,-18709000,4704000,-1080000,-3521000,50924000,32318000,,-3023000,9487000,12510000,21060000
2016,61523000,,,,,20448000,445000,20893000,,,,64091000,15084000,1471000,41860000,0.6804,,,,25305000,0.4113,8008000,17297000,0.2811,1.62,1.61,10689224,10716871,46616000,266542000,313158000,6167000,,1122449000,1441774000,23737000,10989000,2663000,13652000,279484000,,,316873000,2075520000,1758647000,,221000000,,,,221000000,21259000,,,,21259000,1403546000,,1603287000,,46757000,113448000,-3262000,-1583000,155360000,1758647000,,1758647000,17297000,1471000,-357000,200000,1679000,-254000,,,-1059000,2920000,23210000,-1857000,31409000,-117770000,125635000,-165968000,-128551000,-28911000,101000,,-4272000,175552000,142470000,,37129000,46616000,9487000,21353000
2017,80731000,,,,,26140000,578000,26718000,,,,84527000,18380000,3297000,43256000,0.5358,,,,21579000,0.2673,9664000,11915000,0.1476,1.00,1.00,11918390,11949245,52631000,328723000,381354000,8329000,,1339178000,1728861000,34209000,15272000,12241000,27513000,343657000,,,405379000,2539619000,2134240000,,247000000,,,,247000000,20340000,,,,20340000,1706075000,,1932735000,,81098000,119827000,1732000,-1152000,201505000,2134240000,,2134240000,11915000,3297000,4076000,385000,76000,-1102000,,,-707000,4624000,24373000,-6185000,39053000,-166778000,203416000,-55537000,13969000,-918000,10000,,-5238000,-26181000,-32327000,,6015000,52631000,46616000,18188000
2018,85744000,,,,,28308000,654000,28962000,,,,95409000,25612000,3839000,64547000,0.7528,,,,35096000,0.4093,7024000,28072000,0.3274,2.27,2.26,12364485,12424590,59540000,293147000,352687000,8708000,,1466014000,1827409000,37553000,15272000,10570000,25842000,309782000,,,373177000,2573763000,2200586000,,303950000,,,,303950000,20324000,,,,20324000,1697130000,,1980756000,,80431000,141354000,-1016000,-939000,219830000,2200586000,,2200586000,28072000,3839000,-349000,391000,2686000,-378000,,,-1028000,3882000,38521000,-5545000,,-120339000,145235000,-91086000,-71735000,-45016000,237000,-1689000,-6545000,93136000,40123000,,6909000,59540000,52631000,32976000
2019,94467000,,,,,29154000,698000,29852000,,,,107071000,29987000,4315000,73885000,0.7821,,,,39583000,0.4190,7717000,31866000,0.3373,2.55,2.53,12516474,12575145,61888000,276355000,338243000,8439000,,1700293000,2046975000,44168000,12658000,10364000,23022000,289327000,,,356517000,2760009000,2403492000,,199200000,,,,199200000,20306000,,,,20306000,1976834000,,2155728000,,80084000,165859000,2535000,-714000,247764000,2403492000,,2403492000,31866000,4315000,103000,590000,5310000,699000,,,-1148000,-1257000,40927000,-9218000,27706000,-108569000,188576000,-176065000,-77570000,-18000,159000,-10405000,-7361000,56616000,38991000,,2348000,61888000,59540000,31709000
2020,113340000,,,,,33067000,596000,33663000,,,,115003000,19521000,4882000,63157000,0.5572,,,,38754000,0.3419,7428000,31326000,0.2764,2.42,2.41,12935430,12975385,99787000,286127000,385914000,11989000,,2200595000,2598498000,52537000,45495000,9628000,55123000,400226000,,,507886000,3614270000,3106384000,,140000000,,,,140000000,49652000,,,,49652000,2734456000,,2824804000,,94964000,181643000,5445000,-472000,281580000,3106384000,,3106384000,31326000,4882000,-4201000,527000,56000,-1996000,,,,12091000,44681000,-8637000,175013000,-181434000,170449000,-307854000,-152463000,-83500000,178000,-1444000,-8786000,239233000,145681000,,37899000,99787000,61888000,36044000
2021,127472000,,,,,35835000,697000,36532000,,,,122415000,12483000,5150000,75034000,0.5886,,,,57401000,0.4503,11663000,45738000,0.3588,3.54,3.52,12935430,12975385,78458000,401103000,479561000,10578000,,2435950000,2926089000,56371000,55347000,8243000,63590000,530669000,,,650630000,4227349000,3576719000,,140000000,,,,140000000,123159000,,,,123159000,3232405000,,3249246000,14920000,89525000,217770000,5482000,-224000,327473000,3576719000,,3576719000,45738000,5150000,264000,646000,1971000,1563000,,,,8077000,61846000,-4537000,95699000,-247579000,106010000,-291340000,-341747000,-20000,15214000,-6710000,-9611000,259699000,258572000,,-21329000,78458000,99787000,57309000
