,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4872801000,2907291000,1965510000,0.4034,,,,1111585000,,1111585000,4018876000,,,336382000,1163775000,0.2388,853925000,0.1752,-26532000,827393000,0.1698,336985000,490408000,0.1006,1.49,1.47,329132886,333610884,694358000,,694358000,999765000,,1129824000,2823947000,443785000,1100452000,491966000,1592418000,,,1128985000,3165188000,,5989135000,1549808000,506992000,,,836636000,2893436000,417539000,,,530361000,947900000,,,3841336000,,4359000,3492059000,21948000,-1370567000,2147799000,5989135000,,5989135000,490408000,336382000,-43409000,,372458000,,,,861714000,-570153000,585686000,-250510000,-212543000,-416754000,154153000,37149000,-688505000,,108507000,-260312000,-160031000,8800000,-303036000,,-405855000,694358000,1100213000,335176000
2007,4021274000,2508458000,1512816000,0.3762,,,,852954000,300000,853254000,3361712000,,,150215000,-21977000,-0.0055,659562000,0.1640,-23764000,635798000,0.1581,261461000,-433653000,-0.1078,-1.34,-1.34,323621642,326054887,921838000,,921838000,966777000,,1565677000,3454292000,379066000,993919000,181413000,1175332000,1358000000,,1132803000,4045201000,,7499493000,1152561000,1576386000,,,2447405000,5176352000,519807000,,,388835000,908642000,,,6084994000,,,2886440000,-1320000,,1414499000,7499493000,,7499493000,-433653000,150215000,-45381000,,-931203000,,,,-69489000,675298000,-584724000,-161091000,-57554000,-54375000,5983000,-891339000,-1158376000,,25703000,-188802000,-171966000,2326176000,1991111000,,248011000,921838000,673827000,-745815000
2008,4403877000,2802552000,1601325000,0.3636,,,,881886000,,881886000,3684438000,,,146011000,128109000,0.0291,719439000,0.1634,25782000,745221000,0.1692,290745000,-308647000,-0.0701,-0.95,-0.95,324891579,328347872,726845000,,726845000,991770000,,662965000,2381580000,380738000,1005268000,147368000,1152636000,966000000,,742471000,3241845000,,5623425000,1341938000,136286000,,,1618152000,3096376000,1031784000,,,507447000,1539231000,,,4635607000,,,2384449000,2486000,,987818000,5623425000,,5623425000,-308647000,146011000,-68332000,,-1652571000,,,,-1722060000,2099326000,215787000,-105910000,-24872000,-11794000,18175000,1271690000,1147289000,,23322000,-7280000,-183628000,-1390483000,-1558069000,,-194993000,726845000,921838000,109877000
2009,4083577000,2596218000,1487359000,0.3642,,,,648490000,,648490000,3244708000,154516000,,123631000,935619000,0.2291,838869000,0.2054,501000,839370000,0.2055,326315000,485673000,0.1189,1.46,1.45,332787000,334539000,1654663000,,1654663000,512814000,,403603000,2571080000,368289000,850230000,385998000,1236228000,745000000,,439125000,2788642000,,5359722000,705945000,888670000,543967000,,803665000,2398280000,1032122000,,,523461000,1555583000,,75000000,3953863000,,,2671437000,-11639000,,1405859000,5359722000,,5359722000,485673000,123631000,73213000,26557000,1007264000,,,,-714796000,-691899000,1024439000,-97880000,-293805000,-5092000,106404000,591866000,301493000,-4762294000,141415000,-106189000,-198685000,4885520000,-40233000,,989766000,1654663000,664897000,926559000
2010,3874332000,2467996000,1406336000,0.3630,,,,631499000,,631499000,3099495000,122405000,,126901000,901332000,0.2326,774837000,0.2000,9298000,784135000,0.2024,295189000,479242000,0.1237,1.44,1.43,332283000,333236000,1804045000,,1804045000,517986000,,327005000,2649036000,345470000,840447000,367432000,1207879000,595000000,,436933000,2585282000,,5234318000,756577000,53688000,459175000,,1511226000,2321491000,1060144000,,,412053000,1472197000,,,3793688000,,,2658586000,1678000,,1440630000,5234318000,,5234318000,479242000,126901000,170566000,29369000,887596000,,,,172800000,-1106205000,587469000,-90515000,-10539000,-5365000,88590000,49182000,31353000,-5673786000,,-254250000,-200899000,5647817000,-481118000,11678000,149382000,1804045000,1654663000,496954000
2011,3640143000,2414590000,1225553000,0.3367,,,,694136000,,694136000,3108726000,134153000,,121633000,785363000,0.2158,531417000,0.1460,145608000,677025000,0.1860,257620000,406110000,0.1116,1.31,1.31,309230000,309777000,1677844000,,1677844000,492290000,,307597000,2477731000,307320000,846245000,367919000,1214164000,649000000,,559746000,2730230000,,5207961000,618070000,880657000,458910000,,715948000,2214675000,1049754000,,,493958000,1543712000,,,3758387000,,,2658103000,11233000,,1449574000,5207961000,,5207961000,406110000,121633000,9432000,14500000,154745000,,,,327545000,-193917000,512503000,-62959000,16912000,-138824000,75268000,-554000,-110157000,-4880206000,,-283534000,-186802000,4816151000,-534391000,5844000,-126201000,1677844000,1804045000,449544000
2012,2793971000,1609606000,1184365000,0.4239,,,,618375000,,618375000,2227981000,99800000,92089000,103576000,691699000,0.2476,565990000,0.2026,10080000,576070000,0.2062,230102000,265932000,0.0952,0.89,0.89,297863000,298601000,1944334000,,1944334000,193858000,,362802000,2500994000,252985000,427566000,264451000,692017000,371315000,,832256000,2148573000,,4649567000,567079000,1458983000,336374000,,500366000,2526428000,409115000,,,388132000,797247000,,,3323675000,,,2523997000,12145000,,1325892000,4649567000,,4649567000,265932000,103576000,13227000,14968000,-64489000,,,,263056000,28835000,362049000,-82457000,545241000,-256173000,115524000,29732000,351867000,-715258000,,-180592000,-208801000,659589000,-445062000,-2364000,266490000,1944334000,1677844000,279592000
2013,2905943000,1604788000,1301155000,0.4478,,,,604469000,,604469000,2209257000,,,92407000,763208000,0.2626,696686000,0.2397,5325000,702011000,0.2416,236853000,433948000,0.1493,1.59,1.58,273057000,274359000,1747584000,,1747584000,206835000,,507924000,2462343000,267880000,434782000,284439000,719221000,486876000,,601459000,2075436000,,4537779000,523921000,722000,416128000,936464000,551098000,2012205000,896978000,,,365049000,1262027000,,9702000,3274232000,,3166000,1333445000,10550000,-83614000,1263547000,4537779000,,4537779000,433948000,92407000,-21846000,15293000,-288490000,,,-37017000,-25434000,265796000,497108000,-113239000,-16957000,-227177000,118411000,128025000,-110937000,-1850859000,,-340413000,-217201000,1823932000,-584541000,1620000,-196750000,1747584000,1944334000,383869000
2014,3024295000,1877435000,1146860000,0.3792,,,361304000,361304000,22345000,383649000,2261084000,,,115604000,857780000,0.2836,-763211000,-0.2524,1530327000,767116000,0.2537,267019000,475157000,0.1571,1.73,1.72,273830000,276027000,2185307000,423495000,2608802000,191618000,,313586000,3114006000,304911000,436117000,355622000,791739000,4329000,,478544000,1579523000,,4693529000,569007000,400637000,406655000,769785000,573687000,2313116000,505837000,,,318027000,823864000,,,3136980000,,3166000,1589297000,5177000,-41091000,1556549000,4693529000,,4693529000,475157000,115604000,20958000,20058000,475572000,,,34510000,450138000,-297768000,809581000,-147011000,-67486000,-45158000,107101000,16233000,10690000,-316000000,,-6106000,-218980000,176156000,-364930000,-17618000,437723000,2185307000,1747584000,662570000
2015,3078658000,1869017000,1209641000,0.3929,,,367032000,367032000,47943000,414975000,2283992000,,45246000,159804000,934774000,0.3036,794666000,0.2581,-51861000,742805000,0.2413,256061000,473663000,0.1539,1.72,1.71,275033000,277136000,2007190000,439625000,2446815000,167964000,,336522000,2951301000,311387000,441831000,432142000,873973000,239000000,13461000,126298000,1564119000,,4515420000,231322000,790000,434684000,1066749000,579428000,1878289000,497894000,156298000,142586000,7404000,804182000,,8194000,2682471000,,3166000,1836442000,1740000,-8399000,1832949000,4515420000,,4515420000,473663000,159804000,-15502000,26068000,350752000,,,681000,800890000,-368177000,626608000,-123158000,-113252000,-90581000,91878000,-36977000,-148932000,-1449136000,,-10449000,-219960000,1033738000,-645807000,-9986000,-178117000,2007190000,2185307000,503450000
2016,3038153000,1914330000,1123823000,0.3699,,,432940000,432940000,57691000,490631000,2404961000,8548000,68962000,173598000,802753000,0.2642,633192000,0.2084,-63713000,569479000,0.1874,185926000,374267000,0.1232,1.50,1.49,249009000,250818000,896801000,1133000,897934000,153116000,,171248000,1222298000,293565000,470757000,433885000,904642000,202000000,120123000,115147000,1635477000,,2857775000,259586000,826000,373754000,243653000,535540000,1039605000,1495316000,160182000,132960000,6609000,1795067000,,7435000,2834672000,,2602000,40347000,-11233000,-8613000,23103000,2857775000,,2857775000,374267000,173598000,36276000,23540000,272122000,,,16723000,1073012000,-347409000,532394000,-99923000,-88776000,,436471000,-18180000,329515000,-1465000000,,-2018338000,-201688000,1723297000,-1961729000,-10569000,-1110389000,896801000,2007190000,432471000
2017,3036314000,1883758000,1152556000,0.3796,,,374193000,374193000,62379000,436572000,2320330000,3830000,92951000,182168000,892434000,0.2939,715984000,0.2358,-86697000,629287000,0.2073,208370000,408945000,0.1347,1.92,1.91,212809000,214095000,1011331000,,1011331000,162775000,,171933000,1346039000,263827000,491207000,409364000,900571000,,83728000,99943000,1348069000,,2694108000,217028000,981000,348199000,189216000,532055000,939280000,1493017000,163609000,159085000,,1815711000,,,2754991000,,2462000,-48206000,-15299000,160000,-60883000,2694108000,,2694108000,408945000,182168000,46455000,19285000,-890319000,,,-30472000,182693000,783559000,550093000,-89255000,-54816000,,1144000,152991000,99319000,-1700000000,,-322850000,-187115000,1679541000,-530424000,-4458000,114530000,1011331000,896801000,460838000
2018,3159931000,1739729000,1420202000,0.4494,,,,668152000,,668152000,2407881000,6861000,89372000,183295000,927639000,0.2936,752050000,0.2380,-83318000,668732000,0.2116,41823000,613149000,0.1940,2.93,2.91,208824000,210213000,1544944000,,1544944000,159084000,,187685000,1891713000,231888000,507871000,373981000,881852000,,34095000,101401000,1249236000,,3140949000,251975000,1026000,263050000,186101000,404549000,843651000,1494609000,179548000,229430000,,1903587000,,,2747238000,,2462000,362980000,-14303000,42572000,393711000,3140949000,,3140949000,613149000,183295000,112140000,21954000,224066000,,,32610000,406759000,-304601000,850003000,-98583000,-42539000,,,-69518000,-112057000,-830000000,,-9147000,-200469000,848952000,-190664000,-1143000,546139000,1663678000,1117539000,751420000
2019,3094881000,1756922000,1337959000,0.4323,,,,722167000,,722167000,2479089000,16512000,87051000,166695000,776159000,0.2508,615792000,0.1990,-70632000,545160000,0.1761,99904000,422509000,0.1365,2.05,2.04,205372000,206724000,1572150000,,1572150000,138965000,,282244000,1993359000,212092000,519937000,342493000,862430000,,141979000,90085000,1306586000,,3299945000,249525000,,271973000,204976000,468500000,923001000,1492629000,144882000,197906000,,1835417000,,,2758418000,,2383000,499386000,-20416000,60174000,541527000,3299945000,,3299945000,422509000,166695000,1129000,23767000,641303000,,,,1048062000,-648865000,606538000,-95490000,-43637000,,,-111494000,-155131000,-720000000,,-189912000,-205461000,711678000,-403695000,-3663000,44049000,1707727000,1663678000,511048000
2020,2639720000,1712276000,927444000,0.3513,,,,744361000,,744361000,2456637000,14254000,96094000,169536000,248574000,0.0942,183083000,0.0694,-186457000,-3374000,-0.0013,-9530000,-7526000,-0.0029,-0.04,-0.04,196701000,198108000,2661914000,,2661914000,133197000,,291625000,3086736000,679155000,712138000,414976000,1127114000,,151195000,67847000,2025311000,,5112047000,203103000,844921000,209816000,201401000,326191000,1575616000,2845873000,124510000,182441000,312566000,3465390000,,508103000,5041006000,,2282000,42965000,-51576000,77370000,71041000,5112047000,,5112047000,-7526000,169536000,-8300000,28045000,22296000,,,,1070358000,-95090000,108961000,-81685000,-450242000,,,-19989000,-470231000,-1335000000,,-256214000,-204870000,3327932000,1531848000,-5285000,1165293000,2873020000,1707727000,27276000
2021,3413987000,1842092000,1571895000,0.4604,,,,802268000,,802268000,2644360000,,106870000,156852000,926037000,0.2712,769627000,0.2254,-100891000,668736000,0.1959,78524000,583791000,0.1710,3.11,3.08,186832000,188777000,934251000,,934251000,531242000,,234231000,1699724000,585736000,757659000,360148000,1117807000,,182848000,67531000,1953922000,,3653646000,198084000,206393000,287404000,200216000,558386000,1163079000,1732665000,126150000,279351000,,2138166000,,449019000,3301245000,,2167000,248506000,4786000,96942000,352401000,3653646000,,3653646000,583791000,156852000,-22583000,28271000,440762000,,,,1511120000,-561165000,625928000,-52792000,-15576000,,,-29947000,-45523000,-3925000000,,-191294000,-195068000,1902539000,-2408823000,18318000,-1810100000,1062920000,2873020000,573136000
