,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,325300000,82900000,242400000,0.7452,,161000000,,161000000,13900000,174900000,257800000,,,13900000,86600000,0.2662,67500000,0.2075,5200000,72700000,0.2235,20400000,52300000,0.1608,0.15,0.15,346032000,346032000,15400000,,15400000,44900000,,105000000,165300000,50000000,,,,,,4900000,54900000,,220200000,3800000,,,,24300000,28100000,,,400000,900000,1300000,,,29400000,,,160100000,-60100000,90800000,190800000,220200000,,220200000,52300000,13900000,,,39700000,,,,137200000,-46000000,59900000,-17000000,,-134800000,104400000,-800000,-48200000,,,,-15000000,5000000,-10000000,,,,13700000,42900000
1997,734700000,428600000,306100000,0.4166,,188100000,,188100000,21400000,209500000,638100000,,,21400000,125100000,0.1703,96600000,0.1315,7100000,103700000,0.1411,28500000,75200000,0.1024,0.21,0.21,364503375,364503375,50200000,,50200000,56000000,,1034500000,1140700000,54200000,,,,,,6400000,60600000,,1201300000,5600000,,,,940400000,946000000,,,,3800000,3800000,,,949800000,,,212900000,-72100000,110700000,251500000,1201300000,,1201300000,75200000,21400000,-2100000,,57500000,,,,194700000,-50200000,101800000,-18000000,,-517200000,187300000,292800000,-55100000,,,,-24100000,7600000,-16500000,,,,20000000,83800000
1998,993400000,604200000,389200000,0.3918,,227300000,,227300000,27300000,254600000,858800000,,,27300000,171500000,0.1726,134600000,0.1355,9600000,144200000,0.1452,42000000,102200000,0.1029,0.28,0.28,366770250,370829250,35600000,,35600000,67800000,,1375400000,1478800000,64700000,,,,,,6300000,71000000,,1549800000,10500000,,,,1205200000,1215700000,,,,4500000,4500000,,,1220200000,,,278100000,-87400000,138900000,329600000,1549800000,,1549800000,102200000,27300000,-1000000,,68400000,,,,263100000,-60100000,136800000,-28200000,,-689200000,346100000,253900000,-117400000,,2000000,,-35900000,-100000,-34000000,,,,50200000,108600000
1999,1175400000,697200000,478200000,0.4068,,257800000,,257800000,32900000,290700000,987900000,,,32900000,233000000,0.1982,187500000,0.1595,12600000,200100000,0.1702,61000000,139100000,0.1183,0.38,0.37,368281500,373182000,52700000,,52700000,81000000,,1659400000,1793100000,65900000,,,,,,14100000,80000000,,1873100000,10300000,,,,1422000000,1432300000,,,,5000000,5000000,,,1437300000,,,362300000,-102600000,176100000,435800000,1873100000,,1873100000,139100000,32900000,-400000,,97700000,,,,360800000,-95200000,174100000,-22100000,,-811000000,520200000,204500000,-108400000,,5500000,,-54100000,,-48600000,,,,35600000,152000000
2000,728119000,136997000,591122000,0.8118,,295745000,,295745000,36484000,332229000,469226000,,,36484000,311856000,0.4283,258893000,0.3556,16479000,275372000,0.3782,85365000,190007000,0.2610,0.51,0.51,370603000,375081000,47136000,,47136000,110044000,,2205395000,2362575000,75375000,,5584000,5584000,,2494000,9549000,93002000,,2455577000,17086000,,,4719000,1865140000,1886945000,,,,5200000,5200000,,,1892145000,,3718000,469385000,-117494000,207823000,563432000,2455577000,,2455577000,190007000,36484000,-2786000,,114830000,,,,475630000,-89507000,249028000,-32888000,,-1301811000,730954000,419571000,-184174000,,11242000,,-81583000,-69000,-70410000,,-5556000,47136000,52692000,216140000
2001,869857000,200352000,669505000,0.7697,,332803000,,332803000,,332803000,533155000,,,39139000,403120000,0.4634,336702000,0.3871,27279000,363981000,0.4184,109112000,254869000,0.2930,0.68,0.68,372777000,377510000,45784000,,45784000,128921000,,2616568000,2791273000,96078000,,9612000,9612000,,1361000,8872000,115923000,,2907196000,16377000,,,4421000,2123044000,2143842000,,,,5512000,5512000,,,2149354000,,3736000,601142000,-137911000,290875000,757842000,2907196000,,2907196000,254869000,39139000,3411000,,171801000,,,,647431000,-164282000,304938000,-45250000,,-921138000,594477000,174133000,-197778000,,14600000,,-123112000,,-108512000,,-1352000,45784000,47136000,259688000
2002,954910000,220697000,734213000,0.7689,,370519000,,370519000,,370519000,591216000,,,47392000,442401000,0.4633,363694000,0.3809,31315000,395009000,0.4137,120478000,274531000,0.2875,0.73,0.73,374747000,378002000,61897000,,61897000,135168000,,2617509000,2814574000,121566000,,9040000,9040000,,,7895000,138501000,,2953075000,14104000,,,4137000,2005165000,2023406000,,,,5688000,5688000,,,2029094000,,3759000,718192000,-151905000,353935000,923981000,2953075000,,2953075000,274531000,47392000,3750000,,143737000,,,,791168000,-165589000,303821000,-54378000,,-1213325000,1054292000,62153000,-151258000,,21031000,,-157481000,,-136450000,,16113000,61897000,45784000,249443000
2003,1046029000,257649000,788380000,0.7537,,440389000,,440389000,-53050000,387339000,644988000,,,64555000,496099000,0.4743,401041000,0.3834,30503000,431544000,0.4126,138092000,293452000,0.2805,0.78,0.78,376263000,378083000,79871000,301328000,381199000,141299000,,2510144000,3032642000,159039000,,492045000,492045000,,,7057000,658141000,,3690783000,22213000,,,3645000,2561667000,2587525000,,,7045000,18842000,25887000,,,2613412000,,3767000,846196000,-178063000,405471000,1077371000,3690783000,,3690783000,293452000,64555000,9663000,,-346051000,,,,445117000,352089000,373708000,-60212000,,-815714000,1028577000,-351107000,-198456000,,8170000,,-165448000,,-157278000,,17974000,79871000,61897000,313496000
2004,1294347000,303436000,990911000,0.7656,,557596000,,557596000,,557596000,861032000,,,82791000,532575000,0.4115,433315000,0.3348,16469000,449784000,0.3475,146834000,302950000,0.2341,0.80,0.80,377371000,379524000,219492000,304348000,523840000,158328000,,2598279000,3280447000,171346000,,490203000,490203000,,,8207000,669756000,,3950203000,22589000,,,3650000,2695664000,2721903000,,,14396000,13931000,28327000,,,2750230000,,3780000,971738000,-208908000,433363000,1199973000,3950203000,,3950203000,302950000,82791000,-8004000,,113427000,,,,558544000,-101078000,390086000,-50562000,,-1237008000,1209887000,-13644000,-91327000,,18270000,,-177408000,,-159138000,,139621000,219492000,79871000,339524000
2005,1445143000,329507000,1115636000,0.7720,,581861000,,581861000,,581861000,911368000,,,91855000,638021000,0.4415,533775000,0.3694,12391000,546166000,0.3779,177317000,368849000,0.2552,0.97,0.97,378337000,379763000,280944000,426666000,707610000,192957000,,2788503000,3689070000,205319000,,477450000,477450000,404000000,,-396723000,690046000,,4379116000,30385000,,,4271000,2907168000,2941824000,,,17759000,33858000,51617000,,,2993441000,,3786000,1147611000,-6000000,240278000,1385675000,4379116000,,4379116000,368849000,91855000,9590000,,188702000,,,,747246000,-191139000,467857000,-70686000,,-3230532000,2886796000,191967000,-222455000,,9026000,,-192976000,,-183950000,,61452000,280944000,219492000,397171000
2006,1674596000,560255000,1114341000,0.6654,,464770000,,464770000,-180000,464590000,1024845000,,,94414000,769180000,0.4593,649751000,0.3880,25015000,674766000,0.4029,209852000,464914000,0.2776,1.23,1.22,379465000,381351000,137423000,440007000,577430000,227974000,,3638897000,4444301000,234664000,405842000,60704000,466546000,384000000,12783000,7008000,1105001000,,5549302000,46668000,,,5809000,3785895000,3838372000,,,15481000,40606000,56087000,,,3894459000,,3803000,1380971000,-14000000,284069000,1654843000,5549302000,,5549302000,464914000,94414000,-7716000,,-141317000,,,,605929000,158938000,569233000,-81143000,-1000000,-91072442000,90227659000,616876000,-310050000,,32125000,,-231554000,,-199429000,,59754000,137423000,77669000,488090000
2007,1886964000,615479000,1271485000,0.6738,,569937000,,569937000,,569937000,1185416000,,,96986000,840255000,0.4453,701548000,0.3718,41721000,743269000,0.3939,227822000,515447000,0.2732,1.35,1.35,381149000,382802000,79353000,511772000,591125000,239897000,,4030297000,4861319000,256087000,407712000,67213000,474925000,633000000,15209000,5979000,1385200000,,6246519000,46961000,,,7758000,4182751000,4237470000,,,9567000,47234000,56801000,,,4294271000,,3822000,1595105000,-10000000,363321000,1952248000,6246519000,,6246519000,515447000,96986000,-16388000,,17920000,,,,623849000,17262000,631227000,-79020000,-3000000,-109642485000,108929038000,354567000,-440900000,,43198000,,-301313000,9718000,-248397000,,-58070000,79353000,137423000,552207000
2008,2066323000,660735000,1405588000,0.6802,,577321000,,577321000,,577321000,1238056000,,,99647000,954462000,0.4619,828267000,0.4008,26548000,854815000,0.4137,278670000,576145000,0.2788,1.56,1.56,368420000,369528000,164237000,228727000,392964000,219121000,,3853826000,4465911000,275297000,433316000,74500000,507816000,42000000,13818000,4949000,843880000,,5309791000,40251000,,,10326000,3986695000,4037272000,,,9600000,66277000,75877000,,,4113149000,,3605000,745351000,16000000,431686000,1196642000,5309791000,,5309791000,576145000,99647000,3713000,,-195210000,,,,428639000,240374000,724669000,-82289000,-33000000,-80501595000,81568872000,-18823000,933165000,,58778000,-999999000,-442146000,-189583000,-1572950000,,84884000,164237000,79353000,642380000
2009,2007305000,680518000,1326787000,0.6610,,597041000,,597041000,,597041000,1277559000,75454000,,85772000,897847000,0.4473,805200000,0.4011,6875000,812075000,0.4046,278530000,533545000,0.2658,1.48,1.48,360783000,360985000,472769000,19710000,492479000,205680000,,3541667000,4239826000,274530000,433316000,76641000,509957000,82234000,16487000,4381000,887589000,,5127415000,37334000,44704000,,9542000,3610313000,3701893000,45541000,,12773000,25730000,84044000,,,3785937000,,3610000,829501000,42000000,466367000,1341478000,5127415000,,5127415000,533545000,85772000,,25707000,109294000,3818000,,-10049000,537933000,-65547000,688771000,-64709000,-6000000,-16365721000,17958518000,-1117626000,404462000,-346002000,,,-447732000,9033000,-784701000,,308532000,472769000,164237000,624062000
2010,1945789000,653585000,1292204000,0.6641,,622440000,,622440000,,622440000,1276025000,55031000,,86445000,815753000,0.4192,724795000,0.3725,4513000,729308000,0.3748,252309000,476999000,0.2451,1.32,1.32,361359000,361728000,284316000,82496000,366812000,215259000,,3577046000,4159117000,267583000,421559000,63262000,484821000,290106000,21080000,3592000,1067182000,,5226299000,37305000,,,3447000,3701426000,3742178000,,,7803000,74339000,82142000,,3479977000,3824320000,,3615000,856290000,42000000,500074000,1401979000,5226299000,,5226299000,476999000,86445000,-3856000,25580000,-120994000,-10190000,,-15003000,416939000,146749000,610923000,-73174000,13000000,-1554950000,1152019000,61783000,-401322000,42298000,,,-448558000,8206000,-398054000,,-188453000,284316000,472769000,537749000
2011,2036200000,653600000,1382600000,0.6790,,644300000,,644300000,,644300000,1297900000,48100000,,88700000,880900000,0.4326,786400000,0.3862,5800000,792200000,0.3891,276900000,515300000,0.2531,1.42,1.42,361800000,362400000,119000000,345000000,464000000,190500000,,3603400000,4257900000,308700000,513700000,77200000,590900000,207300000,25400000,3600000,1135900000,,5393800000,45400000,,,3000000,3739900000,3788300000,,,23100000,86200000,109300000,,,3897600000,,3600000,919500000,38000000,535100000,1496200000,5393800000,,5393800000,515300000,88700000,13600000,24800000,52661000,23700000,,,469600000,20239000,715300000,-100500000,-126000000,-6229100000,6049300000,-3200000,-409500000,-34900000,,,-448800000,12600000,-471100000,,-165300000,119000000,284300000,614800000
2012,2229800000,680800000,1549000000,0.6947,,695100000,,695100000,,695100000,1375900000,,,97800000,958100000,0.4297,853900000,0.3829,6400000,860300000,0.3858,312300000,548000000,0.2458,1.51,1.51,362400000,363000000,108800000,207500000,316300000,173000000,,4586600000,5075900000,324300000,517400000,55800000,573200000,473700000,29200000,3300000,1403700000,,6479600000,69700000,,,3000000,4673000000,4745700000,,,40600000,88800000,129400000,,,4875100000,,3600000,1002100000,38000000,560800000,1604500000,6479600000,,6479600000,548000000,97800000,11700000,22900000,-139400000,17600000,,-26900000,330200000,165600000,706600000,-89600000,-6000000,-10180500000,9817400000,-785600000,-1244300000,980500000,,,-460500000,7500000,527500000,,-10200000,108800000,119000000,617000000
2013,2326200000,671300000,1654900000,0.7114,,750100000,,750100000,,750100000,1421400000,,,98200000,1009600000,0.4340,904800000,0.3890,6600000,911400000,0.3918,342400000,569000000,0.2446,1.56,1.56,363800000,364700000,107300000,398200000,505500000,165800000,,4161300000,4832600000,346000000,533900000,45200000,579100000,369100000,34100000,2800000,1331100000,,6163700000,42700000,,,5200000,4220300000,4268200000,,,53300000,68500000,121800000,,,4390000000,,3700000,1088500000,22000000,659500000,1773700000,6163700000,,6163700000,569000000,98200000,5300000,22800000,234200000,8300000,,-16600000,564400000,-254200000,675300000,-98700000,-21000000,-28332800000,27620200000,1014000000,181700000,,,,-476700000,-381800000,-858500000,,-1500000,107300000,108800000,576600000
2014,2518900000,732500000,1786400000,0.7092,,803700000,,803700000,,803700000,1536200000,6900000,1100000,105000000,1094200000,0.4344,982700000,0.3901,5400000,988100000,0.3923,360600000,627500000,0.2491,1.72,1.71,364500000,366100000,152500000,398700000,551200000,185700000,,4274500000,5011400000,342200000,540300000,40600000,580900000,385600000,37100000,12900000,1358700000,,6370100000,48800000,,,6900000,4383200000,4438900000,,,69000000,85200000,154200000,,,4593100000,,3600000,957500000,22000000,793900000,1777000000,6370100000,,6370100000,627500000,105000000,-4900000,26300000,8100000,-18200000,,45100000,572500000,118900000,880900000,-84100000,-9000000,-29850500000,30080600000,-453100000,-316100000,,,-249700000,-510600000,240700000,-519600000,,45200000,152500000,107300000,796800000
2015,2739600000,808000000,1931600000,0.7051,,878000000,,878000000,,878000000,1686000000,7800000,700000,106600000,1167300000,0.4261,1053600000,0.3846,6400000,1060000000,0.3869,385100000,674900000,0.2463,1.86,1.85,362900000,364600000,170000000,366600000,536600000,214500000,,4352100000,5103200000,353900000,561500000,32400000,593900000,399800000,,31700000,1379300000,,6482500000,51700000,,,,4521300000,4573000000,,,16800000,107200000,124000000,,,4697000000,,3600000,894300000,8000000,879600000,1785500000,6482500000,,6482500000,674900000,106600000,-4100000,31400000,-42300000,-28200000,,51100000,530200000,128700000,895200000,-102800000,-27000000,-34020400000,33719500000,145700000,-285000000,,,-182400000,-551800000,141500000,-592700000,,17500000,170000000,152500000,792400000
2016,2951900000,857100000,2094800000,0.7096,,948200000,,948200000,,948200000,1805300000,8400000,1100000,115100000,1267300000,0.4293,1146600000,0.3884,4500000,1151100000,0.3900,394300000,756800000,0.2564,2.10,2.09,360700000,362500000,131500000,220600000,352100000,444700000,,4066800000,4863600000,353000000,657100000,69500000,726600000,441100000,,56500000,1577200000,,6440800000,56700000,,,26300000,4282900000,4365900000,,,22100000,141100000,163200000,,,4529100000,,3600000,926200000,29000000,952900000,1911700000,6440800000,,6440800000,756800000,115100000,7100000,34600000,-32500000,-37500000,,63300000,497700000,137100000,1018200000,-97700000,-296000000,-12572200000,11984300000,918500000,-63100000,,,-107900000,-606500000,-279200000,-993600000,,-38500000,131500000,170000000,920500000
2017,3151300000,919600000,2231700000,0.7082,,992100000,,992100000,,992100000,1911700000,9900000,2500000,126900000,1374200000,0.4361,1239600000,0.3934,5200000,1244800000,0.3950,427500000,817300000,0.2594,2.27,2.25,359800000,362600000,184600000,138800000,323400000,543400000,,4405200000,5272000000,337200000,657100000,57600000,714700000,454000000,,55800000,1561700000,,6833700000,57200000,,,22900000,4645000000,4725100000,,,33900000,119400000,153300000,,,4878400000,,3600000,901700000,20000000,1030000000,1955300000,6833700000,,6833700000,817300000,126900000,17400000,35400000,49200000,-103700000,,39100000,546900000,-85800000,960400000,-94300000,,-50462300000,49903000000,229000000,-424600000,,,-166200000,-662300000,345800000,-482700000,,53100000,184600000,131500000,866100000
2018,3380900000,1017800000,2363100000,0.6990,,1075600000,,1075600000,,1075600000,2093400000,11900000,3900000,138000000,1438000000,0.4253,1287500000,0.3808,8600000,1296100000,0.3834,362400000,933700000,0.2762,2.60,2.58,359000000,361500000,358200000,66000000,424200000,563600000,,4796600000,5784400000,393500000,814000000,141400000,955400000,295500000,,34900000,1679300000,,7463700000,74500000,,,24300000,5188400000,5287200000,,,48800000,103200000,152000000,,,5439200000,,3600000,930300000,-36000000,1126600000,2024500000,7463700000,,7463700000,933700000,138000000,19200000,44600000,-49700000,13600000,,42600000,497200000,190600000,1276400000,-154000000,-180000000,-50220200000,51592900000,-1717700000,-679000000,,,-143100000,-739700000,459000000,-423800000,,173600000,358200000,184600000,1122400000
2019,3772500000,1177800000,2594700000,0.6878,,1223400000,,1223400000,,1223400000,2401200000,13300000,17600000,181500000,1567100000,0.4154,1371300000,0.3635,-3300000,1368000000,0.3626,333600000,1034400000,0.2742,2.88,2.86,359200000,361800000,673600000,39000000,712600000,854200000,,4110900000,5677700000,408700000,1782600000,399100000,2181700000,10200000,,397700000,2998300000,,8676000000,75900000,,,40300000,4728800000,4845000000,796400000,,223100000,192000000,1211500000,,,6056500000,,3600000,1409500000,-866100000,2072500000,2619500000,8676000000,,8676000000,1034400000,181500000,4700000,46200000,335500000,-117200000,,77500000,832700000,-330800000,1271500000,-123800000,-992000000,-35145800000,34638800000,-5500000,-1628300000,,,-56900000,-826800000,-124800000,-1008500000,,-1365300000,935200000,2300500000,1147700000
2020,4040500000,1280800000,2759700000,0.6830,,,,1299200000,,1299200000,2580000000,12300000,38800000,209700000,1685600000,0.4172,1460500000,0.3615,-23400000,1437100000,0.3557,339000000,1098100000,0.2718,3.06,3.04,358500000,361000000,905200000,27200000,932400000,790300000,,3741900000,5464600000,522200000,1791100000,330600000,2121700000,10200000,,432000000,3086100000,,8550700000,79400000,5100000,50500000,39200000,4303200000,4426900000,893700000,,240800000,207900000,1342400000,,96900000,5769300000,,3600000,1431400000,56500000,1289900000,2781400000,8550700000,,8550700000,1098100000,209700000,-4000000,47400000,205000000,55100000,,-4900000,1037700000,-115300000,1440900000,-127000000,-6100000,-25218100000,26132900000,-9800000,771900000,,,-171900000,-889400000,-426900000,-1488200000,,724600000,1659800000,935200000,1313900000
2021,4056800000,1271200000,2785600000,0.6866,,,,1324900000,,1324900000,2596100000,2300000,35800000,192000000,1662000000,0.4097,1460700000,0.3601,-26500000,1434200000,0.3535,336700000,1097500000,0.2705,3.05,3.03,359900000,362100000,995200000,36700000,1031900000,1053600000,,4084000000,6169500000,498800000,1820700000,275800000,2096500000,7100000,,455300000,3057700000,,9227200000,89000000,7400000,,37900000,4803900000,4938200000,889700000,,218000000,233300000,1341000000,,92400000,6279200000,,3600000,1445900000,51800000,1446700000,2948000000,9227200000,,9227200000,1097500000,192000000,-21000000,52500000,193600000,-272900000,,169000000,1231300000,-254300000,1260300000,-114600000,-19500000,-6089700000,5771900000,-8700000,-460600000,,,-155700000,-908700000,428000000,-636400000,,163300000,1823100000,1659800000,1145700000
