,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,38500000,21400000,17100000,0.4442,,2500000,,2500000,,2500000,23900000,,,4200000,18600000,0.4831,14600000,0.3792,-100000,14500000,0.3766,5500000,8900000,0.2312,1.27,1.27,7027827,7027827,1100000,9400000,10500000,8000000,13100000,100000,31700000,66800000,,,,,,10500000,77300000,,109000000,900000,,,,4800000,5700000,16100000,,11700000,100000,27900000,,,33600000,,7000000,68100000,-25000000,25300000,75400000,109000000,,109000000,8900000,4200000,2900000,,3800000,,-2400000,,29800000,-15700000,4100000,-8300000,,-1900000,1600000,9100000,500000,,,,-1800000,-2600000,-4400000,,200000,1200000,1000000,-4200000
1996,35100000,25400000,9700000,0.2764,,2800000,,2800000,,2800000,28200000,,,4100000,10900000,0.3105,6900000,0.1966,-100000,6800000,0.1937,2400000,4400000,0.1254,0.63,0.63,7027827,7027827,1400000,9600000,11000000,10400000,13300000,200000,34900000,69300000,,,,,,10300000,79600000,,114500000,1100000,,,,4000000,5100000,20600000,,11300000,100000,32000000,,,37100000,,7000000,70100000,-27700000,28000000,77400000,114500000,,114500000,4400000,4100000,-600000,,3100000,,-200000,,32900000,-7000000,4000000,-7100000,,-3800000,3800000,1300000,-5800000,,,,-2500000,4600000,2100000,,300000,1400000,1100000,-3100000
1997,46200000,26100000,20100000,0.4351,,3000000,,3000000,,3000000,29100000,,,4200000,22100000,0.4784,17100000,0.3701,700000,17800000,0.3853,6700000,11200000,0.2424,1.59,1.59,7027827,7027827,1500000,11400000,12900000,8400000,16400000,200000,37900000,69900000,,,,,,9900000,79800000,,117700000,1200000,,,,3800000,5000000,12900000,,11700000,-100000,24500000,,,29500000,,7000000,80200000,-26800000,27800000,88200000,117700000,,117700000,11200000,4200000,-300000,,3900000,,-2800000,,36800000,-17700000,1300000,-5800000,,-4700000,4400000,13700000,7600000,,,,-1100000,-7700000,-8800000,,,1400000,1400000,-4500000
1998,42800000,29200000,13600000,0.3178,,3400000,,3400000,,3400000,32600000,,,4700000,15700000,0.3668,10200000,0.2383,-9100000,1100000,0.0257,4200000,6800000,0.1589,0.96,0.96,7027827,7027827,900000,12300000,13200000,11200000,17600000,400000,42400000,77900000,,,,,,10300000,88200000,,130600000,1500000,,,300000,3800000,5600000,23200000,,11700000,100000,35000000,,,40600000,,7000000,82800000,-29200000,29400000,90000000,130600000,,130600000,6800000,4700000,700000,,-300000,,-1900000,,36500000,-7900000,4000000,-12200000,,-5300000,3900000,2900000,-10700000,,,,-4200000,10400000,6200000,,-600000,900000,1500000,-8200000
1999,43400000,32300000,11100000,0.2558,,3500000,,3500000,,3500000,35800000,,,5400000,12500000,0.2880,7600000,0.1751,-500000,7100000,0.1636,3000000,4100000,0.0945,0.58,0.58,7027827,7027827,700000,15000000,15700000,8100000,20500000,900000,45200000,101000000,,,,,,10700000,111700000,,156900000,2600000,1300000,,,4800000,8700000,45600000,,10800000,400000,56800000,,,65500000,,7000000,83300000,-31400000,32500000,91400000,156900000,,156900000,4100000,5400000,-600000,,7732106,,-3800000,,44232106,-12932106,3700000,-27900000,,-3500000,2100000,5200000,-24100000,,,,-3500000,23700000,20200000,,-200000,700000,900000,-24200000
2000,59174932,34294905,24880027,0.4204,,4415614,,4415614,,4415614,38710519,,,5118854,25693828,0.4342,20464413,0.3458,110561,20574974,0.3477,6464358,14110616,0.2385,2.01,2.01,7027827,7027827,1796428,18055099,19851527,14463755,21915039,348062,56578383,104855889,,,,,,15441768,120297657,,176876040,2429242,1298890,,,8618145,12346277,40302855,,10889095,9792809,60984759,,,73331036,,7027827,95339847,-31966492,33143822,103545004,176876040,,176876040,14110616,5118854,-613097,,9422133,,-2214387,,53654239,-25498218,2540288,-9995159,,-2902598,1967397,16905219,5974859,,,,-2108348,-5351200,-7459548,,1055599,1796428,740829,-7454871
2001,62981065,39705701,23275364,0.3696,,5471128,,5471128,,5471128,45176829,,,6946005,27058320,0.4296,17804236,0.2827,2308079,20112315,0.3193,4046184,16066131,0.2551,2.29,2.29,7032929,7032929,6225088,18726723,24951811,12635659,23246609,510760,61344839,103473990,,,,,,14314751,117788741,,179133580,1810094,1301146,,,4579360,7690600,46704954,,11909252,203416,58817622,,,66508222,,7044513,104378151,-34878310,36081004,112625358,179133580,,179133580,16066131,6946005,1178810,,3070078,,-1701762,,56724317,-17928171,9332853,-9427334,,-3224949,2039159,6088453,-4524671,,243950,,-7027827,6404355,-379522,,4428660,6225088,1796428,-94481
2002,49185363,39506767,9678596,0.1968,,10806157,,10806157,,10806157,50312924,,,6982221,16775418,0.3411,-1127561,-0.0229,10920758,9793197,0.1991,2258192,7535005,0.1532,1.07,1.05,7070024,7198191,10139659,21417046,31556705,12183210,21671964,855447,66267326,105254422,,,,,,20387952,125642374,,191909700,1437756,3318524,,,4786729,9543009,52657508,,9727889,6763795,69149192,,,78692201,,7080344,104854116,-37100353,38383392,113217499,191909700,,191909700,7535005,6982221,1263260,,22757683,,1059247,,79482000,-29003046,9535123,-19055110,,-8173465,3672516,16495587,-7060472,,529028,,-7059040,7969932,1439920,,3914571,10139659,6225088,-9519987
2003,48285000,37263000,11022000,0.2283,,,,6319000,,6319000,43582000,,,6723000,25807000,0.5345,4703000,0.0974,14381000,19084000,0.3952,6425000,12659000,0.2622,1.78,1.74,7106000,7256000,16352000,38820000,55172000,12214000,21845000,973000,90204000,104837000,,,,,,17707000,122544000,,212748000,2110000,3321000,,,5291000,10722000,54127000,,9668000,12049000,75844000,,,86566000,,7116000,115031000,961000,3074000,126182000,212748000,,212748000,12659000,6723000,582000,,36307000,,-173000,,115789000,-45015000,11256000,-7325000,,-20257000,4958000,18035000,-4589000,,555000,,-2482000,1472000,-455000,,6212000,16352000,10140000,3931000
2004,52057000,38919000,13138000,0.2524,,,,6471000,,6471000,45390000,,,6509000,34309000,0.6591,6667000,0.1281,21133000,27800000,0.5340,9987000,17813000,0.3422,2.47,2.44,7219000,7295000,24299000,55570000,79869000,19101000,26273000,682000,125925000,105686000,,,,,,6631000,112317000,,238242000,1743000,3319000,,,5074000,10136000,48266000,,11445000,23197000,82908000,,,93044000,,7309000,128560000,1529000,7800000,145198000,238242000,,238242000,17813000,6509000,472000,,-4631000,,474000,,111158000,-6453000,13710000,-7280000,,-21392000,5643000,24257000,1228000,,3156000,,-4284000,-5863000,-6991000,,7947000,24299000,16352000,6430000
2005,55525000,42540000,12985000,0.2339,,,,10664000,,10664000,53204000,,,6957000,16195000,0.2917,2321000,0.0418,6917000,9238000,0.1664,3148000,6090000,0.1097,0.83,0.83,7331000,7347000,13384000,70824000,84208000,13586000,22711000,8472000,128977000,105954000,,,,,,12763000,118717000,,247694000,2180000,3309000,,,12330000,17819000,48039000,,13424000,24226000,85689000,,,103508000,,7369000,125439000,2195000,,144186000,247694000,,247694000,6090000,6957000,3209000,,-18323000,,-692000,,92835000,14121000,12054000,-12877000,,-28351000,16897000,7944000,-16387000,,1024000,,-7369000,-237000,-6582000,,-10915000,13384000,24299000,-823000
2006,77434000,62693000,14741000,0.1904,,,,11759000,,11759000,74452000,,,8590000,21274000,0.2747,2982000,0.0385,9702000,12684000,0.1638,6215000,6469000,0.0835,0.88,0.88,7368000,7379000,25065000,50100000,75165000,8679000,24545000,2524000,110913000,131351000,,,,,,20489000,151840000,,262753000,1966000,3315000,,,12797000,18078000,60687000,,14807000,28078000,103572000,,,121650000,,7376000,124352000,-29000,,141103000,262753000,,262753000,6469000,8590000,680000,,16862000,,-4159000,,109697000,-23109000,9492000,-33172000,,-92583000,109992000,13297000,-2466000,,134000,-763000,-7370000,12654000,4655000,,11681000,25065000,13384000,-23680000
2007,134837000,105135000,29702000,0.2203,,,,13474000,,13474000,118609000,,,8770000,28172000,0.2089,16228000,0.1204,3174000,19402000,0.1439,33246000,-13844000,-0.1027,-1.88,-1.88,7369000,7377000,34825000,46242000,81067000,16225000,25214000,4710000,127216000,128990000,,,,,3950000,20731000,153671000,,280887000,2328000,1350000,,,13841000,17519000,135539000,,,8883000,144422000,,,161941000,,7376000,102402000,45000,,118946000,280887000,,280887000,-13844000,8770000,-21351000,,-26909000,,-669000,,-20456000,409000,-52925000,-9138000,,-55760000,58823000,5447000,-628000,,16000,-1484000,-8106000,72887000,63313000,,9760000,34825000,25065000,-62063000
2008,116382000,102325000,14057000,0.1208,,,,11478000,,11478000,113803000,,,8317000,12265000,0.1054,2579000,0.0222,2259000,4838000,0.0416,-765000,4713000,0.0405,0.64,0.64,7367000,7385000,54370000,24267000,78637000,14612000,27451000,2430000,123130000,125412000,,,,,6056000,19334000,150802000,,273932000,1847000,5470000,,,10883000,18200000,132288000,,,7951000,140239000,,,158439000,,7376000,98799000,-92000,9410000,115493000,273932000,,273932000,4713000,8317000,-1694000,,-66239000,,-219000,,38691000,68675000,13772000,-6130000,,-46863000,64986000,4441000,16434000,,31000,-1196000,-8144000,1874000,-7435000,,22771000,54370000,31599000,7642000
2009,89528000,87690000,1838000,0.0205,,,,9096000,,9096000,96786000,,5430000,7544000,9487000,0.1060,-7258000,-0.0811,3771000,-3487000,-0.0389,162000,-3649000,-0.0408,-0.50,-0.50,7368000,7368000,18794000,3410000,22204000,7995000,18737000,2399000,51335000,119048000,,,,,7356000,22496000,148900000,,200235000,1283000,5122000,,,6239000,12644000,73806000,,,6909000,80715000,,,93359000,,7377000,90068000,-59688000,69119000,106876000,200235000,,200235000,-3649000,7544000,-1288000,865000,-9162000,3101000,5759000,,29529000,22097000,16407000,-6705000,,-9017000,27142000,2352000,13772000,-99709000,,-934000,-6095000,40983000,-65755000,,-35576000,18794000,54370000,9702000
2010,79792000,69869000,9923000,0.1244,,,,6458000,,6458000,76327000,919000,6879000,7221000,12276000,0.1539,3465000,0.0434,-5289000,-1824000,-0.0229,-1201000,-623000,-0.0078,-0.08,-0.08,7374000,7374000,10926000,1439000,12365000,5461000,18601000,1014000,37441000,124973000,,,,16365000,9159000,879000,151376000,,188817000,1988000,1281000,,,4643000,7912000,72179000,,,3489000,75668000,,,83580000,,7379000,88720000,,9138000,105237000,188817000,,188817000,-623000,7221000,-259000,353000,-12175000,-2627000,136000,,17354000,12596000,7113000,-8203000,,-12149000,6723000,6960000,-6669000,-136329000,,-628000,-1014000,129659000,-8312000,,-7868000,10926000,18794000,-1090000
2011,98592000,75159000,23433000,0.2377,,,,8196000,,8196000,83355000,,2020000,7327000,21874000,0.2219,15237000,0.1545,-2710000,12527000,0.1271,5430000,7097000,0.0720,0.96,0.96,7363000,7363000,1336000,989000,2325000,3627000,22373000,856000,29181000,128780000,,,,12503000,8672000,899000,150854000,,180035000,2946000,3279000,,,5602000,11827000,53879000,,,3667000,57546000,,,69373000,,7377000,94935000,-65104000,73454000,110662000,180035000,,180035000,7097000,7327000,563000,415000,16965000,1230000,-3772000,,34319000,-15620000,16747000,-12265000,,-32000,450000,3754000,-8093000,-31385000,,-1205000,-737000,15083000,-18244000,,-9590000,1336000,10926000,4482000
2012,127187000,94955000,32232000,0.2534,,,,8490000,,8490000,103445000,,1616000,8429000,39507000,0.3106,23742000,0.1867,5720000,29462000,0.2316,10973000,18489000,0.1454,2.51,2.51,7355000,7355000,13328000,257000,13585000,4398000,27290000,6194000,51467000,122834000,,,,7710000,2168000,904000,133616000,,185083000,4929000,3267000,484000,,8952000,17148000,36633000,,,3756000,40389000,,,57537000,,7377000,111659000,-65220000,73730000,127546000,185083000,,185083000,18489000,8429000,6005000,458000,13985000,-143000,-4917000,,48304000,-23732000,23634000,-15921000,,,732000,22867000,7678000,-144577000,,-298000,-1764000,127319000,-19320000,,11992000,13328000,1336000,7713000
2013,101661000,79987000,21674000,0.2132,,9739000,,9739000,,9739000,89726000,704000,1257000,,32932000,0.3239,11935000,0.1174,19740000,31675000,0.3116,12029000,19646000,0.1933,2.69,2.67,7313000,7357000,24583000,260000,24843000,4266000,29403000,1283000,59795000,131071000,,,,6499000,,1475000,139045000,,198840000,1729000,2000000,2805000,1987000,5775000,11491000,34000000,,6584000,4029000,44613000,,,56104000,,7377000,128679000,-71857000,78537000,142736000,198840000,,198840000,19646000,,9062000,923000,48072000,-1195000,-2113000,-3727000,96376000,-64277000,13426000,-21424000,25560000,,,2535000,6671000,-9561000,,-2894000,-2048000,5661000,-8842000,,11255000,24583000,13328000,-7998000
2014,88680000,68590000,20090000,0.2265,,12234000,,12234000,,12234000,80824000,131000,969000,,12752000,0.1438,7856000,0.0886,3927000,11783000,0.1329,3733000,8050000,0.0908,1.10,1.09,7336000,7354000,30779000,263000,31042000,3847000,19929000,57254000,112072000,87432000,,,,2902000,,1161000,91495000,,203567000,1729000,2000000,6422000,3471000,8496000,15696000,32000000,,5739000,4695000,42434000,,839000,58130000,,7377000,134968000,-63031000,66123000,145437000,203567000,,203567000,8050000,,-845000,1256000,-49329000,419000,9474000,1253000,47047000,68320000,27452000,-13108000,1770000,,,10000,-11328000,-2303000,,-4844000,-2781000,,-9928000,,6196000,30779000,24583000,14344000
2015,153119000,117166000,35953000,0.2348,,16894000,,16894000,,16894000,134060000,59000,8373000,,35042000,0.2289,19059000,0.1245,7579000,26638000,0.1740,10905000,15764000,0.1030,1.96,1.96,8056000,8061000,7360000,,7360000,6340000,55142000,1838000,70680000,381667000,2246000,,2246000,1663000,,4324000,389900000,,460580000,4022000,4788000,2640000,938000,13885000,23633000,201370000,29122000,24134000,4722000,259348000,,865000,282981000,,8416000,147049000,-69621000,86948000,172792000,455773000,4807000,460580000,15764000,,12351000,1126000,7330000,5468000,9708000,2029000,54377000,-2705000,33866000,-11948000,-282042000,,,105591000,-188399000,-136325000,,-4013000,-1879000,273090000,130873000,,-23660000,7360000,31020000,21918000
2016,144196000,109137000,35059000,0.2431,,13213000,,13213000,,13213000,122350000,,9893000,,22407000,0.1554,21846000,0.1515,-9366000,12480000,0.0865,5521000,6993000,0.0485,0.84,0.84,8303000,8311000,6625000,,6625000,5753000,58469000,2261000,73108000,379247000,2246000,,2246000,689000,,3372000,385554000,,458662000,5975000,4781000,2736000,965000,7010000,18731000,197726000,28440000,31004000,4498000,261668000,,588000,280399000,,8416000,151504000,-83122000,96692000,173490000,453889000,4773000,458662000,6993000,,5277000,925000,-3871000,-1707000,-196000,3720000,50506000,21033000,30357000,-14305000,171000,,,1100000,-13034000,-64920000,,-3141000,-1993000,53882000,-16172000,,1151000,6625000,5474000,16052000
2017,129829000,120899000,8930000,0.0688,,15024000,,15024000,,15024000,135923000,-148000,9289000,,-4008000,-0.0309,-6094000,-0.0469,-7248000,-13342000,-0.1028,-3846000,-9451000,-0.0728,-1.14,-1.14,8300000,8300000,3395000,,3395000,4286000,36204000,22604000,66489000,349337000,2246000,,2246000,,,1110000,352693000,,419182000,3192000,4550000,2648000,,8241000,15983000,180159000,26440000,27108000,4123000,237830000,,,253813000,,8416000,140033000,-82443000,94635000,160641000,414454000,4728000,419182000,-9451000,,-3948000,1653000,236000,142000,3724000,-2895000,50742000,39739000,28229000,2184000,324000,,,2944000,-10085000,-82093000,,-3064000,-1987000,65770000,-21374000,,-3230000,3395000,6625000,14876000
2018,81281000,55688000,25593000,0.3149,,15058000,,15058000,,15058000,70746000,39000,8561000,,22001000,0.2707,10535000,0.1296,2655000,13190000,0.1623,390000,13050000,0.1606,1.59,1.57,8232000,8301000,25260000,,25260000,2544000,41033000,3403000,72240000,340403000,2246000,,2246000,,,8533000,351182000,,423422000,3764000,5275000,4516000,,12459000,21498000,170196000,24928000,25153000,4052000,224329000,,,245827000,,8416000,151111000,-91858000,104448000,172117000,417944000,5478000,423422000,13050000,,-1955000,2613000,-17716000,1718000,-6554000,2987000,33026000,23063000,19055000,1811000,25000,,,38774000,22447000,-37735000,,-2215000,-1972000,29285000,-12637000,,28865000,32260000,3395000,2703000
2019,122251000,61891000,60360000,0.4937,,15146000,,15146000,,15146000,77037000,49000,7180000,,57796000,0.4728,45214000,0.3698,5019000,50233000,0.4109,12783000,37833000,0.3095,5.06,5.05,7472000,7493000,18630000,,18630000,713000,40143000,2491000,61977000,345648000,2246000,,2246000,,,7517000,355411000,,417388000,4163000,5338000,7653000,,19450000,28951000,156742000,,32125000,172000,189039000,,,217990000,,8416000,198049000,-104169000,92007000,194303000,412293000,5095000,417388000,37833000,,3267000,824000,-2285000,1531000,82000,-1113000,30741000,9193000,48832000,-20000000,,,,15040000,-4960000,-100131000,,-25576000,-1833000,75246000,-52294000,,-8422000,23838000,32260000,28832000
2020,92507000,74588000,17919000,0.1937,,10998000,,10998000,,10998000,85586000,,5883000,,37208000,0.4022,6921000,0.0748,24456000,31377000,0.3392,7663000,23662000,0.2558,3.16,3.16,7484000,7496000,3163000,,3163000,5128000,40855000,2753000,51899000,350835000,2246000,,2246000,,,18957000,372038000,,423937000,3533000,9657000,2057000,,7968000,21158000,140897000,,39728000,372000,180997000,,868000,202155000,,8416000,219019000,-115440000,104346000,216341000,418496000,5441000,423937000,23662000,,7603000,1306000,1866000,-3634000,-712000,-1530000,32607000,-33388000,1049000,-22163000,,,,31194000,9489000,-129779000,,-238000,-2466000,117794000,-14689000,,-4151000,19687000,23838000,-21114000
2021,108564000,84671000,23893000,0.2201,,9453000,,9453000,,9453000,94124000,23000,3987000,15122000,65535000,0.6037,14440000,0.1330,31947000,46387000,0.4273,11567000,34859000,0.3211,4.64,4.64,7516000,7519000,886000,,886000,9338000,43377000,1312000,54913000,373231000,2246000,,2246000,,,2827000,378304000,,433217000,7274000,4285000,2018000,,10747000,22306000,121023000,,41977000,306000,163306000,,,185612000,,8416000,243651000,,-9864000,242203000,427815000,5402000,433217000,34859000,,2249000,1230000,-3419000,-1758000,-2522000,3429000,,-18415000,16504000,-41238000,,,,37970000,-3268000,-72692000,,,-7138000,47793000,-32037000,,-18801000,886000,19687000,-24734000
