,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1279067000,451247000,827820000,0.6472,,66809000,,66809000,383813000,450622000,901869000,1892000,157108000,316064000,686153000,0.5364,366078000,0.2862,-147384000,218694000,0.1710,2647000,210334000,0.1644,,,,,56281000,,56281000,168286000,,44050000,268617000,,,560260000,560260000,66634000,,7923703000,8550597000,,8819214000,646427000,723729000,,,93434000,1463590000,3554836000,,,302404000,3857240000,,,5320830000,572711000,1247000,-656104000,-12191000,3562642000,3468305000,8789135000,30079000,8819214000,210334000,316064000,,12631000,-1182411000,,,,-1194973000,1186330000,542948000,,-54827000,,,-2421106000,-2475933000,-1494283000,894221000,,-373101000,2921798000,1948635000,,15650000,56281000,40631000,542948000
2013,1482259000,545919000,936340000,0.6317,,74396000,,74396000,475527000,549923000,1095842000,139000,189399000,397592000,902771000,0.6091,381812000,0.2576,-60071000,321741000,0.2171,1292000,314488000,0.2122,,,,,56808000,,56808000,181163000,,40362000,278333000,,,541720000,541720000,70504000,,8795188000,9407412000,,9685745000,662687000,724668000,,,102509000,1489864000,4237224000,,,312145000,4549369000,,,6039233000,694831000,1279000,-785222000,10691000,3688937000,3610516000,9649749000,35996000,9685745000,314488000,397592000,,11527000,-16558000,,,,-1211531000,-50659000,656390000,,-24452000,-17100000,,-1019057000,-1060609000,-2051054000,,,-443858000,2899658000,404746000,,527000,56808000,56281000,656390000
2014,1616438000,595056000,1021382000,0.6319,,101831000,,101831000,541205000,643036000,1238092000,2663000,191085000,456204000,852710000,0.5275,258666000,0.1600,-50013000,208653000,0.1291,5238000,200183000,0.1238,,,,,41321000,,41321000,135931000,,132026000,309278000,,,495567000,495567000,94729000,,8627210000,9217506000,,9526784000,605923000,525951000,,,120783000,1252657000,4147176000,,,212713000,4359889000,,,5612546000,1048121000,1349000,-1096607000,-45046000,3970439000,3878256000,9490802000,35982000,9526784000,200183000,456204000,,18019000,268152000,,,,-943379000,-286670000,655888000,,-20627000,,31635000,-655188000,-644180000,-1475667000,,,-509159000,1957631000,-27195000,,-15487000,41321000,56808000,655888000
2015,1763336000,642473000,1120863000,0.6356,,114358000,,114358000,631470000,745828000,1388301000,-2381000,203816000,464694000,971650000,0.5510,401911000,0.2279,-93869000,308042000,0.1747,6451000,296689000,0.1683,,,,,57053000,,57053000,177398000,,198148000,432599000,,330664000,1424357000,1755021000,106107000,,9157540000,11018668000,,11451267000,608343000,967884000,,,132720000,1708947000,4966357000,,,239461000,5205818000,,,6914765000,1290135000,1456000,-1350089000,-96590000,4655220000,4500132000,11414897000,36370000,11451267000,296689000,464694000,,6360000,-332969000,,,,-1276348000,364458000,799232000,,-1860858000,,,-665164000,-2526022000,-2475444000,675577000,,-548058000,4096954000,1749029000,,22239000,57053000,34814000,799232000
2016,2142213000,762674000,1379539000,0.6440,,162225000,,162225000,699537000,861762000,1624436000,-4564000,241044000,518716000,1196332000,0.5585,497286000,0.2321,-55049000,442237000,0.2064,10385000,426187000,0.1989,,,,,10528000,,10528000,203938000,,67605000,282071000,,752970000,1544559000,2297529000,106402000,,9506583000,11910514000,,12192585000,824878000,199209000,,,146793000,1170880000,5639398000,,,250010000,5889408000,,,7060288000,1012961000,1582000,-1547420000,-135605000,5764497000,5096015000,12156303000,36282000,12192585000,426187000,518716000,,17433000,387539000,,,,-888809000,-437613000,912262000,,,,,-1299431000,-1299431000,-3778649000,1089154000,-287500000,-605390000,3934316000,351931000,-11287000,-46525000,10528000,57053000,912262000
2017,2457928000,883630000,1574298000,0.6405,,172422000,,172422000,845541000,1017963000,1901593000,3655000,258642000,594996000,1109798000,0.4515,451295000,0.1836,-187127000,264168000,0.1075,7901000,248259000,0.1010,,,,,51000,,51000,276347000,,152668000,429066000,,3389595000,3183181000,6572776000,163477000,,14239026000,20975279000,,21404345000,980218000,550946000,,,204794000,1735958000,8097672000,,,521265000,8618937000,,,10354895000,1249560000,2044000,-2055552000,-108432000,11261461000,10349081000,20703976000,700369000,21404345000,248259000,594996000,,20521000,-418083000,,,,-1306892000,577612000,1023305000,,63038000,,63956000,-1484147000,-1357153000,-3716593000,405437000,-182500000,-715209000,4530065000,321200000,3793000,-8855000,13181000,22036000,1023305000
2018,3046478000,1086581000,1959897000,0.6433,,175069000,,175069000,1189714000,1364783000,2451364000,3481000,321529000,770275000,1425134000,0.4678,549787000,0.1805,-206588000,343199000,0.1127,2084000,331246000,0.1087,,,,,126700000,,126700000,299621000,,8522000,434843000,,4348007000,3264154000,7612161000,175108000,,15544583000,23331852000,,23766695000,1164509000,1647735000,,,217241000,3029485000,9453744000,,,425256000,9879000000,,,12908485000,1249560000,2051000,-2633071000,-115647000,11355751000,9858644000,22767129000,999566000,23766695000,331246000,770275000,,27159000,-1287750000,,,,-2594642000,1544394000,1385324000,,-1564503000,-13254000,,-1458236000,-3035993000,-2620520000,1194000,,-930782000,5307377000,1757269000,15441000,122041000,135222000,13181000,1385324000
2019,3209241000,1192761000,2016480000,0.6283,,211097000,,211097000,1177892000,1388989000,2581750000,66000000,353057000,809472000,1754285000,0.5466,594215000,0.1852,17001000,611216000,0.1905,11995000,579761000,0.1807,,,,,89817000,,89817000,305501000,,229934000,625252000,628681000,3363070000,2270139000,5633209000,1287109000,,14893880000,22442879000,,23068131000,1007761000,234105000,,,238409000,1480275000,9887254000,,,1092502000,10979756000,,693539000,12460031000,1434420000,2073000,-3046579000,-87922000,11577320000,9879312000,22339343000,728788000,23068131000,579761000,809472000,,34905000,1739619000,,,,-855023000,-1649940000,1513817000,,1296699000,-2597000,,-1569094000,-274992000,-6427374000,535620000,-365050000,-996766000,5981549000,-1272021000,-4773000,-37969000,97253000,135222000,1513817000
2020,3903609000,1514116000,2389493000,0.6121,,351369000,,351369000,1367454000,1718823000,3232939000,20222000,333021000,1366379000,2093845000,0.5364,557526000,0.1428,-156749000,400777000,0.1027,38047000,356398000,0.0913,1.01,1.00,,,108501000,,108501000,603111000,,,711612000,1386959000,8330996000,3166198000,11497194000,1148158000,,21332368000,35364679000,,36076291000,1186812000,531905000,,,-207519000,1511198000,13304717000,,698308000,2115732000,16118757000,,1702062000,17629955000,950940000,2788000,-3997938000,135010000,20626897000,17717697000,35347652000,728639000,36076291000,356398000,1366379000,,74577000,55437000,,,,-799586000,-146250000,1706541000,,-23238000,,70019000,-2646128000,-2599347000,-6405745000,1879957000,-500000000,-1239318000,7200795000,935689000,-16484000,26399000,123652000,97253000,1706541000
2021,4427883000,1760895000,2666988000,0.6023,,410737000,,410737000,1489182000,1899919000,3660814000,,298204000,1486632000,3566894000,0.8056,694009000,0.1567,1126202000,1820211000,0.4111,72799000,1709259000,0.3860,5.95,5.94,,,142698000,,142698000,671721000,,,814419000,1405441000,7937440000,2735486000,10672926000,1807689000,,21669085000,35555141000,,36369560000,1543623000,398172000,,,338729000,2280524000,14562225000,,666451000,383573000,15612249000,,1512187000,17892773000,731690000,2824000,-3631929000,-173880000,21075863000,18004568000,35897341000,472219000,36369560000,1709259000,1486632000,,84083000,22229578000,-425983000,,116149000,21429992000,-23807324000,1702228000,,,,,-1061721000,-1061721000,-990968000,172096000,,-1379198000,1607440000,-590630000,-22044000,27833000,151485000,123652000,1702228000
