,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,817509000,356330000,461179000,0.5641,76543000,272610000,,272610000,,349153000,705483000,,,41300000,106269000,0.1300,112026000,0.1370,-47057000,64969000,0.0795,20790000,44179000,0.0540,1.79,1.74,24648000,25442000,47129000,,47129000,194400000,139179000,50120000,430828000,132974000,,75873000,75873000,,,44353000,253200000,,684028000,64903000,9931000,,,124272000,199106000,188423000,,12622000,,201045000,,,400151000,,2000,276554000,-143199000,150520000,283877000,684028000,,684028000,44179000,41300000,-1700000,,12065000,,-14000000,,243787000,3651000,99495000,-43228000,-4650000,-567000,497000,410000,-47538000,,4942000,-261000,,-24843000,-20162000,1380000,33175000,47129000,13954000,56267000
2002,892720000,383235000,509485000,0.5707,82935000,289175000,,289175000,,372110000,755345000,,,38000000,142405000,0.1595,137375000,0.1539,-32970000,104405000,0.1170,36542000,67863000,0.0760,2.70,2.61,25104000,26021000,27733000,,27733000,212282000,166372000,59409000,465796000,142235000,,69519000,69519000,,,43153000,254907000,,720703000,75233000,7486000,,,139290000,222009000,105768000,,9839000,,115607000,,,337616000,,3000,344841000,2102000,36141000,383087000,720703000,,720703000,67863000,38000000,12700000,,192765000,,-16200000,,436552000,-206493000,104835000,-42224000,-8568000,-1887000,493000,-2270000,-54456000,,6257000,,,-84461000,-78204000,8429000,-19396000,27733000,47129000,62611000
2003,1003382000,437990000,565392000,0.5635,94270000,325360000,,325360000,,419630000,857620000,,,42000000,155688000,0.1552,145762000,0.1453,-32074000,113688000,0.1133,37517000,76171000,0.0759,3.00,2.90,25416000,26310000,148642000,,148642000,234085000,190258000,97893000,670878000,179123000,,69503000,69503000,,,67354000,315980000,,986858000,53995000,10423000,,,169908000,234326000,225835000,,13991000,16899000,256725000,,,491051000,,3000,421012000,32628000,42164000,495807000,986858000,,986858000,76171000,42000000,-8000000,,159297000,,-8200000,,595849000,-141828000,127640000,-69003000,-16375000,-8228000,1610000,-14998000,-106994000,,5309000,,,102860000,108169000,-7906000,120909000,148642000,27733000,58637000
2004,1090012000,479939000,610073000,0.5597,108344000,378264000,,378264000,,486608000,966547000,,,56200000,155477000,0.1426,108845000,0.0999,-11518000,97327000,0.0893,31035000,68242000,0.0626,2.65,2.58,25724000,26489000,195734000,165899000,361633000,261243000,205512000,82836000,911224000,202324000,,171914000,171914000,,26544000,79996000,480778000,,1392002000,71194000,9457000,,,234724000,315375000,425979000,,24772000,28988000,479739000,,,795114000,,3000,489254000,58003000,49628000,596888000,1392002000,,1392002000,68242000,56200000,2500000,,93119000,,-5500000,,688968000,-96968000,123093000,-60493000,-58983000,-2257694000,2174538000,16314000,-186318000,,7464000,,,185763000,193227000,337000,130339000,195734000,65395000,62600000
2005,1180985000,534499000,646486000,0.5474,115104000,416084000,,416084000,,531188000,1065687000,,,61000000,158345000,0.1341,115298000,0.0976,-21927000,93371000,0.0791,15792000,81553000,0.0691,3.13,3.06,26063000,26662000,296716000,116343000,413059000,247192000,212342000,135618000,1008211000,180258000,,141725000,141725000,,14003000,82385000,418371000,,1426582000,72950000,3341000,,,242952000,319243000,425687000,,,23678000,449365000,,,768608000,,3000,570807000,27052000,60112000,657974000,1426582000,,1426582000,81553000,61000000,-15000000,,121276000,,-18700000,,810244000,-140545000,108284000,-36055000,-4344000,-873822000,942790000,-34741000,-6172000,,8915000,,,-7625000,1290000,-2420000,100982000,296716000,195734000,72229000
2006,1273930000,561394000,712536000,0.5593,123376000,438949000,,438949000,,562325000,1123719000,,,55400000,197427000,0.1550,146111000,0.1147,-4084000,142027000,0.1115,38764000,103263000,0.0811,3.92,3.83,26376000,26949000,223607000,264473000,488080000,292970000,253045000,95682000,1129777000,189627000,119492000,44605000,164097000,,9100000,103567000,466391000,,1596168000,83411000,3042000,,,233080000,319533000,425625000,,7512000,23960000,457097000,,,776630000,,3000,674070000,67235000,78230000,819538000,1596168000,,1596168000,103263000,55400000,1200000,,-195438000,,-22800000,,614806000,153804000,118229000,-52987000,-46071000,-334047000,191415000,33942000,-207748000,,9923000,,,239000,10162000,6248000,-73109000,223607000,296716000,65242000
2007,1461052000,669690000,791362000,0.5416,140535000,507978000,,507978000,,648513000,1318203000,,,67300000,186842000,0.1279,135193000,0.0925,-14350000,120843000,0.0827,26548000,92994000,0.0636,3.49,3.41,26684000,27260000,161764000,61977000,223741000,358076000,321015000,126142000,1028974000,271561000,328439000,210304000,538743000,,20429000,111887000,942620000,,1971594000,96470000,15627000,,,302071000,414168000,441805000,,51215000,58282000,551302000,,,965470000,,3000,762067000,110991000,98629000,971690000,1937160000,34434000,1971594000,92994000,67300000,-5900000,,61101000,,4400000,,675907000,-23915000,191580000,-62670000,-387673000,-270174000,470200000,-4112000,-254429000,,11580000,,,-19030000,-7450000,8456000,-61843000,161764000,223607000,128910000
2008,1764365000,801843000,962522000,0.5455,159518000,591304000,,591304000,,750822000,1552665000,,32113000,97100000,263302000,0.1492,182943000,0.1037,-40100000,142843000,0.0810,44579000,89510000,0.0507,3.32,3.25,27001000,27527000,204524000,38950000,243474000,339653000,375616000,135198000,1093941000,300732000,321820000,228590000,550410000,,12361000,79820000,943323000,,2037264000,117982000,9578000,33731000,,290474000,418034000,445979000,,42570000,89950000,578499000,,,996533000,,3000,851577000,64750000,124401000,1040731000,2037264000,,2037264000,89510000,97100000,,7300000,466795000,11100000,-51900000,-3600000,1142702000,-469334000,191371000,-88809000,-53014000,-77800000,78906000,-94199000,-146107000,-13231000,12912000,,,6650000,6331000,-8835000,42760000,204524000,161764000,102562000
2009,1784244000,784401000,999843000,0.5604,163585000,601468000,,601468000,,765053000,1549454000,,47024000,101682000,329993000,0.1849,230988000,0.1295,-45156000,185832000,0.1042,36667000,144620000,0.0811,5.28,5.20,27404000,27828000,649938000,94876000,744814000,345734000,351206000,120920000,1562674000,302417000,327626000,204779000,532405000,,13272000,125085000,973179000,,2535853000,92988000,5132000,42322000,,321852000,419972000,737919000,,42894000,55855000,836668000,,,1256640000,,3000,996197000,133082000,130444000,1259726000,2516366000,19487000,2535853000,144620000,101682000,,,166017000,,,,1308719000,-87245000,325074000,-76361000,-35990000,-147554000,86473000,-78881000,-175952000,-9126000,10286000,,,292773000,293933000,2359000,445414000,649938000,204524000,248713000
2010,1927118000,835630000,1091488000,0.5664,172266000,,,635213000,,807479000,1643109000,,63717000,108900000,391455000,0.2031,284009000,0.1474,-63726000,220283000,0.1143,33348000,185490000,0.0963,6.70,6.59,27665000,28151000,906551000,118636000,1025187000,387996000,398100000,164063000,1975346000,333617000,363981000,203881000,567862000,,12976000,172963000,1087418000,,3062764000,113440000,233181000,50935000,,320006000,666627000,731100000,,59738000,64780000,855618000,,,1522245000,,3000,1181687000,198020000,156986000,1536696000,3058941000,3823000,3062764000,185490000,108900000,,10200000,30321000,-37000000,-15900000,,1339040000,-109002000,225909000,-91344000,-89307000,-240286000,207636000,-94555000,-216512000,-207536000,12730000,,,423551000,228745000,18471000,256613000,906551000,649938000,134565000
2011,2073529000,895640000,1177889000,0.5681,186439000,696294000,,696294000,,882733000,1778373000,,53135000,121000000,410097000,0.1978,295156000,0.1423,-59394000,235762000,0.1137,57739000,178223000,0.0860,6.36,6.26,28031000,28468000,574231000,238884000,813115000,398674000,433510000,152856000,1798155000,349501000,468933000,259497000,728430000,,11189000,209528000,1298648000,,3096803000,129124000,814000,52285000,24322000,304855000,459115000,731698000,,85522000,76086000,893306000,,,1352421000,,3000,1359910000,198690000,185334000,1743937000,3096358000,445000,3096803000,178223000,121000000,,10700000,120972000,-20100000,-44000000,,1460012000,-171079000,259816000,-103324000,-158538000,-509310000,384606000,-100171000,-383413000,-230735000,14249000,,,2926000,-213560000,4837000,-332320000,574231000,906551000,156492000
2012,2069235000,915097000,1154138000,0.5578,214040000,682898000,,682898000,,896938000,1812035000,11400000,51112000,130400000,404374000,0.1954,257200000,0.1243,-34269000,222931000,0.1077,59084000,163778000,0.0791,5.98,5.91,28290000,28642000,463388000,457685000,921073000,398739000,448370000,161750000,1929932000,416938000,495400000,260900000,756300000,294000000,15477000,24049000,1506764000,,3436696000,130867000,1750000,32299000,26288000,311015000,469920000,732414000,,115054000,108095000,955563000,,,1425483000,,3000,1523688000,274901000,212143000,2010735000,3436218000,478000,3436696000,163778000,130400000,,13200000,-199628000,4400000,-2200000,19000000,1260384000,171148000,278898000,-154197000,-39443000,-683836000,458347000,-147872000,-412804000,-811000,10611000,-101000,,2889000,12588000,10475000,-110843000,463388000,574231000,124701000
2013,2132694000,954216000,1178478000,0.5526,210952000,798070000,,798070000,,1009022000,1963238000,13400000,61271000,147200000,320835000,0.1504,169456000,0.0795,-57071000,112385000,0.0527,34574000,77790000,0.0365,2.72,2.69,28586000,28906000,331551000,277369000,608920000,422660000,501291000,214985000,1747856000,429355000,517800000,266200000,784000000,377870000,,49709000,1640934000,,3388790000,148510000,1786000,33555000,26390000,310786000,487472000,435615000,,162110000,116871000,714596000,,,1202068000,,3000,1606117000,340717000,239885000,2186722000,3388790000,,3388790000,77790000,147200000,,13700000,9222000,-24200000,-33400000,33200000,1269606000,-72436000,175476000,-113698000,-72054000,-386714000,565831000,-112484000,-5421000,-300228000,11237000,,,-22706000,-311697000,9805000,-131837000,331551000,463388000,61778000
2014,2175044000,996527000,1178517000,0.5418,220333000,808200000,,808200000,,1028533000,2025060000,13500000,22131000,149900000,303588000,0.1396,149984000,0.0690,-18427000,131557000,0.0605,42712000,88845000,0.0408,3.08,3.05,28876000,29133000,413251000,284384000,697635000,377640000,470997000,170095000,1716367000,428836000,500400000,254200000,754600000,389309000,,52097000,1624842000,,3341209000,128608000,265000,35165000,26716000,291172000,446761000,435710000,,154917000,118735000,709362000,,,1156123000,,3000,1694962000,218945000,271245000,2185155000,3341278000,-69000,3341209000,88845000,149900000,,14900000,66639000,11100000,5800000,-9900000,1336245000,-46972000,273312000,-136478000,-44627000,-205746000,196115000,-136253000,-190511000,-1813000,15051000,,,-1549000,11689000,-12790000,81700000,413251000,331551000,136834000
2015,2019441000,897771000,1121670000,0.5554,192972000,761990000,,761990000,,954962000,1852733000,10100000,21692000,131800000,299339000,0.1482,166708000,0.0826,-20861000,145847000,0.0722,32754000,113093000,0.0560,3.87,3.85,29186000,29409000,457549000,328718000,786267000,391485000,490224000,109620000,1777596000,437690000,495900000,214000000,709900000,719840000,,66442000,1933872000,,3711468000,122391000,298000,29339000,29683000,288979000,441351000,435707000,,233475000,110506000,779688000,,,1221039000,,3000,1808055000,382138000,300307000,2490503000,3711542000,-74000,3711468000,113093000,131800000,,17000000,36957000,-39000000,-54200000,28600000,1373202000,-112640000,186210000,-113372000,-4356000,-294497000,249487000,-117503000,-166869000,-282000,8236000,,,627000,8581000,16376000,44298000,457549000,413251000,72838000
2016,2068172000,930085000,1138087000,0.5503,205864000,816724000,,816724000,,1022588000,1952673000,14700000,21942000,142900000,206402000,0.0998,53194000,0.0257,-11634000,41560000,0.0201,13435000,28125000,0.0136,0.96,0.95,29440000,29646000,456264000,383176000,839440000,372348000,524961000,107775000,1844524000,488614000,477100000,161600000,638700000,830790000,,47852000,2005956000,,3850480000,296473000,334000,28124000,31003000,143512000,471322000,434186000,,222919000,135318000,792423000,,,1263745000,,3000,1836180000,417766000,332810000,2586759000,3850504000,-24000,3850480000,28125000,142900000,,19700000,100751000,12500000,-57100000,30100000,1473953000,-75043000,216433000,-141571000,-14165000,-278071000,219879000,-141523000,-213880000,-303000,11280000,,,-1957000,9020000,-12858000,-1285000,456264000,457549000,74862000
2017,2160153000,972754000,1187399000,0.5497,250301000,808942000,,808942000,,1059243000,2031997000,19100000,21914000,148700000,268419000,0.1243,116650000,0.0540,-18845000,97805000,0.0453,-24444000,122249000,0.0566,3.87,3.82,29655000,30034000,383824000,371154000,754978000,464847000,594804000,162020000,1976649000,493496000,506100000,174100000,680200000,1027736000,,94931000,2296363000,,4273012000,135182000,420000,39941000,28233000,338861000,502696000,434581000,,222209000,183276000,840066000,,,1342762000,,3000,1830439000,738794000,361014000,2930250000,4273012000,,4273012000,122249000,148700000,,23400000,98730000,-64100000,-47700000,7800000,1572683000,-289194000,103885000,-115127000,-76645000,-282656000,299770000,-116041000,-175572000,-352000,7294000,-2920000,,-3681000,341000,-1094000,-72440000,383824000,456264000,-11242000
2018,2289415000,1066264000,1223151000,0.5343,199196000,834783000,,834783000,,1033979000,2100243000,26600000,23962000,138100000,674721000,0.2947,-103341000,-0.0451,616000000,512659000,0.2239,147045000,365614000,0.1597,12.10,11.94,29836000,30228000,431526000,413270000,844796000,392443000,583815000,202424000,2023478000,508690000,219800000,133100000,352900000,2655709000,,70291000,3587590000,,5611068000,122450000,493000,56188000,26936000,300916000,450795000,438937000,,553239000,147766000,1139942000,,,1590737000,,3000,3722073000,-46958000,345213000,4020331000,5611068000,,5611068000,365614000,138100000,,27800000,-298023000,59700000,-12900000,-45600000,1274660000,52003000,285494000,-129828000,6964000,-370753000,302324000,-125513000,-186978000,-2961000,,-48912000,,3193000,-48680000,-655000,49181000,434164000,384983000,155666000
2019,2311659000,1054663000,1256996000,0.5438,202710000,824625000,,824625000,,1027335000,2081998000,30500000,23416000,134200000,2418697000,1.0463,229661000,0.0993,2031420000,2261081000,0.9781,502406000,1758675000,0.7608,58.93,58.27,29843000,30184000,660672000,453973000,1114645000,392672000,554007000,118831000,2180155000,701207000,224100000,145300000,369400000,4638205000,,79636000,5788448000,,7968603000,107014000,461537000,36285000,33735000,303209000,905495000,13579000,,997787000,336941000,1348307000,,211383000,2253802000,,3000,5470779000,-87348000,371623000,5755057000,8008859000,-40256000,7968603000,1758675000,134200000,,35600000,233639000,1600000,24200000,10600000,1508299000,-1704217000,457897000,-98532000,,-450836000,331532000,-89585000,-208889000,-643000,,-28000000,,5885000,-22758000,2237000,228487000,662651000,434164000,359365000
