,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,34500000,13600000,20900000,0.6058,3100000,17500000,,17500000,1800000,22400000,36000000,,,1800000,-5700000,-0.1652,-1500000,-0.0435,-6000000,-7500000,-0.2174,200000,-7700000,-0.2232,-0.27,-0.27,28835029,28914489,17800000,,17800000,10500000,1800000,5800000,35900000,3100000,,9700000,9700000,,,14100000,26900000,,62800000,1300000,100000,,,5100000,6500000,100000,,,900000,1000000,,,7500000,,,-28400000,-4700000,88400000,55300000,62800000,,62800000,-7700000,1800000,,,4900000,,400000,,29400000,7100000,6100000,-700000,,,,-300000,-1000000,,1700000,,,-100000,1600000,,1600000,,11100000,5400000
1997,34900000,13800000,21100000,0.6046,3600000,16000000,,16000000,1800000,21400000,35200000,,,1800000,3400000,0.0974,-300000,-0.0086,1900000,1600000,0.0458,100000,1500000,0.0430,0.05,0.05,29469949,29469949,25300000,,25300000,17000000,1600000,1700000,45600000,2900000,,9300000,9300000,,,9600000,21800000,,67400000,1100000,100000,,,1200000,2400000,,,,1000000,1000000,,,3400000,,,-27000000,-5400000,96400000,64000000,67400000,,67400000,1500000,1800000,,,13800000,,300000,,43200000,-9400000,7700000,-700000,,,,-500000,-1200000,,1100000,,,-200000,900000,,900000,,17800000,7000000
1998,40400000,13800000,26600000,0.6584,4000000,19900000,,19900000,1900000,25800000,39600000,,,1900000,4500000,0.1114,800000,0.0198,1800000,2600000,0.0644,-800000,3400000,0.0842,0.12,0.11,29965875,31294423,33500000,,33500000,19100000,1400000,1400000,55400000,2600000,,8900000,8900000,,,5300000,16800000,,72200000,1400000,,,,1000000,2400000,,,,1000000,1000000,,,3400000,,,-23600000,-6000000,98400000,68800000,72200000,,72200000,3400000,1900000,-1000000,,9800000,,200000,,53000000,-5800000,8300000,-600000,,,,-400000,-1000000,,1100000,,,,1100000,,1100000,,25300000,7700000
1999,44300000,14300000,30000000,0.6772,4400000,20400000,,20400000,1900000,26700000,41000000,,,1900000,7300000,0.1648,3300000,0.0745,2100000,5400000,0.1219,-1100000,6500000,0.1467,0.21,0.21,30306217,30967452,43200000,,43200000,15000000,1400000,2100000,61700000,2800000,,8600000,8600000,,,5800000,17200000,,78900000,1200000,,,,1200000,2400000,,,,900000,900000,,,3300000,,200000,-17100000,-6600000,99100000,75600000,78900000,,78900000,6500000,1900000,-1600000,,6300000,,,,59300000,-2000000,11100000,-1100000,,-400000,,,-1500000,,200000,,,,200000,,9700000,43200000,33500000,10000000
2000,50028600,14102400,35926200,0.7181,5430900,23486500,,23486500,1925000,30842400,44944800,,,1925000,9593400,0.1918,5083800,0.1016,2584600,7668400,0.1533,1043700,6624700,0.1324,0.21,0.21,30788773,32801651,51027000,,51027000,20211200,1798900,4079600,77116700,2800600,,8193200,8193200,,,4174700,15168500,,92285200,1470500,,,,2153800,3624300,,,688900,795700,1484600,,,5108900,,255800,-10429100,-7329400,104679000,87176300,92285200,,92285200,6624700,1925000,255400,,14192400,,-372200,,73492400,-18066000,4931500,-790500,,,,-458200,-1248700,,4126200,,,,4126200,,7809000,51027000,43218000,4141000
2001,58405900,17423600,40982300,0.7017,6080800,25673300,,25673300,,31754100,49177700,,,2252300,14483500,0.2480,9228200,0.1580,3003000,12231200,0.2094,5418400,6812800,0.1166,0.22,0.21,31254717,32559360,58671000,,58671000,24559000,2019800,3191000,88440800,2670600,7822700,3865200,11687900,,,131800,14490300,,102931100,2039500,,,,1307700,3347200,,,1391900,675000,2066900,,,5414100,,270700,-35889800,-5176300,138312400,97517000,102931100,,102931100,6812800,2252300,2003000,,11601200,,-220900,,85093600,-14672400,7996900,-1013900,,,,-572900,-1586800,,1233900,,,,1233900,,7644000,58671000,51027000,6983000
2002,54015100,10846600,43168500,0.7992,6178600,28000400,,28000400,,34179000,45025600,,,2154200,12494100,0.2313,8989500,0.1664,1350400,10339900,0.1914,3417100,6922800,0.1282,0.22,0.22,31359510,32327505,67135000,,67135000,20267500,4190200,4237100,95829800,2301100,7452000,3562300,11014300,,,146200,13461600,,109291400,1512300,,,,1350300,2862600,,,1180900,514700,1695600,,,4558200,,284600,-56051200,-5972700,166472500,104733200,109291400,,109291400,6922800,2154200,720000,,7873600,,-2170400,,92967200,-8112500,9558100,-620400,,,,-505100,-1125500,,128000,,-96600,,31400,,8464000,67135000,58671000,8937700
2003,52767000,11781800,40985200,0.7767,8311200,28303700,,28303700,,36614900,48396700,,,1808000,7533300,0.1428,4370300,0.0828,1355000,5725300,0.1085,1881300,3844000,0.0728,0.12,0.12,31399200,32175150,63267600,15154100,78421700,17266400,3421800,3789000,102898900,2199800,3166200,7452000,10618200,,,161000,12979000,,115877900,1321000,,,,3854900,5175900,,,1234800,87000,1321800,,,6497700,,299800,-89916400,-85000,199081800,109380200,115877900,,115877900,3844000,1808000,-128100,,4755800,,768400,,97723000,1840900,12120600,-956700,,,,-15662100,-16618800,,630800,,,,630800,,-3867400,63267600,67135000,11163900
2004,41644400,13104000,28540400,0.6853,8078300,32693600,,32693600,,40771900,53875900,,,2361500,-8718200,-0.2093,-12231500,-0.2937,1151800,-11079700,-0.2661,-4848100,-6231600,-0.1496,-0.19,-0.19,33285000,33285000,54499100,17241500,71740600,18701300,3434300,3807300,97683500,2414600,,7452000,7452000,,,2784100,12650700,,110334200,2092300,,,,3331900,5424200,,,444200,300000,744200,,,6168400,,308600,-96148000,-245900,200251100,104165800,110334200,,110334200,-6231600,2361500,-1650700,,-5463700,,-12500,,92259300,5402500,-5582000,-1303800,,-2349000,,-442400,-4095200,,895700,,,13000,908700,,-8768500,54499100,63267600,-6885800
2005,43402600,14744000,28658600,0.6603,8452400,30511800,,30511800,,38964200,53708200,,,2332100,7549400,0.1739,-10305600,-0.2374,15522900,5217300,0.1202,2213300,3004000,0.0692,0.09,0.09,32097000,32763000,76980900,6713600,83694500,13420500,2876100,4808800,104799900,2669500,,8784800,8784800,,,211600,11665900,,116465800,2413600,,,359400,5016100,7789100,,,260000,150000,410000,,,8199100,,325300,-116577400,-130600,224649400,108266700,116465800,,116465800,3004000,2332100,890900,,4751500,,558200,,97010800,1850000,12828500,-1275700,,,10442800,-19700,9147400,,505900,,,,505900,,22481800,76980900,54499100,11552800
2006,39826000,16091000,23735000,0.5960,7896000,35992000,,35992000,,43888000,59979000,,,1124000,-15885000,-0.3989,-20153000,-0.5060,3144000,-17009000,-0.4271,-1342000,-15667000,-0.3934,-0.49,-0.49,32215000,32215000,69854000,,69854000,12378000,2401000,1465000,86098000,5848000,7452000,1257000,8709000,,,869000,15426000,,101524000,1304000,,,,4633000,5937000,,,,,,,,5937000,,328000,-132244000,-8247000,235750000,95587000,101524000,,101524000,-15667000,1124000,640000,,-16849800,,-120000,,80161000,20627800,-10125000,-4227000,,-69000,6760000,73000,2537000,,611000,,,-150000,461000,,-7127000,69854000,76981000,-14352000
2007,52908000,23233000,29675000,0.5609,9393000,41248000,,41248000,,50641000,73874000,,,1189000,-11986000,-0.2265,-20966000,-0.3963,7791000,-13175000,-0.2490,85000,-13260000,-0.2506,-0.38,-0.38,35017000,35017000,105149000,,105149000,14353000,7022000,1767000,128291000,6621000,13676000,9338000,23014000,,,1076000,30711000,,159002000,4111000,,,770000,9560000,14441000,,,1729000,938000,2667000,,,17108000,,372000,-145504000,42000,286984000,141894000,159002000,,159002000,-13260000,1189000,-178000,,33689000,,533000,,113850000,-25206000,-3766000,-1448000,-16888000,,,-88000,-18424000,,57497000,,,,57497000,-11000,35295000,105149000,69854000,-5214000
2008,77795000,40222000,37573000,0.4830,8637000,43722000,,43722000,,52359000,92581000,,,2146000,-8746000,-0.1124,-14786000,-0.1901,3894000,-10892000,-0.1400,-239000,-10653000,-0.1369,-0.29,-0.29,36883000,36883000,78322000,,78322000,15348000,9514000,2496000,105680000,9053000,21321000,17656000,38977000,,,812000,48842000,,154522000,4299000,,,1089000,7900000,13288000,,,2433000,512000,2945000,,,16233000,,380000,-156157000,1586000,292480000,138289000,154522000,,154522000,-10653000,2146000,-644000,,-21458000,,1012000,,92392000,22045000,-8564000,-3231000,-16144000,,,594000,-18781000,,470000,,,-12000,458000,60000,-26827000,78322000,105149000,-11795000
2009,89572000,53061000,36511000,0.4076,9220000,45509000,,45509000,5840000,60569000,113630000,581000,,3462000,-20189000,-0.2254,,,581000,-23477000,-0.2621,-87000,-23564000,-0.2631,-0.63,-0.63,37511000,37511000,6929000,43306000,50235000,12480000,9264000,2482000,74461000,11323000,24896000,22009000,46905000,,,439000,58667000,,133128000,4242000,,,,9701000,13943000,,38000,2366000,,2404000,,,16347000,,386000,-179721000,276000,295840000,116781000,133128000,,133128000,-23564000,3462000,,1435000,-31874000,-1409000,2269000,-571000,60518000,39064000,-11477000,-2709000,-14541000,-361956000,318650000,-2325000,-60172000,,,,,348000,348000,-92000,-71393000,6929000,78322000,-14186000
2010,97082000,52117000,44965000,0.4632,9704000,52093000,,52093000,3480000,65277000,117394000,,,4269000,-17992000,-0.1853,-22058000,-0.2272,-203000,-22261000,-0.2293,-28000,-22233000,-0.2290,-0.59,-0.59,38001000,38001000,8759000,24807000,33566000,13006000,8882000,2284000,57738000,11858000,24943000,20368000,45311000,,,338000,57507000,,115245000,6455000,,,,9102000,15557000,,,2582000,90000,2672000,,,18229000,,388000,-201954000,875000,297707000,97016000,115245000,,115245000,-22233000,4269000,-45000,1170000,-18337000,-3844000,-663000,2348000,42181000,21712000,-13464000,-3251000,,-213643000,232140000,-3170000,15327000,,,,,,,-33000,1830000,8759000,6929000,-16715000
2011,102029000,53819000,48210000,0.4725,7806000,48901000,,48901000,4431000,61138000,114957000,,,4469000,-8354000,-0.0819,-12928000,-0.1267,105000,-12823000,-0.1257,137000,-12960000,-0.1270,-0.34,-0.34,38357000,38357000,14161000,10000000,24161000,15245000,9260000,2733000,51399000,10335000,27373000,19985000,47358000,,,382000,58075000,,109474000,7858000,,,,9871000,17729000,,,2934000,96000,3030000,,,20759000,,390000,-214914000,3793000,299446000,88715000,109474000,,109474000,-12960000,4469000,17000,1739000,-8511000,-6537000,-178000,1462000,33670000,6920000,-8326000,-1223000,,-167646000,182453000,-1268000,13539000,-68000,,,,,-68000,257000,5402000,14161000,8759000,-9549000
2012,103083000,55973000,47110000,0.4570,6293000,51652000,,51652000,5104000,63049000,119022000,,,4477000,-36444000,-0.3535,-40479000,-0.3927,-442000,-40921000,-0.3970,-1652000,-39269000,-0.3809,-1.01,-1.01,38798000,38798000,15076000,,15076000,14135000,8800000,2357000,40368000,9116000,7452000,11780000,19232000,,,407000,28755000,,69123000,9020000,,,,9936000,18956000,,,938000,128000,1066000,,,20022000,,395000,-254183000,1605000,301284000,49101000,69123000,,69123000,-39269000,4477000,-1762000,1368000,-12258000,-4210000,199000,1031000,21412000,41472000,-5972000,-1364000,,-48497000,58497000,-2539000,7461000,-154000,,,,,-154000,-420000,915000,15076000,14161000,-7336000
2013,93707000,54835000,38872000,0.4148,3889000,43654000,,43654000,4496000,52039000,106874000,,,4605000,-14344000,-0.1531,-18980000,-0.2025,31000,-18949000,-0.2022,-712000,-18237000,-0.1946,-0.46,-0.46,39607000,39607000,9007000,,9007000,12288000,8805000,2456000,32556000,8617000,7452000,9943000,17395000,,,390000,26402000,,58958000,8481000,3595000,,,11776000,23852000,269000,,200000,505000,974000,,654000,24826000,,406000,-272420000,1858000,304288000,34132000,58958000,,58958000,-18237000,4605000,-759000,1188000,-12708000,-2606000,60000,-514000,8704000,15895000,-10016000,-988000,,,,-971000,-971000,-10370000,1825000,,,13360000,4815000,103000,-6069000,9007000,15076000,-11004000
2014,95947000,54268000,41679000,0.4344,3141000,41801000,,41801000,3063000,48005000,102273000,,,3971000,-5934000,-0.0618,-10180000,-0.1061,275000,-9905000,-0.1032,72000,-9977000,-0.1040,-0.23,-0.23,42561000,42561000,17455000,,17455000,12470000,8690000,2121000,40736000,7730000,7452000,8108000,15560000,,,385000,23675000,,64411000,8245000,3403000,,,13317000,24965000,369000,,183000,1944000,2496000,,585000,27461000,,443000,-282397000,1744000,317160000,36950000,64411000,,64411000,-9977000,3971000,-18000,1230000,7067000,-3224000,159000,-226000,15771000,-3970000,-1697000,-838000,,,,-833000,-833000,-79439000,11542000,,,78814000,10917000,61000,8448000,17455000,9007000,-2535000
2015,97599000,54772000,42827000,0.4388,3350000,41069000,,41069000,2284000,46703000,101475000,,,3789000,1497000,0.0153,-1206000,-0.0124,-1086000,-2292000,-0.0235,-7000,-2285000,-0.0234,-0.05,-0.05,45355000,45355000,18109000,,18109000,18759000,7396000,2222000,46486000,7948000,7452000,6155000,13607000,,,353000,21908000,,68394000,8762000,3013000,,,12183000,23958000,363000,,37000,1430000,1830000,,210000,25788000,,461000,-284682000,1861000,324966000,42606000,68394000,,68394000,-2285000,3789000,-104000,1091000,6757000,-2003000,1151000,394000,22528000,-12948000,-3700000,-1783000,,,,-1752000,-1752000,-89095000,6688000,,,88632000,6225000,-119000,654000,18109000,17455000,-5483000
2016,102773000,57190000,45583000,0.4435,3524000,43586000,,43586000,2336000,49446000,106636000,,,3840000,50355000,0.4900,47003000,0.4573,-488000,46515000,0.4526,1229000,45286000,0.4406,0.98,0.97,46153000,46602000,67777000,,67777000,14592000,6971000,2057000,91397000,8214000,7452000,4422000,11874000,,,336000,20424000,,111821000,9857000,1557000,,,9154000,20568000,105000,,,1594000,1699000,,794000,22267000,,463000,-239396000,2199000,326288000,89554000,111821000,,111821000,45286000,3840000,-60000,1234000,48301000,-4791000,466000,1103000,70829000,-45475000,53126000,-1530000,,,,-1512000,-1512000,-91901000,,,,89970000,-1931000,-15000,49668000,67777000,18109000,51596000
2017,107804000,59478000,48326000,0.4483,2928000,44010000,,44010000,2775000,49713000,109191000,,,3598000,1176000,0.0109,-3066000,-0.0284,644000,-2422000,-0.0225,82000,-2504000,-0.0232,-0.05,-0.05,46351000,46351000,64167000,,64167000,15180000,7047000,2690000,89084000,7901000,7452000,2895000,10347000,,,333000,18581000,,107665000,10350000,,,,7460000,17810000,22000,,,961000,983000,,551000,18793000,,465000,-241900000,2013000,328294000,88872000,107665000,,107665000,-2504000,3598000,,1555000,445000,-3244000,92000,515000,71274000,-3299000,-205000,-1753000,,,,-1749000,-1749000,-42816000,,,,41147000,-1669000,13000,-3610000,64167000,67777000,-1958000
2018,104713000,60385000,44328000,0.4233,3210000,44465000,,44465000,3690000,51365000,111750000,,,3130000,-8288000,-0.0791,-12164000,-0.1162,746000,-11418000,-0.1090,-1097000,-10321000,-0.0986,-0.22,-0.22,46972000,46972000,60041000,,60041000,13147000,7278000,2734000,83200000,7636000,7452000,1886000,9338000,,,1486000,18460000,,101660000,9516000,,,,10670000,20186000,2000,,,351000,353000,,351000,20539000,,472000,-252221000,2100000,330770000,81121000,101660000,,101660000,-10321000,3130000,,1642000,-8260000,-1775000,-413000,-887000,63014000,11074000,-2735000,-1888000,,,,-1944000,-1944000,-327000,,,,886000,559000,-6000,-4126000,60041000,64167000,-4623000
2019,81170000,57922000,23248000,0.2864,3175000,44265000,,44265000,,47440000,105362000,,,3036000,5525000,0.0681,1733000,0.0214,756000,2489000,0.0307,,2489000,0.0307,0.05,0.05,47351000,47476000,60146000,,60146000,10738000,7842000,2727000,81453000,14254000,7452000,1032000,8484000,,,2449000,25187000,,106640000,7256000,,,,8753000,16009000,4179000,,,424000,4603000,,424000,20612000,,476000,-249732000,2580000,332704000,86028000,106640000,,106640000,2489000,3036000,,1794000,2430000,2404000,-572000,-2508000,65444000,-4943000,4806000,-8126000,,,,-8126000,-8126000,-404000,,,,4597000,4193000,-18000,855000,60896000,60041000,-3320000
2020,76021000,52251000,23770000,0.3127,4448000,,,42960000,,47408000,99659000,,,2780000,-25740000,-0.3386,-30367000,-0.3995,1847000,-28520000,-0.3752,,-28520000,-0.3752,-0.60,-0.60,47696000,47696000,47865000,,47865000,9141000,7784000,3975000,68765000,34398000,7452000,538000,7990000,,,1385000,43773000,,112538000,8503000,11465000,,2526000,10307000,32801000,21325000,,,31000,21356000,,21161000,54157000,,479000,-278252000,1681000,334473000,58381000,112538000,,112538000,-28520000,2780000,,1769000,-29480000,1617000,85000,1214000,35964000,36272000,-17179000,-2170000,,,,-2170000,-2170000,-411000,,,,7412000,7001000,67000,-12281000,48615000,60896000,-19349000
2021,117731000,64154000,53577000,0.4551,3252000,44905000,,44905000,,48157000,112311000,,,2653000,10528000,0.0894,692000,0.0059,7183000,7875000,0.0669,,7875000,0.0669,0.16,0.16,48191000,48325000,13524000,29978000,43502000,10198000,12652000,4230000,70582000,33605000,7452000,244000,7696000,,,1808000,43109000,,113691000,8123000,3652000,,2675000,11626000,26076000,19024000,,,5000,19029000,,18168000,45105000,,485000,-270377000,1352000,337126000,68586000,113691000,,113691000,7875000,2653000,,1638000,8542000,-1110000,-4937000,-395000,44506000,-20321000,387000,-4436000,,-30061000,,-4436000,-34497000,-339000,,,,97000,-242000,11000,-34341000,14274000,48615000,-4049000
