,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2678900000,1705800000,973100000,0.3632,,495200000,,495200000,110900000,606100000,2311900000,,,110900000,437700000,0.1634,367000000,0.1370,-31400000,335600000,0.1253,137300000,189500000,0.0707,3.08,2.98,61592000,63502000,73700000,,73700000,547700000,299600000,141900000,1062900000,492000000,,1211800000,1211800000,,,397900000,2101700000,,3164600000,289400000,,,,347700000,637100000,1295600000,,403400000,192100000,1891100000,,,2528200000,,357700000,177800000,-392700000,465400000,608200000,3136400000,28200000,3164600000,189500000,110900000,107600000,,204200000,,-2800000,,425800000,-441000000,171200000,-123300000,-220800000,,,-10200000,-354300000,,143400000,-138800000,,173400000,178000000,,-5100000,73700000,78800000,47900000
2001,4114300000,2761600000,1352700000,0.3288,,775100000,,775100000,157300000,932400000,3694000000,,,174900000,488900000,0.1188,420300000,0.1022,-106300000,314000000,0.0763,141000000,173000000,0.0420,2.38,2.33,72616000,74120000,460000000,,460000000,976200000,625500000,367300000,2429000000,839500000,,3061700000,3061700000,,,749900000,4651100000,,7080100000,514300000,161600000,,,856900000,1532800000,2450800000,,752600000,603600000,3807000000,,,5339800000,,416500000,350800000,-439700000,1387700000,1715300000,7055100000,25000000,7080100000,173000000,174900000,103400000,,470400000,,47000000,,896200000,-429500000,492200000,-150000000,-528100000,,,160400000,-517700000,,44900000,,,366900000,411800000,,386300000,460000000,73700000,342200000
2002,5045800000,3396200000,1649600000,0.3269,,,,955800000,107200000,1063000000,4459200000,,,139100000,443700000,0.0879,586600000,0.1163,-133400000,453200000,0.0898,177200000,127400000,0.0252,1.56,1.54,81440000,82959000,555900000,,555900000,1053300000,632500000,331400000,2573100000,784000000,,3233500000,3233500000,,,500900000,4518400000,,7091500000,515300000,280300000,,,824500000,1620100000,2414600000,,632200000,720500000,3767300000,,,5387400000,,868000000,478200000,-540000000,886200000,1692400000,7079800000,11700000,7091500000,127400000,139100000,136500000,,56800000,,1700000,,953000000,-20700000,439100000,-94100000,-238400000,,,93400000,-239100000,,73300000,-172900000,,-4500000,-104100000,,95900000,555900000,460000000,345000000
2003,5081500000,3547600000,1533900000,0.3019,,,,931300000,70900000,1002200000,4549800000,,,123600000,511200000,0.1006,531700000,0.1046,-115500000,416200000,0.0819,151600000,236000000,0.0464,3.07,3.04,76802000,77684000,721600000,,721600000,1002500000,652300000,285300000,2661700000,734700000,,3551600000,3551600000,,,677000000,4963300000,,7625000000,615800000,87900000,,,826600000,1530300000,2530200000,,850800000,644100000,4025100000,,,5555400000,,878100000,714200000,-566600000,1041500000,2067200000,7622600000,2400000,7625000000,236000000,123600000,138900000,,178400000,,20900000,,1131400000,-50800000,626100000,,-252300000,-70000000,,262200000,-60100000,,14800000,-315400000,,-99700000,-400300000,,165700000,721600000,555900000,626100000
2004,4372000000,3233200000,1138800000,0.2605,,,,838400000,309500000,1147900000,4381100000,,,97100000,48400000,0.0111,-9100000,-0.0021,-163200000,-172300000,-0.0394,-31600000,-17100000,-0.0039,-0.23,-0.23,74271000,74271000,581400000,,581400000,980400000,509500000,1799500000,3870800000,497000000,,2573400000,2573400000,,,647300000,3717700000,,7588500000,516700000,111800000,,,1185600000,1814100000,2414300000,,600600000,627800000,3642700000,,,5456800000,,899900000,622600000,-447400000,1052700000,2127800000,7584600000,3900000,7588500000,-17100000,97100000,-106900000,,925300000,,-16300000,,2056700000,-718700000,179700000,-40200000,-125800000,,,22300000,-143700000,,41900000,-122300000,-56800000,-32800000,-170000000,,-134000000,586400000,720400000,139500000
2005,4292200000,3160100000,1132100000,0.2638,,,,818800000,103100000,921900000,4082000000,,,87900000,1248300000,0.2908,210200000,0.0490,-182900000,27300000,0.0064,70400000,1090000000,0.2539,15.33,15.33,71084000,71084000,576300000,,576300000,961800000,463400000,226800000,2228300000,474200000,,2249600000,2249600000,,,354300000,3078100000,,5306400000,535000000,67500000,,,868200000,1470700000,720900000,,345100000,656600000,1722600000,,,3193300000,,920800000,1642000000,-174000000,-277600000,2111200000,5304500000,1900000,5306400000,1090000000,87900000,39900000,,-1299100000,,10700000,,757600000,-50300000,-131600000,-68600000,-50400000,,,2787800000,2668800000,,38300000,-624700000,-73300000,-1859800000,-2519500000,-23900000,-6200000,580200000,586400000,-200200000
2006,4313300000,3112900000,1200400000,0.2783,,,,867300000,18800000,886100000,3999000000,,,75200000,302200000,0.0701,314300000,0.0729,-37500000,276800000,0.0642,56300000,170700000,0.0396,2.93,2.83,58254000,60724000,477200000,,477200000,1127000000,514300000,340000000,2458500000,374600000,1762200000,488000000,2250200000,,,353800000,2978600000,,5437100000,521100000,211000000,,,991300000,1723400000,753600000,,194400000,652800000,1600800000,,,3324200000,,937400000,1754200000,-87000000,-495200000,2109400000,5433600000,3500000,5437100000,170700000,75200000,5400000,,-22500000,,-44500000,,735100000,-168800000,60000000,-58100000,-169400000,,,123200000,-104300000,,196800000,-436300000,-59900000,235900000,-63500000,4800000,-103000000,477200000,580200000,1900000
2007,4822300000,3429200000,1393100000,0.2889,,,,937500000,30000000,967500000,4396700000,,,79000000,462700000,0.0960,425600000,0.0883,-35800000,389800000,0.0808,89500000,294200000,0.0610,5.36,5.22,54842000,56307000,354100000,,354100000,1299900000,703800000,271600000,2629400000,492200000,1979100000,727400000,2706500000,,,409300000,3608000000,,6237400000,733800000,334400000,,,1088800000,2157000000,1240700000,,246600000,576700000,2064000000,,,4221000000,,963500000,2045900000,38000000,-1041400000,2006000000,6227000000,10400000,6237400000,294200000,79000000,-9500000,,-262700000,,-42500000,,472400000,338600000,439600000,-90900000,-567200000,,,129400000,-528700000,,153700000,-715900000,-56500000,571900000,-46800000,12800000,-123100000,354100000,477200000,348700000
2008,5855700000,4084000000,1771700000,0.3026,,,,1132400000,25700000,1158100000,5242100000,10900000,116000000,104500000,621300000,0.1061,473400000,0.0808,-67300000,406100000,0.0694,152900000,247900000,0.0423,4.67,4.59,53046000,54062000,475900000,,475900000,1306900000,667000000,362400000,2812200000,500600000,1779700000,646800000,2426500000,,,382300000,3309400000,,6121600000,634000000,189300000,,,1201000000,2024300000,1155400000,,124700000,788900000,2069000000,,,4093300000,,972300000,2240500000,-180000000,-1022000000,2010800000,6104100000,17500000,6121600000,247900000,104500000,49400000,41500000,315500000,-251400000,-48100000,,787900000,-353800000,405000000,-116400000,-15000000,-14000000,,131800000,-13600000,-1071000000,,-115200000,-53500000,927600000,-312100000,42500000,121800000,475900000,354100000,288600000
2009,4850800000,3429800000,1421000000,0.2929,,,,961300000,21500000,982800000,4412600000,7500000,92100000,105900000,276900000,0.0571,170300000,0.0351,-74900000,95400000,0.0197,47200000,31700000,0.0065,0.64,0.64,49363000,49797000,522900000,,522900000,1046300000,560300000,183000000,2312500000,546400000,1600000000,708300000,2308300000,,114700000,442500000,3411900000,,5724400000,475800000,150400000,,,1013100000,1639300000,1128600000,,92100000,962900000,2183600000,,,3822900000,,979000000,2223000000,-214000000,-1097200000,1890800000,5713700000,10700000,5724400000,31700000,105900000,-21000000,27600000,-114700000,316300000,159800000,,673200000,441600000,471100000,-92800000,-131400000,,,36000000,-188200000,-636600000,,-113200000,-50300000,560900000,-239200000,3300000,47000000,522900000,475900000,378300000
2010,4886800000,3454000000,1432800000,0.2932,,,,1024400000,27100000,1051500000,4505500000,5400000,87200000,113000000,458900000,0.0939,343200000,0.0702,-98500000,244700000,0.0501,53100000,205600000,0.0421,4.14,4.08,49718000,50347000,455400000,,455400000,1164800000,564300000,244000000,2428500000,545200000,1634600000,719500000,2354100000,,,665500000,3564800000,,5993300000,538800000,87100000,,,1096400000,1722300000,1110500000,,86900000,969600000,2167000000,,,3889300000,,986700000,2358600000,-193000000,-1054600000,2097700000,5987000000,6300000,5993300000,205600000,113000000,61000000,31100000,33000000,-218300000,16300000,,706200000,-190100000,253600000,-75700000,-130600000,,,-52500000,-183100000,-939200000,,,-52300000,844500000,-147000000,9000000,-67500000,455400000,522900000,177900000
2011,5461900000,3926600000,1535300000,0.2811,,,,1103000000,33700000,1136700000,5063300000,5800000,97100000,120700000,432800000,0.0792,338900000,0.0620,-119200000,219700000,0.0402,34400000,180600000,0.0331,3.58,3.54,50499000,50946000,551000000,,551000000,1416300000,719600000,208400000,2895300000,698700000,1941800000,1088200000,3030000000,,,767800000,4496500000,,7391800000,752700000,75500000,,,1119600000,1947800000,1925600000,,137700000,1143400000,3206700000,,,5154500000,,993600000,2488300000,-247000000,-1007600000,2227300000,7381800000,10000000,7391800000,180600000,120700000,-25100000,41400000,241300000,-11600000,-92700000,,947500000,-236300000,322600000,-154100000,-792500000,,,-151800000,-944300000,-1217500000,,,-53400000,1984800000,713900000,3400000,95600000,551000000,455400000,168500000
2012,5100200000,3725200000,1375000000,0.2696,,,,1020900000,35100000,1056000000,4781200000,6300000,114400000,111800000,517300000,0.1014,9000000,0.0018,-55500000,-46500000,-0.0091,31900000,259200000,0.0508,5.18,5.18,50031000,50031000,984100000,,984100000,1333000000,555600000,242300000,3115000000,745000000,1574000000,962400000,2536400000,,,733700000,4015100000,,7130100000,571400000,42100000,,476400000,646700000,1736600000,1649900000,,251100000,1212500000,3113500000,,,4850100000,,998900000,2696600000,285000000,-1711800000,2268700000,7118800000,11300000,7130100000,259200000,111800000,11000000,39400000,430900000,-211600000,73200000,-196800000,1378400000,-782500000,69800000,-84300000,-34300000,,,1065000000,1030700000,-1557800000,,-245600000,-63600000,1197400000,-669600000,2200000,433100000,984100000,551000000,-14500000
2013,4717200000,3359600000,1357600000,0.2878,,,,956000000,33000000,989000000,4348600000,8200000,112600000,114800000,492400000,0.1044,329600000,0.0699,-73500000,256100000,0.0543,54800000,210200000,0.0446,4.63,4.57,45384000,46006000,691800000,,691800000,1206700000,502200000,372200000,2772900000,692300000,1517000000,924700000,2441700000,,,949300000,4083300000,,6856200000,494600000,585600000,,460700000,633500000,2174400000,1090000000,,427200000,992600000,2509800000,,,4684200000,,1004500000,2303100000,288000000,-1437600000,2158000000,6842200000,14000000,6856200000,210200000,114800000,95000000,32800000,-779900000,57800000,10100000,-183700000,598500000,432400000,105300000,-54900000,-2900000,,,-43800000,-46700000,-342800000,,-260200000,-34700000,302300000,-335400000,-15500000,-292300000,691800000,984100000,50400000
2014,4721100000,3357500000,1363600000,0.2888,,,,1068700000,31800000,1100500000,4458000000,8600000,69800000,109200000,791000000,0.1675,201900000,0.0428,392300000,594200000,0.1259,214100000,397900000,0.0843,9.38,9.25,42400000,43031000,427600000,,427600000,1067400000,497800000,222300000,2215100000,670900000,1455400000,831000000,2286400000,,,729800000,3687100000,,5902200000,462000000,211900000,,375400000,560600000,1609900000,1157800000,,294900000,1018500000,2471200000,,,4081100000,,1008200000,2637800000,63000000,-1891100000,1817900000,5899000000,3200000,5902200000,397900000,109200000,-81700000,38400000,6700000,61700000,-17100000,-119600000,605200000,-394100000,76400000,-61100000,,,,627400000,627400000,-1002600000,,-488800000,-60300000,648900000,-902800000,-65200000,-264200000,427600000,691800000,15300000
2015,1719300000,1426900000,292400000,0.1701,,,,425700000,5200000,430900000,1857800000,1300000,22000000,39200000,-33300000,-0.0194,-170000000,-0.0989,-33000000,-203000000,-0.1181,-11800000,-82700000,-0.0481,-2.03,-2.03,40733000,40733000,101400000,,101400000,367000000,170700000,143200000,782300000,219500000,342800000,154200000,497000000,,50900000,631600000,1399000000,,2181300000,176900000,31200000,,193300000,253400000,654800000,342600000,,55200000,820400000,1218200000,,,1873000000,,1000000,897800000,283000000,-836400000,345400000,2218400000,-37100000,2181300000,-82700000,39200000,-4200000,34500000,-477700000,20000000,-20900000,-19600000,127500000,452400000,-38500000,-17900000,,,,-54200000,-54200000,-1320800000,,,-45900000,1191100000,-175600000,-57900000,-326200000,101400000,427600000,-56400000
2016,1472300000,1096500000,375800000,0.2552,,,,301000000,2800000,303800000,1400300000,800000,14800000,26500000,-16800000,-0.0114,55000000,0.0374,-15600000,39400000,0.0268,9100000,-67200000,-0.0456,-2.05,-2.05,41610000,42161000,99600000,,99600000,251700000,145700000,30600000,527600000,195500000,340400000,117900000,458300000,,50600000,680500000,1384900000,,1912500000,137600000,32700000,,117800000,188200000,476300000,323500000,,42400000,878700000,1244600000,,,1720900000,,500000,-831600000,235000000,787700000,191600000,1912500000,,1912500000,-67200000,26500000,,13700000,-76200000,-28700000,8500000,-40200000,51300000,109700000,6500000,-11700000,,,,5500000,5500000,-147100000,,,,126600000,-20500000,6700000,-1800000,99600000,101400000,-5200000
2017,1425800000,1095600000,330200000,0.2316,,,,282300000,600000,282900000,1378500000,1300000,17100000,25200000,83700000,0.0587,54800000,0.0384,-18700000,36100000,0.0253,-47900000,89300000,0.0626,2.11,2.03,42413000,43905000,124300000,,124300000,267500000,143000000,97700000,632500000,186600000,345900000,117600000,463500000,,50900000,706900000,1407900000,,2040400000,159700000,7500000,,100100000,193700000,461000000,349300000,,29600000,885800000,1264700000,,,1725700000,,500000,-742300000,250000000,806500000,314700000,2040400000,,2040400000,89300000,25200000,-21000000,15800000,120200000,-102800000,4500000,28300000,171500000,-181900000,47600000,-11000000,,,,-11300000,-11300000,-479900000,,,,473700000,-6200000,-5400000,24700000,124300000,99600000,36600000
2018,1538600000,1127900000,410700000,0.2669,,,,292600000,4200000,296800000,1424700000,1500000,21500000,29200000,133300000,0.0866,107600000,0.0699,-28000000,79600000,0.0517,1400000,81200000,0.0528,1.89,1.82,43054000,44660000,68800000,,68800000,360300000,128800000,40500000,598400000,184200000,394400000,198400000,592800000,,24400000,657700000,1459100000,,2057500000,153600000,49900000,,79500000,187200000,470200000,331900000,,23200000,817300000,1172400000,,,1642600000,,500000,-650100000,245000000,819500000,414900000,2057500000,,2057500000,81200000,29200000,-300000,15500000,-43300000,52600000,5100000,-86500000,128200000,28300000,110600000,-12400000,-180800000,,,200000,-180600000,-297800000,,,,314600000,16800000,-2300000,-55500000,68800000,124300000,98200000
2019,1525400000,1084300000,441100000,0.2892,,,,318500000,10700000,329200000,1413500000,1800000,21000000,34500000,134300000,0.0880,107900000,0.0707,-24700000,83200000,0.0545,13500000,65300000,0.0428,1.61,1.58,43942000,44957000,54700000,,54700000,329300000,154900000,93200000,632100000,179100000,449300000,251700000,701000000,,16400000,605900000,1502400000,,2134500000,141600000,143600000,,100800000,222600000,608600000,249900000,,26300000,747300000,1023500000,,,1632100000,,500000,-584800000,244000000,842700000,502400000,2134500000,,2134500000,65300000,34500000,14800000,13600000,-104700000,75500000,-8500000,-61700000,23500000,125100000,148600000,-17800000,-147100000,,,-6600000,-153700000,-676800000,,-15600000,,681300000,-11100000,2100000,-14100000,54700000,68800000,130800000
