,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,14836000000,14626000000,210000000,0.0142,,,,,156939000,156939000,14785000000,,31209000,30359000,80636000,0.0054,50629000,0.0034,-31629000,19000000,0.0013,68000,19000000,0.0013,0.88,0.87,21280000,21474000,4328000,,4328000,623446000,664144000,120946000,1412864000,408850000,,36710000,36710000,,,10427000,455987000,,1868851000,575776000,62805000,76523000,,132473000,771054000,731095000,,,51413000,782508000,,,1553562000,,,,-20495000,335289000,,1868851000,,1868851000,19000000,30359000,,361000,195846000,-70464000,-77313000,132307000,641810000,-262923000,-17357000,-15957000,,,,-13369000,-13369000,,69626000,-658000,-42800000,6525000,32693000,,1967000,4328000,2361000,-33314000
2012,17626000000,17293000000,333000000,0.0189,,,,,248900000,248900000,17541000000,,36268000,45458000,130303000,0.0074,84588000,0.0048,-36588000,48000000,0.0027,1577000,47000000,0.0027,1.73,1.71,26393000,26567000,5977000,,5977000,698069000,634667000,168220000,1506933000,712322000,32326000,60822000,93148000,,,17349000,822819000,,2329752000,759698000,83746000,91494000,,201751000,1045195000,762754000,,,85342000,848096000,,,1893291000,,,,-19670000,456461000,,2329752000,,2329752000,47000000,45458000,1217000,6000,-180072000,-56691000,40898000,146947000,461738000,318843000,232452000,-44872000,-188748000,,,-37740000,-226488000,,,-2248000,-54667000,52600000,-4315000,,1649000,5977000,4328000,187580000
2013,19590000000,19184000000,406000000,0.0207,,,,,320420000,320420000,19504000000,,43537000,77134000,164490000,0.0084,85409000,0.0044,-43409000,42000000,0.0021,819000,43000000,0.0022,1.43,1.42,27329000,27560000,9217000,,9217000,687796000,572806000,104492000,1374311000,803636000,154078000,67769000,221847000,,,28128000,1053611000,,2427922000,781119000,3700000,80216000,,187753000,972572000,909968000,,,82202000,992170000,,,1964742000,,,,-11310000,474180000,,2427922000,,2427922000,43000000,77134000,336000,1806000,-59999000,8427000,61992000,18667000,401739000,192870000,255147000,-67132000,-185262000,,,-57945000,-243207000,-212500000,,-6676000,-67329000,277805000,-8700000,,3240000,9217000,5977000,188015000
2014,17269954000,16725167000,544787000,0.0315,,,,,376898000,376898000,17104247000,,47764000,86364000,249800000,0.0145,165707000,0.0096,-47764000,117943000,0.0068,963000,114709000,0.0066,3.97,3.95,27420000,27502000,5238000,,5238000,461633000,336813000,157539000,961223000,825051000,154078000,48902000,202980000,,,50723000,1078754000,,2039977000,456619000,700000,105744000,12000000,238172000,707491000,601936000,,,94394000,696330000,,,1403821000,,,,-13252000,649156000,,2039977000,,2039977000,114709000,86364000,-11000,3485000,-148007000,224463000,235993000,-324500000,253732000,288362000,344902000,-95114000,,,,-91093000,-91093000,-571144000,137844000,-8632000,-73759000,257903000,-257788000,,-3979000,5238000,9217000,249788000
2015,10314852000,9717183000,597669000,0.0579,,,,,480849000,480849000,10200129000,,73332000,115851000,230873000,0.0224,114723000,0.0111,-73332000,41391000,0.0040,-1873000,43563000,0.0042,1.12,1.11,32178000,32323000,1116000,,1116000,313932000,388952000,163035000,867035000,1242683000,435369000,75694000,511063000,,,42894000,1796640000,,2663675000,303781000,98100000,95264000,,192853000,594734000,1075564000,,84836000,214557000,1374957000,,89790000,1969691000,,,,-8094000,701984000,,2663675000,,2663675000,43563000,115851000,-3624000,4208000,18569000,156041000,-32648000,-172318000,272301000,-116061000,62506000,-92925000,-561170000,,,-88594000,-649764000,-700000,109305000,-3892000,-97495000,575918000,583136000,,-4122000,1116000,5238000,-30419000
2016,8239639000,7693149000,546490000,0.0663,,,,,447609000,447609000,8391890000,,86319000,111942000,-1098000,-0.0001,-152251000,-0.0185,-86319000,-238570000,-0.0290,53000,-199412000,-0.0242,-5.91,-5.91,33525000,33525000,10028000,,10028000,424503000,521878000,119057000,1075466000,1099899000,294768000,65013000,359781000,,,28874000,1488554000,,2564020000,320262000,274600000,101166000,,204363000,799225000,1025850000,,66054000,275050000,1366954000,,152444000,2166179000,,,,-5441000,402841000,,2564020000,,2564020000,-199412000,111942000,-18782000,4145000,3940000,-110802000,-135888000,17410000,276241000,-21719000,-119886000,-71279000,,,,6447000,6447000,-52300000,,,-62520000,237171000,122351000,,8912000,10028000,1116000,-191165000
2017,8920552000,8337500000,583052000,0.0654,,,,,464083000,464083000,8800768000,,86230000,105652000,227071000,0.0255,119784000,0.0134,-86230000,33554000,0.0038,-23563000,58752000,0.0066,1.74,1.74,33589000,33634000,14858000,,14858000,421036000,350743000,91498000,878135000,1036667000,312401000,56545000,368946000,,,36421000,1442034000,,2320169000,313412000,126700000,110321000,,228545000,668657000,957774000,,40105000,259315000,1257194000,,150334000,1925851000,,,,-5468000,399318000,,2320169000,,2320169000,58752000,105652000,-25949000,2755000,-66763000,3256000,173167000,-6850000,209478000,273995000,348442000,-49866000,-38479000,,,-23165000,-61644000,-218600000,,-522000,-62660000,-186000,-281968000,,4830000,14858000,10028000,298576000
2018,12672602000,12022193000,650409000,0.0513,,,,,450450000,450450000,12475431000,,89145000,106838000,305511000,0.0241,197171000,0.0156,-89145000,108026000,0.0085,5623000,103905000,0.0082,2.97,2.95,33701000,33972000,8121000,,8121000,340212000,386442000,140133000,874908000,1132632000,327406000,58532000,385938000,,,30813000,1549383000,,2424291000,308979000,103300000,42613000,,170473000,582752000,1034455000,,42856000,265034000,1342345000,,149997000,1925097000,,,,-5260000,504194000,,2424291000,,2424291000,103905000,106838000,-49876000,2738000,82678000,80236000,-29778000,-4433000,292156000,-77427000,168856000,-69174000,-171620000,,,-54100000,-225720000,,66366000,-835000,-66004000,50600000,50127000,,-6737000,8121000,14858000,99682000
2019,13081730000,12418973000,662757000,0.0507,,,,,524750000,524750000,12955602000,,89856000,108192000,235009000,0.0180,139208000,0.0106,-102936000,36272000,0.0028,1094000,35867000,0.0027,0.82,0.81,33810000,34339000,12042000,,12042000,421018000,450482000,120970000,1004512000,1401609000,324474000,46765000,371239000,,,31067000,1803915000,,2808427000,373386000,217060000,42932000,,163441000,753887000,1058233000,,42879000,494189000,1595301000,,455636000,2349188000,,,,-5076000,464239000,,2808427000,,2808427000,35867000,108192000,23000,1966000,-41531000,-81366000,-64790000,64407000,250625000,-10115000,94402000,-82864000,,,,-67214000,-67214000,-409186000,,-657000,-76626000,463202000,-23267000,,3921000,12042000,8121000,11538000
2020,8321599000,7600461000,721138000,0.0867,,,,,526670000,526670000,8127131000,,83539000,100135000,285765000,0.0343,192266000,0.0231,-90703000,101563000,0.0122,-119000,102210000,0.0123,2.77,2.74,33907000,34308000,9714000,,9714000,229727000,384432000,157557000,781430000,1372992000,323565000,35925000,359490000,,,26588000,1759070000,,2540500000,207873000,109776000,36598000,,179882000,497531000,1009605000,,56218000,481647000,1547470000,,448559000,2045001000,,,,1600000,493899000,,2540500000,,2540500000,102210000,100135000,13339000,1077000,33274000,190581000,65588000,-165513000,283899000,62491000,312526000,-76333000,,,,-69728000,-69728000,-516701000,,-568000,-71357000,343500000,-245126000,,-2328000,9714000,12042000,236193000
2021,13248277000,12529014000,719263000,0.0543,,,,212878000,364293000,577171000,13106185000,,80086000,102241000,244459000,0.0185,142218000,0.0107,-80086000,62132000,0.0047,1336000,60796000,0.0046,0.00,0.00,33897000,34087000,10849000,,10849000,412333000,509517000,132386000,1065085000,1379632000,328135000,26014000,354149000,,,32299000,1766080000,,2831165000,353296000,267052000,44223000,,219252000,839600000,1305357000,,56817000,101624000,1463798000,,434999000,2303398000,,,,-1902000,,,2303398000,527767000,2831165000,60796000,102241000,599000,707000,-119344000,-182555000,-123889000,145423000,-11997000,5219000,50218000,-101717000,-18034000,,,-97016000,-115050000,-78600000,72167000,-5981000,-91919000,170300000,65967000,,1135000,10849000,9714000,-51499000
