,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,6272000000,4380000000,1892000000,0.3017,631000000,1097000000,,1097000000,439000000,2167000000,6547000000,,,1080000000,-4870000000,-0.7765,-6000000000,-0.9566,-111000000,-6111000000,-0.9743,-452000000,-5498000000,-0.8766,-5.89,-5.89,933616299,933616299,1037000000,1182000000,2219000000,593000000,725000000,570000000,4107000000,5097000000,,2289000000,2289000000,,,1300000000,8686000000,,12793000000,441000000,477000000,,,1076000000,1994000000,4461000000,,,805000000,5266000000,,,7260000000,,10044000000,-3610000000,-3067000000,2166000000,5533000000,12793000000,,12793000000,-5498000000,1080000000,-511000000,,-572000000,,-51000000,,2113000000,6937000000,1436000000,-1800000000,-66000000,-1433000000,853000000,71000000,-2375000000,,247000000,-42000000,-113000000,812000000,904000000,-7000000,-42000000,1037000000,1079000000,-364000000
2002,3164000000,2562000000,602000000,0.1903,483000000,716000000,,716000000,43000000,1242000000,3804000000,,,661000000,-1367000000,-0.4320,-2720000000,-0.8597,,-2720000000,-0.8597,-726000000,-1302000000,-0.4115,-1.39,-1.39,1028776978,1028776978,1471000000,619000000,2090000000,828000000,559000000,348000000,3825000000,3705000000,,1976000000,1976000000,,887000000,1155000000,7723000000,,11548000000,339000000,204000000,,,1137000000,1680000000,3963000000,,,1155000000,5118000000,,,6798000000,155000000,634000000,-4921000000,-170000000,8993000000,4691000000,11489000000,59000000,11548000000,-1302000000,661000000,-432000000,,32000000,,135000000,,2145000000,777000000,-264000000,-357000000,-56000000,-2325000000,2830000000,877000000,969000000,,609000000,-31000000,-88000000,-804000000,-314000000,43000000,434000000,1471000000,1037000000,-621000000
2003,3090000000,2241000000,849000000,0.2748,344000000,599000000,,599000000,450000000,1393000000,3634000000,,,517000000,40000000,0.0129,-655000000,-0.2120,-104000000,-759000000,-0.2456,-254000000,-223000000,-0.0722,-0.18,-0.18,1238888889,1253000000,833000000,433000000,1266000000,642000000,467000000,319000000,2694000000,3620000000,,1901000000,1901000000,,1225000000,1312000000,8058000000,,10752000000,333000000,146000000,,,1074000000,1553000000,2668000000,,,1031000000,3699000000,,,5252000000,85000000,701000000,-5144000000,98000000,9724000000,5464000000,10716000000,36000000,10752000000,-223000000,517000000,-263000000,,-1004000000,,108000000,,1141000000,1106000000,133000000,-366000000,-6000000,-1594000000,1814000000,74000000,-78000000,,667000000,,-19000000,-1356000000,-708000000,60000000,-593000000,833000000,1426000000,-233000000
2004,3854000000,2439000000,1415000000,0.3672,355000000,653000000,,653000000,71000000,1079000000,3518000000,,,523000000,-611000000,-0.1585,-1453000000,-0.3770,-127000000,-1580000000,-0.4100,1031000000,-2165000000,-0.5618,-1.56,-1.56,1387820513,1387820513,1009000000,872000000,1881000000,585000000,535000000,280000000,3281000000,3941000000,,398000000,398000000,,440000000,1650000000,6429000000,,9710000000,682000000,478000000,,,1176000000,2336000000,2214000000,,,1315000000,3529000000,,,5865000000,64000000,712000000,-7309000000,148000000,10201000000,3816000000,9681000000,29000000,9710000000,-2165000000,523000000,947000000,,-196000000,,-68000000,,945000000,1900000000,1009000000,-857000000,,-1685000000,1401000000,149000000,-992000000,,91000000,,-7000000,181000000,265000000,39000000,321000000,1009000000,688000000,152000000
2005,4579000000,2595000000,1984000000,0.4333,443000000,756000000,,756000000,210000000,1409000000,4004000000,,,512000000,1675000000,0.3658,613000000,0.1339,-41000000,572000000,0.1249,578000000,585000000,0.1278,0.40,0.38,1462500000,1539473684,1342000000,1092000000,2434000000,629000000,570000000,227000000,3860000000,4675000000,,338000000,338000000,1729000000,10000000,563000000,7315000000,,11175000000,690000000,18000000,,,1508000000,2216000000,1789000000,,,1518000000,3307000000,,,5523000000,,776000000,-6724000000,177000000,11380000000,5609000000,11132000000,43000000,11175000000,585000000,512000000,425000000,,699000000,,-62000000,,1644000000,-282000000,1939000000,-1553000000,,-1668000000,1452000000,57000000,-1712000000,,567000000,,,-420000000,147000000,-41000000,333000000,1342000000,1009000000,386000000
2006,5174000000,2891000000,2283000000,0.4412,517000000,857000000,,857000000,57000000,1431000000,4322000000,,,591000000,2501000000,0.4834,846000000,0.1635,115000000,961000000,0.1857,55000000,1855000000,0.3585,1.20,1.16,1545833333,1599137931,1157000000,2010000000,3167000000,746000000,639000000,246000000,4798000000,5193000000,316000000,,316000000,2522000000,114000000,122000000,8267000000,,13065000000,631000000,20000000,,,1668000000,2319000000,1696000000,,,1759000000,3455000000,,,5774000000,,791000000,-4992000000,-360000000,11807000000,7246000000,13020000000,45000000,13065000000,1855000000,591000000,-101000000,,835000000,,-65000000,,2479000000,-1377000000,1803000000,-1182000000,-16000000,-2971000000,1976000000,12000000,-2181000000,,329000000,,,-149000000,180000000,13000000,-185000000,1157000000,1342000000,621000000
2007,5860000000,3111000000,2749000000,0.4691,565000000,912000000,,912000000,195000000,1672000000,4783000000,,,607000000,2837000000,0.4841,1081000000,0.1845,210000000,1291000000,0.2203,80000000,2150000000,0.3669,1.37,1.34,1569343066,1604477612,2216000000,1300000000,3516000000,856000000,631000000,291000000,5294000000,5986000000,308000000,,308000000,3036000000,202000000,389000000,9921000000,,15215000000,609000000,23000000,,,1880000000,2512000000,1514000000,,,1647000000,3161000000,,,5673000000,,799000000,-3002000000,-90000000,11789000000,9496000000,15169000000,46000000,15215000000,2150000000,607000000,-98000000,,303000000,,5000000,,2782000000,-885000000,2077000000,-1267000000,-4000000,-2152000000,2862000000,,-561000000,,130000000,-250000000,-159000000,-260000000,-539000000,82000000,1059000000,2216000000,1157000000,810000000
2008,5948000000,3210000000,2738000000,0.4603,627000000,901000000,,901000000,-329000000,1199000000,4409000000,85000000,59000000,695000000,3606000000,0.6063,1520000000,0.2555,3000000,1523000000,0.2561,-2405000000,5257000000,0.8838,3.37,3.32,1559940653,1583433735,1873000000,943000000,2816000000,512000000,798000000,493000000,4619000000,8199000000,277000000,28000000,305000000,3056000000,2932000000,145000000,14637000000,,19256000000,846000000,78000000,,,1128000000,2052000000,1527000000,,,2186000000,3713000000,,,5765000000,,804000000,1940000000,-643000000,11342000000,13443000000,19208000000,48000000,19256000000,5257000000,695000000,-2594000000,118000000,-215000000,410000000,-136000000,,2567000000,-1133000000,2128000000,-1921000000,-15000000,-1865000000,2083000000,-1902000000,-1699000000,-24000000,23000000,-625000000,-313000000,141000000,-798000000,26000000,-343000000,1873000000,2216000000,207000000
2009,5395000000,3302000000,2093000000,0.3880,563000000,881000000,,881000000,10000000,1454000000,4756000000,19000000,82000000,792000000,2808000000,0.5205,391000000,0.0725,1543000000,1934000000,0.3585,-74000000,2008000000,0.3722,1.30,1.28,1544615385,1568750000,2541000000,1042000000,3583000000,753000000,579000000,606000000,5521000000,7995000000,509000000,167000000,676000000,3992000000,2982000000,129000000,15774000000,,21295000000,550000000,74000000,,,915000000,1539000000,1930000000,,,2231000000,4161000000,,,5700000000,,808000000,3636000000,-401000000,11500000000,15543000000,21243000000,52000000,21295000000,2008000000,792000000,-218000000,127000000,1415000000,-201000000,238000000,,3982000000,-2047000000,2077000000,-890000000,-410000000,-1372000000,1281000000,-869000000,-1370000000,-96000000,20000000,,-312000000,373000000,-15000000,-24000000,668000000,2541000000,1873000000,1187000000
2010,6632000000,3583000000,3049000000,0.4597,603000000,1015000000,,1015000000,8000000,1626000000,5209000000,11000000,109000000,854000000,4808000000,0.7250,1801000000,0.2716,2044000000,3845000000,0.5798,287000000,3558000000,0.5365,2.28,2.25,1560526316,1581333333,4598000000,1752000000,6350000000,973000000,738000000,798000000,8859000000,8943000000,537000000,179000000,716000000,4372000000,2790000000,153000000,16974000000,,25833000000,798000000,57000000,,,1131000000,1986000000,2262000000,,,2159000000,4421000000,,,6407000000,,813000000,6881000000,43000000,11638000000,19375000000,25782000000,51000000,25833000000,3558000000,854000000,68000000,92000000,2891000000,-162000000,-160000000,,6873000000,-3628000000,3835000000,-1007000000,-63000000,-2768000000,2061000000,-999000000,-1769000000,-373000000,15000000,,-313000000,669000000,-2000000,-7000000,2057000000,4598000000,2541000000,2828000000
2011,7890000000,4324000000,3566000000,0.4520,671000000,1033000000,,1033000000,15000000,1719000000,6043000000,19000000,89000000,957000000,4259000000,0.5398,1694000000,0.2147,1519000000,3213000000,0.4072,408000000,2805000000,0.3555,1.80,1.77,1562000000,1583000000,4661000000,1164000000,5825000000,1082000000,975000000,795000000,8677000000,10671000000,664000000,262000000,926000000,4726000000,2652000000,196000000,19171000000,,27848000000,977000000,27000000,,,1093000000,2097000000,2364000000,,,2258000000,4622000000,,,6719000000,,818000000,9332000000,-89000000,11017000000,21078000000,27797000000,51000000,27848000000,2805000000,957000000,115000000,86000000,-293000000,-84000000,-201000000,-27000000,6580000000,-481000000,3189000000,-2432000000,-215000000,-2582000000,3171000000,-2430000000,-2056000000,-32000000,,-780000000,-354000000,186000000,-980000000,-90000000,63000000,4661000000,4598000000,757000000
2012,8012000000,4615000000,3397000000,0.4240,745000000,1165000000,,1165000000,-64000000,1846000000,6461000000,14000000,111000000,997000000,3225000000,0.4025,1321000000,0.1649,796000000,2117000000,0.2642,389000000,1728000000,0.2157,1.16,1.15,1494000000,1506000000,4988000000,1156000000,6144000000,1302000000,1051000000,1198000000,9695000000,10625000000,974000000,522000000,1496000000,4915000000,2343000000,301000000,19680000000,,29375000000,779000000,76000000,282000000,,1101000000,1956000000,3382000000,,,2504000000,5886000000,,,7842000000,,825000000,10588000000,-300000000,10373000000,21486000000,29328000000,47000000,29375000000,1728000000,997000000,68000000,70000000,1159000000,-272000000,-23000000,189000000,7739000000,-816000000,3206000000,-1801000000,-2993000000,-111000000,2269000000,-1793000000,-2628000000,-307000000,,-720000000,-472000000,1384000000,-115000000,-136000000,327000000,4988000000,4661000000,1405000000
2013,7819000000,4495000000,3324000000,0.4251,710000000,1126000000,,1126000000,-25000000,1811000000,6306000000,8000000,120000000,1002000000,3595000000,0.4598,1371000000,0.1753,1102000000,2473000000,0.3163,512000000,1961000000,0.2508,1.35,1.34,1452000000,1462000000,4704000000,531000000,5235000000,1253000000,1270000000,1133000000,8891000000,9801000000,1002000000,540000000,1542000000,5537000000,2234000000,473000000,19587000000,,28478000000,771000000,21000000,139000000,,954000000,1746000000,3272000000,,,2249000000,5521000000,,,7267000000,,831000000,11320000000,44000000,8967000000,21162000000,28429000000,49000000,28478000000,1961000000,1002000000,189000000,54000000,-594000000,-29000000,-247000000,-23000000,7145000000,175000000,2787000000,-1019000000,-1474000000,-526000000,2113000000,-1117000000,-1004000000,-576000000,,-1516000000,-566000000,595000000,-2063000000,-4000000,-284000000,4704000000,4988000000,1768000000
2014,9715000000,5663000000,4052000000,0.4171,815000000,1211000000,,1211000000,33000000,2059000000,7722000000,26000000,123000000,1200000000,4891000000,0.5034,1931000000,0.1988,1637000000,3568000000,0.3673,1096000000,2472000000,0.2545,1.82,1.73,1305000000,1427000000,5309000000,759000000,6068000000,1501000000,1322000000,1347000000,10238000000,12766000000,1150000000,497000000,1647000000,1801000000,1889000000,1722000000,19825000000,,30063000000,997000000,36000000,106000000,,1291000000,2324000000,3227000000,,,2860000000,6087000000,,,8411000000,2300000000,836000000,13021000000,-1307000000,6729000000,21579000000,29990000000,73000000,30063000000,2472000000,1200000000,612000000,58000000,769000000,-16000000,2000000,-3000000,7914000000,-402000000,4709000000,-1076000000,-1332000000,-109000000,1528000000,-1049000000,-962000000,-58000000,,-2483000000,-591000000,546000000,-2586000000,-556000000,605000000,5309000000,4704000000,3633000000
2015,9111000000,5458000000,3653000000,0.4009,769000000,1523000000,,1523000000,54000000,2346000000,7804000000,21000000,140000000,1184000000,2810000000,0.3084,1322000000,0.1451,164000000,1486000000,0.1631,147000000,1339000000,0.1470,1.02,1.00,1219000000,1343000000,4500000000,100000000,4600000000,1372000000,1385000000,912000000,8269000000,12648000000,1380000000,706000000,2086000000,1975000000,2056000000,1513000000,20278000000,,28547000000,934000000,572000000,53000000,,1308000000,2814000000,3910000000,,,2960000000,6870000000,,,9684000000,2300000000,840000000,13832000000,-1811000000,3627000000,18788000000,28472000000,75000000,28547000000,1339000000,1184000000,54000000,46000000,-2459000000,162000000,-77000000,-146000000,5455000000,2645000000,2809000000,-1250000000,-1689000000,-33000000,2282000000,-1245000000,-685000000,-18000000,,-3228000000,-679000000,1322000000,-2603000000,-330000000,-809000000,4500000000,5309000000,1559000000
2016,9390000000,5644000000,3746000000,0.3989,742000000,1472000000,,1472000000,64000000,2278000000,7922000000,32000000,159000000,1195000000,5046000000,0.5374,1391000000,0.1481,2301000000,3692000000,0.3932,-3000000,3695000000,0.3935,3.53,3.23,1020000000,1144000000,5291000000,,5291000000,1481000000,1471000000,805000000,9048000000,12546000000,1577000000,796000000,2373000000,336000000,2325000000,1271000000,18851000000,,27899000000,1079000000,256000000,150000000,,1416000000,2751000000,3646000000,,,3542000000,7188000000,,,9939000000,2300000000,846000000,16880000000,-1676000000,-457000000,17893000000,27832000000,67000000,27899000000,3695000000,1195000000,-308000000,42000000,842000000,-106000000,-68000000,243000000,6297000000,-2945000000,2521000000,-1130000000,-353000000,-24000000,5140000000,-1101000000,3662000000,-573000000,,-4227000000,-645000000,139000000,-5306000000,-86000000,791000000,5291000000,4500000000,1391000000
2017,10116000000,6084000000,4032000000,0.3986,860000000,1467000000,,1467000000,75000000,2402000000,8486000000,45000000,155000000,1158000000,2970000000,0.2936,1630000000,0.1611,27000000,1657000000,0.1638,2154000000,-497000000,-0.0491,-0.66,-0.66,895000000,895000000,4317000000,,4317000000,1807000000,1712000000,991000000,8827000000,14017000000,1694000000,869000000,2563000000,340000000,813000000,934000000,18667000000,,27494000000,1439000000,379000000,148000000,,1391000000,3209000000,4749000000,382000000,,3384000000,8515000000,,,11724000000,2300000000,854000000,15930000000,-842000000,-2544000000,15698000000,27422000000,72000000,27494000000,-497000000,1158000000,1796000000,,-679000000,-225000000,-170000000,169000000,5618000000,226000000,2004000000,-1804000000,-157000000,,299000000,-1852000000,-1710000000,-259000000,,-2452000000,-651000000,1738000000,-1624000000,356000000,-974000000,4317000000,5291000000,200000000
2018,11290000000,6829000000,4461000000,0.3951,993000000,1799000000,,1799000000,94000000,2886000000,9715000000,38000000,191000000,1293000000,2987000000,0.2646,1575000000,0.1395,-72000000,1503000000,0.1331,437000000,1066000000,0.0944,1.19,1.13,816000000,941000000,2355000000,,2355000000,1940000000,2037000000,702000000,7034000000,14895000000,1936000000,1292000000,3228000000,376000000,951000000,1021000000,20471000000,,27505000000,1456000000,4000000,169000000,,1851000000,3311000000,5994000000,922000000,347000000,3045000000,10308000000,,,13619000000,2300000000,857000000,16303000000,-1010000000,-4658000000,13792000000,27411000000,94000000,27505000000,1066000000,1293000000,-38000000,,-1895000000,-154000000,-346000000,358000000,3723000000,2493000000,2919000000,-2310000000,-646000000,,108000000,-2281000000,-2887000000,-629000000,,-2227000000,-685000000,1546000000,-1995000000,1000000,-1962000000,2355000000,4317000000,609000000
2019,11503000000,7468000000,4035000000,0.3508,1031000000,1585000000,,1585000000,113000000,2729000000,10197000000,21000000,221000000,1503000000,2940000000,0.2556,1306000000,0.1135,-90000000,1216000000,0.1057,256000000,960000000,0.0835,1.11,1.07,776000000,899000000,2434000000,,2434000000,1836000000,2320000000,873000000,7463000000,15841000000,1935000000,1185000000,3120000000,334000000,1157000000,983000000,21435000000,,28898000000,1587000000,73000000,182000000,104000000,1757000000,3521000000,7729000000,927000000,325000000,3399000000,12380000000,,512000000,15901000000,2300000000,859000000,16408000000,-1171000000,-5489000000,12907000000,28808000000,90000000,28898000000,960000000,1503000000,-191000000,56000000,219000000,48000000,-298000000,36000000,3942000000,-516000000,2031000000,-1987000000,,,66000000,-1948000000,-1891000000,-300000000,,-940000000,-742000000,1935000000,-47000000,-14000000,79000000,2434000000,2355000000,44000000
