,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,474954000,168165000,306789000,0.6459,,48841000,,48841000,211445000,260286000,428451000,6883000,104665000,211445000,270384000,0.5693,45582000,0.0960,-91308000,-45726000,-0.0963,1037000,-46763000,-0.0985,-0.43,-0.43,109882000,109882000,78856000,162000,79018000,16351000,,58946000,154315000,1502672000,,1425132000,1425132000,,,129389000,3057193000,,3211508000,8963000,6000000,,45306000,30325000,90594000,2548660000,16309000,,64186000,2629155000,,,2719749000,,1175000,-1401035000,-2000000,1893619000,491759000,3211508000,,3211508000,-46763000,211445000,159000,7207000,-73321000,14408000,,,63721000,74969000,173696000,-36166000,-584498000,,41044000,-37095000,-580549000,-525427000,6503000,-120000000,,1054361000,415437000,,8584000,78856000,70272000,137530000
2009,555513000,180543000,374970000,0.6750,,52785000,,52785000,258537000,311322000,491865000,1123000,180750000,258537000,298908000,0.5381,54954000,0.0989,-195581000,-140627000,-0.2531,492000,-140871000,-0.2536,-1.20,-1.20,117165000,117165000,161317000,5352000,166669000,19644000,,50525000,236838000,1496938000,,1435591000,1435591000,,,144279000,3076808000,,3313646000,9219000,28648000,,54013000,66845000,158725000,2460402000,,,94570000,2554972000,,,2713697000,,1171000,-1627602000,-3000000,2228465000,599034000,3312731000,915000,3313646000,-140871000,258537000,-265000,8200000,14392000,-3497000,,,78113000,82565000,222558000,-46743000,-180798000,-9164000,980000,-40093000,-229075000,-1196147000,7045000,-51720000,,1329800000,88978000,,82461000,161317000,78856000,175815000
2010,626619000,199442000,427177000,0.6817,,58209000,,58209000,278727000,336936000,536378000,432000,209991000,278727000,295049000,0.4709,74273000,0.1185,-267689000,-193416000,-0.3087,1005000,-194674000,-0.3107,-1.68,-1.68,115591000,115591000,64254000,4016000,68270000,18784000,,59673000,146727000,1534318000,,1500012000,1500012000,,,219118000,3253448000,,3400175000,11847000,,,61138000,57599000,130584000,2827450000,,,112008000,2939458000,,,3070042000,,1148000,-1929670000,2000000,2243632000,317110000,3387152000,13023000,3400175000,-194674000,278727000,-737000,10501000,-61970000,-5919000,,,16143000,169308000,201155000,-66618000,-328045000,-36866000,7107000,-67235000,-425039000,-1009777000,16133000,-107426000,,1227891000,126821000,,-97063000,64254000,161317000,134537000
2011,698170000,202921000,495249000,0.7094,,62828000,,62828000,309146000,371974000,574895000,136000,224525000,309146000,409328000,0.5863,110659000,0.1585,-235438000,-124779000,-0.1787,2113000,-126456000,-0.1811,-1.13,-1.13,111595000,111595000,47316000,5773000,53089000,22100000,,54167000,129356000,1583393000,,1639784000,1639784000,,,253866000,3477043000,,3606399000,12755000,5000000,,49779000,59347000,126881000,3349485000,,,129282000,3478767000,,,3605648000,,1097000,-2281139000,-1226279000,3495008000,-11313000,3594335000,12064000,3606399000,-126456000,309146000,-1686000,11469000,-13668000,-3709000,,,2475000,70253000,249058000,-126938000,-379320000,-6330000,4581000,-126819000,-507888000,-290434000,15801000,-225072000,,741752000,242047000,-155000,-16938000,47316000,64254000,122120000
2012,954084000,279507000,674577000,0.7070,,72148000,,72148000,408467000,480615000,760122000,1128000,266351000,408467000,500375000,0.5245,147146000,0.1542,-324238000,-177092000,-0.1856,6594000,-181037000,-0.1897,-1.51,-1.51,120280000,120280000,233099000,5471000,238570000,62743000,,67250000,368563000,2671317000,,3134133000,3134133000,52939000,,368665000,6227054000,,6595617000,27694000,475351000,,76668000,283975000,863688000,4880752000,,,198186000,5078938000,,,5942626000,,1269000,-2462176000,3000000,3110898000,652991000,6595617000,,6595617000,-181037000,408467000,1360000,13968000,-497600000,,,8251000,-495125000,598052000,343210000,-113265000,-2158655000,,,-116396000,-2275051000,-1543696000,283872000,,,3376236000,2116412000,1212000,185783000,233099000,47316000,229945000
2013,1304866000,408253000,896613000,0.6871,,85476000,,85476000,533334000,618810000,1027063000,1794000,298136000,533334000,774252000,0.5934,229645000,0.1760,-286863000,-57218000,-0.0438,-1309000,-55909000,-0.0428,-0.44,-0.44,127769000,127769000,122112000,5446000,127558000,99203000,,116891000,343652000,2578444000,,3387198000,3387198000,52801000,,421093000,6439536000,,6783188000,24302000,481886000,,94658000,146827000,747673000,5394721000,,,283828000,5678549000,,,6426222000,,1284000,-2518085000,-34000000,2907767000,356966000,6783188000,,6783188000,-55909000,533334000,-6642000,17205000,91104000,,,1530000,-404021000,-81505000,497587000,-168893000,-686703000,,26000000,-165819000,-826522000,-1531997000,,,,1752158000,220161000,-2213000,-110987000,122112000,233099000,328694000
2014,1526996000,428485000,1098511000,0.7194,,103317000,,103317000,627072000,730389000,1158874000,677000,319712000,627072000,931124000,0.6098,336523000,0.2204,-352183000,-15660000,-0.0103,8635000,-24295000,-0.0159,-0.19,-0.19,128919000,128919000,39443000,5549000,44992000,134346000,,147550000,326888000,2762417000,,4189540000,4189540000,44095000,,518185000,7514237000,,7841125000,42851000,32500000,,120047000,135652000,331050000,7828299000,,,342576000,8170875000,,,8501925000,,1291000,-2542380000,-182000000,2062289000,-660800000,7841125000,,7841125000,-24295000,627072000,530000,22671000,399859000,,,5475000,-4162000,-354194000,671643000,-211251000,-1585222000,,,-174905000,-1760127000,-2534026000,,,,3525864000,991838000,13977000,-82669000,39443000,122112000,460392000
2015,1638474000,444399000,1194075000,0.7288,,114951000,,114951000,660021000,774972000,1219371000,3894000,323871000,660021000,817297000,0.4988,312456000,0.1907,-479051000,-166595000,-0.1017,9061000,-175656000,-0.1072,-1.37,-1.37,127794000,127794000,118039000,706000,118745000,100260000,,74955000,293960000,2782353000,,3735413000,3735413000,8140000,,583349000,7109255000,,7403215000,27105000,20000000,,97083000,129183000,273371000,8522305000,,,313683000,8835988000,,,9109359000,,1257000,-3168069000,-502000000,1962668000,-1706144000,7403215000,,7403215000,-175656000,660021000,-5000,28747000,24751000,,,7366000,20589000,199315000,737173000,-208707000,-609530000,,89728000,-214719000,-734521000,-1085000000,,-450073000,,1624010000,88937000,-12993000,78596000,118039000,39443000,528466000
2016,1633125000,420897000,1212228000,0.7423,,143349000,,143349000,638189000,781538000,1202435000,10928000,331374000,638189000,1056866000,0.6471,387308000,0.2372,-300005000,87303000,0.0535,11065000,76238000,0.0467,0.61,0.61,124448000,125144000,146109000,223000,146332000,89471000,,88768000,324571000,2792076000,,3656924000,3656924000,7884000,,579490000,7036374000,,7360945000,28320000,627157000,,101098000,116872000,873447000,8148426000,,,334993000,8483419000,,,9356866000,,1210000,-3637467000,-370000000,2010336000,-1995921000,7360945000,,7360945000,76238000,638189000,1409000,32915000,-569465000,,,-10516000,-548876000,563239000,742525000,-139982000,-276835000,,712000,-152112000,-428235000,-2099860000,,-545689000,,2356992000,-288557000,13618000,39351000,185970000,146619000,602543000
2017,1727674000,446312000,1281362000,0.7417,,130697000,,130697000,643100000,773797000,1220109000,11337000,326628000,643100000,1086619000,0.6289,458501000,0.2654,-341610000,116891000,0.0677,13237000,103654000,0.0600,0.86,0.86,119860000,121022000,68783000,,68783000,108110000,,82640000,259533000,2812346000,,3598131000,3598131000,,,650195000,7060672000,,7320205000,33334000,20000000,,97969000,127602000,278905000,9290686000,,,349728000,9640414000,,,9919319000,,1164000,-4388288000,-379000000,2167010000,-2599114000,7320205000,,7320205000,103654000,643100000,,38249000,529504000,,,3555000,-19372000,-496037000,818470000,-147044000,-441547000,,231000,-163791000,-605107000,-1505000000,,-854534000,,2064960000,-294574000,-464000,-81675000,104295000,185970000,671426000
2018,1865695000,468795000,1396900000,0.7487,,142526000,,142526000,672113000,814639000,1283434000,6731000,378857000,672113000,1102654000,0.5910,544166000,0.2917,-492482000,51684000,0.0277,4233000,47451000,0.0254,0.41,0.41,114909000,116515000,143444000,,143444000,145998000,,84412000,373854000,2786355000,,3331465000,3331465000,,18330000,703703000,6839853000,,7213707000,34308000,941728000,,108054000,122189000,1206279000,8996825000,,,387426000,9384251000,,,10590530000,,1124000,-5136368000,-512000000,2270421000,-3376823000,7213707000,,7213707000,47451000,672113000,,42327000,-813053000,,,-3021000,-832425000,901780000,850618000,-149812000,-451829000,-156983000,150890000,-160425000,-618347000,-3537000000,,-795581000,,4184044000,-148537000,-9729000,74005000,178300000,104295000,700806000
2019,2014645000,493031000,1521614000,0.7553,,192717000,,192717000,697078000,889795000,1382826000,5500000,393229000,697078000,1276903000,0.6338,583488000,0.2896,-396599000,186889000,0.0928,39605000,146991000,0.0730,1.30,1.28,112809000,114693000,108309000,,108309000,158438000,,67524000,334271000,5366819000,,3626773000,3626773000,,4342000,427736000,9425670000,,9759941000,31846000,522090000,,113507000,380850000,1048293000,9812335000,,,2566320000,12378655000,,2526415000,13426948000,,1118000,-5560695000,-569000000,2461570000,-3667007000,9759941000,,9759941000,146991000,697078000,15935000,73214000,118403000,,,-5951000,-714022000,-81576000,970045000,-154236000,-773957000,-638963000,625807000,-160045000,-947158000,-1534000000,,-466982000,-83387000,2022055000,-62314000,2247000,-37180000,141120000,178300000,815809000
2020,2083138000,476528000,1606610000,0.7712,,194267000,,194267000,723059000,917326000,1393854000,2981000,392744000,721970000,1097022000,0.5266,633694000,0.3042,-651443000,-17749000,-0.0085,-41796000,24104000,0.0116,0.22,0.21,111532000,113465000,308560000,,308560000,108884000,,55546000,472990000,5050886000,,3156150000,3156150000,57575000,53722000,366695000,8685028000,,9158018000,109969000,24000000,,113117000,367715000,614801000,11071796000,,,2295803000,13367599000,,2330400000,13982400000,,1098000,-6604028000,-807582000,2586130000,-4824382000,9158018000,,9158018000,24104000,721970000,-63187000,68890000,572211000,,,13173000,-141811000,-197955000,1126033000,-128566000,-271418000,-1288705000,1239206000,-125449000,-446366000,-2988143000,,-859335000,-207689000,3586150000,-469017000,-8962000,201688000,342808000,141120000,997467000
2021,2308834000,545484000,1763350000,0.7637,,,,220029000,700161000,920190000,1465674000,3448000,400004000,700161000,1352729000,0.5859,782495000,0.3389,-529931000,252564000,0.1094,14940000,237624000,0.1029,2.15,2.15,110707000,110707000,367278000,,367278000,150794000,,96374000,614446000,5808362000,,,2803247000,,,575644000,9187253000,,9801699000,34066000,262497000,,184380000,135388000,616331000,14260047000,,,208725000,14468772000,,2219850000,15085103000,,1089000,-7203531000,-762309000,2681347000,-5283404000,9801699000,,9801699000,237624000,700161000,-8510000,84402000,-35129000,,,4781000,,211348000,1189896000,-133694000,-1257704000,,,-165556000,-1423260000,-4395909000,,-582578000,-253580000,5571331000,339264000,-13082000,92818000,435626000,342808000,1056202000
